0.000000000000000000e+00	1.989196990000000054e-02	2.524602410000000019e-02	3.484359010000000201e-02	4.250978309999999677e-02	4.877296839999999828e-02	5.362099039999999872e-02	5.744453890000000146e-02	6.049267579999999950e-02	6.297719479999999703e-02	6.504441800000000662e-02	6.679695099999999330e-02	6.830731780000000308e-02	6.962846960000000640e-02	7.079902289999999432e-02	7.184699919999999740e-02	7.279001920000000014e-02	7.364753629999999662e-02	7.443895189999999440e-02	7.517110559999999608e-02	7.584111390000000674e-02	7.644950600000000041e-02	7.701504230000000284e-02	7.754691689999999860e-02	7.804080100000000686e-02	7.849920539999999392e-02	7.892397049999999581e-02	7.931639249999999919e-02	7.967739549999999782e-02	8.000752329999999413e-02	8.030700679999999703e-02	8.057582380000000155e-02	8.081362400000000057e-02	8.101991560000000592e-02	8.119390899999999467e-02	8.133463559999999648e-02	8.144085850000000459e-02	8.151135589999999875e-02	8.154504749999999524e-02	8.153990660000000334e-02	8.149357890000000215e-02	8.140408250000000234e-02	8.126910029999999396e-02	8.108404280000000575e-02	8.084787429999999719e-02	8.056224139999999811e-02	8.021664620000000523e-02	7.979980859999999399e-02	7.931082700000000041e-02	7.874299590000000126e-02	7.808247209999999439e-02	7.731340080000000115e-02	7.641366870000000644e-02	7.535240049999999967e-02	7.408331329999999493e-02	7.254046949999999605e-02	7.061386109999999439e-02	6.815249469999999643e-02	6.485356389999999416e-02	6.039658559999999676e-02	5.388425659999999950e-02	4.536990080000000147e-02	3.324380889999999783e-02	2.494546400000000053e-02
0.000000000000000000e+00	2.313411240000000021e-02	2.308150750000000084e-02	2.020538599999999879e-02	2.035973409999999872e-02	2.377168649999999994e-02	2.830856480000000161e-02	3.283493219999999990e-02	3.694763029999999920e-02	4.058523850000000238e-02	4.378286380000000200e-02	4.660138119999999995e-02	4.910106210000000221e-02	5.133580790000000227e-02	5.334891750000000238e-02	5.517453330000000183e-02	5.684098969999999695e-02	5.837601049999999875e-02	5.981770160000000197e-02	6.115523729999999825e-02	6.234870850000000242e-02	6.343673169999999861e-02	6.447265300000000476e-02	6.545344740000000328e-02	6.636895240000000029e-02	6.722296029999999534e-02	6.801839919999999595e-02	6.875743719999999337e-02	6.944158670000000200e-02	7.007180150000000274e-02	7.064844670000000604e-02	7.117141779999999751e-02	7.164019350000000452e-02	7.205383479999999397e-02	7.241099330000000389e-02	7.270995530000000373e-02	7.294865700000000008e-02	7.312475139999999318e-02	7.323538509999999446e-02	7.327781619999999829e-02	7.324840870000000337e-02	7.314278929999999679e-02	7.295464720000000014e-02	7.268064470000000499e-02	7.231988009999999745e-02	7.186310740000000086e-02	7.130069290000000393e-02	7.062031330000000107e-02	6.980785729999999800e-02	6.885310259999999349e-02	6.773711740000000481e-02	6.643150750000000049e-02	6.489983950000000057e-02	6.309233609999999326e-02	6.093808640000000082e-02	5.833950269999999688e-02	5.515354869999999909e-02	5.120508750000000303e-02	4.626102370000000075e-02	4.030242929999999779e-02	3.381254899999999730e-02	2.990057319999999894e-02	3.133049229999999852e-02	3.114245829999999840e-02
0.000000000000000000e+00	2.047371309999999889e-02	2.535185590000000114e-02	2.362618220000000172e-02	2.015804690000000052e-02	1.756589669999999992e-02	1.714379339999999932e-02	1.876525949999999915e-02	2.150684779999999935e-02	2.463993990000000120e-02	2.779022600000000121e-02	3.080318680000000003e-02	3.362499919999999837e-02	3.624614329999999857e-02	3.867519269999999953e-02	4.092736169999999785e-02	4.302665220000000124e-02	4.500792180000000309e-02	4.687948900000000335e-02	4.859965289999999827e-02	5.014237390000000211e-02	5.157689380000000240e-02	5.296076090000000069e-02	5.427464099999999847e-02	5.550829320000000289e-02	5.666546520000000087e-02	5.774915960000000237e-02	5.876157810000000314e-02	5.970421430000000251e-02	6.057789549999999940e-02	6.138281520000000296e-02	6.211858989999999997e-02	6.278430670000000047e-02	6.337854269999999846e-02	6.389937549999999411e-02	6.434444340000000651e-02	6.471095229999999920e-02	6.499552729999999445e-02	6.519413740000000457e-02	6.530283389999999577e-02	6.531704959999999616e-02	6.523087619999999587e-02	6.503620740000000400e-02	6.472995130000000485e-02	6.430599839999999456e-02	6.374736879999999550e-02	6.304869059999999859e-02	6.220288949999999706e-02	6.118557599999999846e-02	5.997618290000000102e-02	5.855404589999999715e-02	5.688673260000000342e-02	5.493215469999999934e-02	5.263663829999999655e-02	4.993132129999999780e-02	4.673700410000000000e-02	4.297661779999999848e-02	3.865427899999999972e-02	3.402882069999999676e-02	3.016925230000000110e-02	2.931072189999999952e-02	3.299416599999999838e-02	3.697929529999999937e-02	3.094832230000000087e-02
0.000000000000000000e+00	1.734894140000000154e-02	2.460306699999999930e-02	2.579860579999999903e-02	2.399495059999999860e-02	2.104282010000000161e-02	1.820117790000000055e-02	1.630249619999999885e-02	1.574983450000000049e-02	1.648503360000000070e-02	1.812263949999999915e-02	2.025463619999999867e-02	2.259906199999999962e-02	2.499426529999999869e-02	2.735520149999999887e-02	2.963959429999999881e-02	3.184418380000000187e-02	3.398060430000000159e-02	3.601008650000000338e-02	3.788631779999999949e-02	3.962279860000000181e-02	4.127132149999999944e-02	4.286081340000000295e-02	4.437743129999999897e-02	4.581146690000000021e-02	4.716534540000000275e-02	4.844095560000000189e-02	4.963957890000000178e-02	5.076190080000000243e-02	5.180805549999999843e-02	5.277755860000000326e-02	5.366943400000000197e-02	5.448213219999999829e-02	5.521359289999999698e-02	5.586124209999999979e-02	5.642199519999999829e-02	5.689228699999999972e-02	5.726798620000000256e-02	5.754429469999999824e-02	5.771588529999999856e-02	5.777740110000000040e-02	5.772194640000000154e-02	5.754240969999999816e-02	5.723064769999999801e-02	5.677513029999999711e-02	5.616485699999999859e-02	5.539014939999999804e-02	5.444314330000000340e-02	5.330525340000000223e-02	5.194670330000000086e-02	5.034406859999999984e-02	4.847165199999999702e-02	4.629538579999999820e-02	4.378129170000000236e-02	4.090509939999999872e-02	3.768505899999999992e-02	3.425594790000000001e-02	3.105186669999999982e-02	2.905984970000000112e-02	2.979670840000000001e-02	3.385117280000000256e-02	3.898962210000000289e-02	3.995057569999999753e-02	2.939909510000000142e-02
0.000000000000000000e+00	1.448690329999999943e-02	2.233306880000000133e-02	2.536145409999999989e-02	2.541053479999999878e-02	2.380063940000000031e-02	2.145870399999999859e-02	1.904248260000000054e-02	1.700612899999999830e-02	1.565538719999999898e-02	1.515801720000000026e-02	1.549755220000000044e-02	1.650853269999999831e-02	1.797521490000000138e-02	1.971171050000000008e-02	2.158616669999999932e-02	2.352841199999999855e-02	2.549259549999999958e-02	2.742396669999999995e-02	2.926754209999999842e-02	3.101839309999999961e-02	3.271855790000000042e-02	3.437114510000000012e-02	3.595734390000000086e-02	3.747140990000000227e-02	3.891261669999999950e-02	4.028040539999999670e-02	4.157407949999999963e-02	4.279270770000000168e-02	4.393505310000000302e-02	4.499952120000000333e-02	4.598411169999999659e-02	4.688637699999999991e-02	4.770343750000000105e-02	4.843194039999999811e-02	4.906805229999999796e-02	4.960746320000000015e-02	5.004528540000000025e-02	5.037606879999999981e-02	5.059371520000000011e-02	5.069202180000000058e-02	5.066336319999999865e-02	5.049973729999999994e-02	5.019375680000000284e-02	4.973154519999999773e-02	4.909919950000000283e-02	4.828891899999999959e-02	4.729703440000000009e-02	4.610699420000000104e-02	4.468868299999999988e-02	4.302580649999999951e-02	4.110879449999999685e-02	3.893154110000000140e-02	3.651319439999999722e-02	3.393036869999999788e-02	3.138721359999999821e-02	2.932886969999999940e-02	2.854988170000000158e-02	2.997650209999999996e-02	3.389686349999999904e-02	3.906677289999999775e-02	4.258121179999999756e-02	4.025678709999999660e-02	2.724781449999999841e-02
0.000000000000000000e+00	1.218994519999999984e-02	1.984948660000000059e-02	2.384537830000000094e-02	2.520896120000000115e-02	2.486065029999999856e-02	2.351119739999999944e-02	2.166589539999999939e-02	1.970446849999999903e-02	1.789129340000000096e-02	1.642778329999999842e-02	1.545808740000000070e-02	1.505934630000000003e-02	1.522692200000000037e-02	1.588334140000000061e-02	1.691412549999999834e-02	1.820856519999999867e-02	1.968041989999999922e-02	2.125166920000000001e-02	2.284047380000000030e-02	2.442022229999999891e-02	2.600265109999999949e-02	2.756679800000000000e-02	2.909025360000000102e-02	3.056539410000000054e-02	3.198621420000000160e-02	3.334799780000000102e-02	3.464679789999999815e-02	3.587911650000000230e-02	3.704163060000000007e-02	3.813100230000000118e-02	3.914382680000000336e-02	4.007644209999999818e-02	4.092492159999999712e-02	4.168500380000000199e-02	4.235207290000000263e-02	4.292107369999999950e-02	4.338648540000000081e-02	4.374233629999999678e-02	4.398209599999999830e-02	4.409898450000000053e-02	4.408509659999999830e-02	4.393191639999999981e-02	4.363399739999999916e-02	4.317799960000000270e-02	4.254605620000000143e-02	4.173500460000000023e-02	4.074763509999999866e-02	3.957185889999999956e-02	3.818797320000000273e-02	3.659710289999999755e-02	3.482090680000000243e-02	3.290699789999999847e-02	3.096534680000000150e-02	2.921821180000000115e-02	2.806546910000000047e-02	2.809322439999999838e-02	2.988416329999999885e-02	3.357195849999999870e-02	3.846340630000000260e-02	4.283668470000000228e-02	4.415520650000000213e-02	3.929001470000000051e-02	2.509325180000000072e-02
0.000000000000000000e+00	1.037635280000000042e-02	1.756935570000000071e-02	2.197042849999999992e-02	2.417012119999999847e-02	2.477923779999999937e-02	2.432218010000000014e-02	2.320597320000000047e-02	2.174008269999999979e-02	2.015486169999999855e-02	1.862028799999999873e-02	1.727056130000000078e-02	1.620930989999999974e-02	1.550998349999999949e-02	1.521041709999999998e-02	1.530728769999999996e-02	1.575963760000000102e-02	1.650857929999999946e-02	1.748426260000000149e-02	1.860535890000000053e-02	1.982651090000000019e-02	2.111762390000000017e-02	2.244099789999999886e-02	2.377164739999999832e-02	2.509174119999999994e-02	2.638760579999999828e-02	2.764851969999999881e-02	2.886585889999999932e-02	3.003240379999999946e-02	3.114186409999999960e-02	3.218853470000000022e-02	3.316706049999999795e-02	3.407222029999999735e-02	3.489879519999999902e-02	3.564147279999999723e-02	3.629476200000000125e-02	3.685292600000000113e-02	3.730994089999999791e-02	3.765948119999999733e-02	3.789486739999999715e-02	3.800922999999999802e-02	3.799511120000000075e-02	3.784665090000000065e-02	3.755350779999999666e-02	3.710785510000000342e-02	3.650235379999999807e-02	3.572966899999999862e-02	3.479990740000000332e-02	3.371331100000000275e-02	3.247185799999999928e-02	3.111098519999999992e-02	2.969885989999999920e-02	2.835897539999999994e-02	2.730569990000000086e-02	2.687052640000000062e-02	2.747524900000000020e-02	2.948446570000000030e-02	3.296986589999999911e-02	3.751301020000000208e-02	4.209977019999999737e-02	4.508139939999999957e-02	4.439822210000000241e-02	3.769221899999999903e-02	2.307978639999999984e-02
0.000000000000000000e+00	8.977901190000000045e-03	1.563325709999999896e-02	2.013537099999999913e-02	2.281927879999999867e-02	2.408654060000000111e-02	2.432891729999999905e-02	2.386701670000000025e-02	2.294435170000000065e-02	2.176155150000000024e-02	2.046820339999999919e-02	1.918130930000000109e-02	1.799494589999999991e-02	1.698235979999999923e-02	1.620069520000000027e-02	1.568868569999999976e-02	1.546468770000000020e-02	1.552466299999999931e-02	1.584745939999999964e-02	1.639084329999999923e-02	1.711070170000000140e-02	1.796827089999999960e-02	1.892301999999999873e-02	1.994206199999999998e-02	2.099844810000000075e-02	2.207037619999999839e-02	2.314023490000000072e-02	2.419367249999999914e-02	2.521881089999999936e-02	2.620557509999999965e-02	2.714521439999999924e-02	2.802990940000000056e-02	2.885246279999999913e-02	2.960612249999999834e-02	3.028434509999999857e-02	3.088070819999999897e-02	3.138883039999999791e-02	3.180233390000000021e-02	3.211478890000000336e-02	3.231976179999999921e-02	3.241094950000000113e-02	3.238218279999999921e-02	3.222930799999999818e-02	3.194292259999999967e-02	3.152142089999999952e-02	3.096653149999999827e-02	3.027779239999999969e-02	2.947228220000000162e-02	2.857003359999999922e-02	2.761023859999999983e-02	2.667198700000000117e-02	2.588065339999999839e-02	2.542882969999999895e-02	2.557983250000000000e-02	2.662887419999999949e-02	2.880495229999999879e-02	3.214096649999999972e-02	3.637370090000000000e-02	4.088336229999999655e-02	4.461095479999999808e-02	4.613115639999999795e-02	4.379140959999999749e-02	3.585355359999999741e-02	2.128965589999999922e-02
0.000000000000000000e+00	7.889488709999999821e-03	1.402494500000000047e-02	1.847011600000000170e-02	2.141711669999999887e-02	2.313088069999999843e-02	2.389025319999999938e-02	2.395022289999999832e-02	2.351167800000000113e-02	2.273875469999999885e-02	2.176555059999999917e-02	2.069469360000000119e-02	1.960990019999999875e-02	1.857821639999999996e-02	1.765364040000000009e-02	1.687838319999999948e-02	1.628421249999999904e-02	1.589069140000000033e-02	1.570931819999999909e-02	1.573465950000000127e-02	1.594830859999999892e-02	1.632878739999999926e-02	1.684755829999999913e-02	1.747549699999999956e-02	1.818478850000000008e-02	1.895026680000000061e-02	1.974989660000000050e-02	2.056471630000000078e-02	2.137851899999999861e-02	2.217740940000000049e-02	2.294937149999999940e-02	2.368384969999999881e-02	2.437144889999999856e-02	2.500363809999999951e-02	2.557256070000000006e-02	2.607088160000000168e-02	2.649167369999999924e-02	2.682838220000000051e-02	2.707487529999999878e-02	2.722551670000000062e-02	2.727545049999999943e-02	2.722071300000000055e-02	2.705836669999999930e-02	2.678888479999999919e-02	2.641535739999999882e-02	2.594462039999999997e-02	2.539838479999999982e-02	2.480668570000000087e-02	2.421757390000000079e-02	2.371367070000000160e-02	2.341469939999999902e-02	2.348587099999999844e-02	2.412803659999999961e-02	2.554167989999999930e-02	2.786437240000000023e-02	3.110528920000000044e-02	3.509108720000000264e-02	3.942060840000000121e-02	4.341535640000000057e-02	4.610065370000000079e-02	4.628092799999999896e-02	4.261954870000000256e-02	3.393842279999999961e-02	1.970757539999999988e-02
0.000000000000000000e+00	7.038447070000000347e-03	1.270841160000000039e-02	1.702423770000000003e-02	2.009495530000000169e-02	2.210078760000000128e-02	2.323776669999999892e-02	2.369979579999999947e-02	2.365854380000000090e-02	2.324971740000000148e-02	2.258956430000000001e-02	2.177110869999999976e-02	2.086842250000000079e-02	1.994153480000000062e-02	1.903954890000000150e-02	1.820242219999999855e-02	1.746196300000000048e-02	1.684094969999999983e-02	1.636010590000000139e-02	1.603036190000000152e-02	1.585189999999999863e-02	1.582125020000000118e-02	1.592775429999999937e-02	1.615571420000000077e-02	1.648630389999999890e-02	1.689935099999999996e-02	1.737471479999999971e-02	1.789322499999999871e-02	1.843723469999999920e-02	1.899080159999999920e-02	1.953968589999999922e-02	2.007118050000000070e-02	2.057399600000000064e-02	2.103805729999999943e-02	2.145433429999999905e-02	2.181480449999999988e-02	2.211229320000000081e-02	2.234049330000000000e-02	2.249416710000000028e-02	2.256933040000000043e-02	2.256378159999999911e-02	2.247725799999999996e-02	2.231240829999999939e-02	2.207803729999999881e-02	2.178662270000000095e-02	2.146212009999999906e-02	2.114479060000000119e-02	2.088948150000000115e-02	2.077715100000000065e-02	2.091811409999999941e-02	2.144711090000000001e-02	2.250958419999999835e-02	2.423344740000000011e-02	2.669466469999999883e-02	2.988484690000000124e-02	3.368473799999999879e-02	3.783013300000000190e-02	4.187943040000000061e-02	4.515215010000000334e-02	4.677646979999999788e-02	4.578890649999999701e-02	4.113025590000000259e-02	3.203814850000000214e-02	1.828300949999999911e-02
