-6.887668369999999651e-02	-5.174179379999999800e-02	-2.955478240000000006e-02	-2.256769869999999956e-02	-1.862877790000000075e-02	-1.475402150000000058e-02	-1.118075380000000014e-02	-7.899498569999999914e-03	-4.898144860000000142e-03	-2.268159300000000163e-03	-1.085356489999999988e-04	1.501470339999999917e-03	2.519071800000000170e-03	2.941985609999999991e-03	2.735744930000000210e-03	1.904663630000000100e-03	5.316673779999999978e-04	-1.326625350000000016e-03	-3.630643010000000198e-03	-6.293791810000000202e-03	-9.214704860000000677e-03	-1.233716500000000063e-02	-1.563057680000000046e-02	-1.900229039999999994e-02	-2.237627840000000132e-02	-2.569238470000000107e-02	-2.889831740000000163e-02	-3.194769840000000194e-02	-3.480039909999999709e-02	-3.742155810000000193e-02	-3.978138039999999653e-02	-4.185539110000000007e-02	-4.362409190000000186e-02	-4.507261139999999694e-02	-4.619006440000000130e-02	-4.696859049999999730e-02	-4.740250110000000100e-02	-4.748858140000000033e-02	-4.722601550000000287e-02	-4.661452769999999829e-02	-4.565960909999999817e-02	-4.436455289999999968e-02	-4.272789879999999707e-02	-4.075016079999999735e-02	-3.841687740000000045e-02	-3.572149200000000052e-02	-3.266280519999999882e-02	-2.920416559999999828e-02	-2.530142109999999889e-02	-2.090531959999999967e-02	-1.592776740000000080e-02	-1.024462379999999985e-02	-3.684829689999999987e-03	3.990790339999999645e-03	1.310140360000000039e-02	2.409898489999999852e-02	3.754224629999999840e-02	5.430898819999999821e-02	7.528021190000000473e-02	1.025392190000000009e-01	1.371574849999999957e-01	1.866774860000000036e-01	2.488738600000000023e-01	3.435803060000000020e-01
-4.153607790000000272e-02	-3.660329799999999939e-02	-2.866039800000000012e-02	-2.341358179999999956e-02	-1.928891989999999973e-02	-1.561516519999999950e-02	-1.212458129999999940e-02	-8.839598860000000627e-03	-5.828362420000000182e-03	-3.176372729999999908e-03	-9.928742659999999481e-04	6.376827369999999665e-04	1.667018510000000059e-03	2.080880800000000069e-03	1.871785850000000015e-03	1.060078390000000065e-03	-3.037175049999999940e-04	-2.172209789999999911e-03	-4.487440920000000319e-03	-7.148051170000000072e-03	-1.006791370000000019e-02	-1.318083800000000028e-02	-1.646994049999999862e-02	-1.983221250000000158e-02	-2.319458309999999912e-02	-2.649431489999999959e-02	-2.967947719999999845e-02	-3.270516539999999972e-02	-3.553270179999999667e-02	-3.812740369999999962e-02	-4.045891020000000338e-02	-4.250292480000000123e-02	-4.424044120000000108e-02	-4.565716909999999878e-02	-4.674296829999999986e-02	-4.748956110000000091e-02	-4.789164659999999712e-02	-4.794855790000000090e-02	-4.766096920000000015e-02	-4.703176769999999757e-02	-4.605825990000000231e-02	-4.473523420000000139e-02	-4.307310279999999880e-02	-4.106768969999999991e-02	-3.870330749999999903e-02	-3.599527479999999752e-02	-3.295010699999999931e-02	-2.953562139999999989e-02	-2.568579279999999923e-02	-2.135332859999999888e-02	-1.647298599999999849e-02	-1.093271470000000030e-02	-4.576014350000000112e-03	2.815271030000000146e-03	1.153303219999999955e-02	2.198536140000000028e-02	3.468161449999999923e-02	5.037267880000000086e-02	6.983277949999999734e-02	9.450209140000000174e-02	1.250602160000000018e-01	1.643688680000000013e-01	2.083163409999999882e-01	2.501143809999999967e-01
-2.833199869999999954e-02	-2.736390379999999872e-02	-2.508610489999999957e-02	-2.222235499999999919e-02	-1.906031739999999863e-02	-1.595919020000000077e-02	-1.291016120000000079e-02	-9.873539210000000649e-03	-7.017895110000000117e-03	-4.455770369999999779e-03	-2.323675669999999797e-03	-7.174962080000000120e-04	3.008751369999999761e-04	7.035165909999999741e-04	4.876946910000000000e-04	-3.225604889999999993e-04	-1.686446139999999956e-03	-3.563694420000000120e-03	-5.871464029999999730e-03	-8.514437819999999893e-03	-1.141612879999999962e-02	-1.450693230000000070e-02	-1.776318069999999888e-02	-2.109989710000000074e-02	-2.443714439999999932e-02	-2.770358699999999827e-02	-3.084866329999999893e-02	-3.383021430000000135e-02	-3.661348670000000305e-02	-3.916390239999999884e-02	-4.144916309999999854e-02	-4.344581439999999767e-02	-4.513582590000000255e-02	-4.650552200000000053e-02	-4.754484070000000034e-02	-4.824604469999999729e-02	-4.860505090000000195e-02	-4.861987009999999693e-02	-4.829090829999999751e-02	-4.762107880000000099e-02	-4.660974820000000213e-02	-4.526003449999999734e-02	-4.357630760000000270e-02	-4.153583200000000170e-02	-3.914724659999999773e-02	-3.644011540000000049e-02	-3.339770809999999951e-02	-3.003374669999999899e-02	-2.627248130000000084e-02	-2.203856040000000058e-02	-1.730315950000000172e-02	-1.197381410000000063e-02	-5.916710940000000085e-03	1.055038649999999901e-03	9.191148910000000380e-03	1.883517209999999859e-02	3.041447699999999879e-02	4.451307279999999755e-02	6.171102450000000295e-02	8.281909669999999724e-02	1.079432820000000015e-01	1.371104270000000069e-01	1.659636200000000061e-01	1.849209069999999955e-01
-2.276147530000000030e-02	-2.248943039999999963e-02	-2.180047889999999974e-02	-2.050639129999999935e-02	-1.839163339999999938e-02	-1.591935569999999855e-02	-1.333402189999999959e-02	-1.065005179999999919e-02	-8.049312050000000107e-03	-5.673923059999999748e-03	-3.674610980000000016e-03	-2.157526790000000201e-03	-1.198783280000000106e-03	-8.363322699999999662e-04	-1.079616370000000079e-03	-1.910423160000000080e-03	-3.286751220000000070e-03	-5.171626339999999857e-03	-7.463389079999999641e-03	-1.009800190000000042e-02	-1.298643740000000012e-02	-1.605762540000000085e-02	-1.928448300000000157e-02	-2.258887139999999835e-02	-2.589073960000000049e-02	-2.911715770000000009e-02	-3.221173210000000120e-02	-3.513392430000000094e-02	-3.786331040000000259e-02	-4.036567729999999965e-02	-4.259940610000000072e-02	-4.454259569999999974e-02	-4.617961119999999808e-02	-4.749708250000000270e-02	-4.848440739999999860e-02	-4.913601649999999738e-02	-4.944883290000000320e-02	-4.941998420000000281e-02	-4.905048759999999786e-02	-4.834302509999999914e-02	-4.729856179999999966e-02	-4.592049120000000345e-02	-4.421282929999999917e-02	-4.214743900000000182e-02	-3.974790129999999921e-02	-3.705577179999999804e-02	-3.403347729999999655e-02	-3.071901390000000148e-02	-2.705033680000000149e-02	-2.294172159999999933e-02	-1.838919329999999866e-02	-1.332248840000000052e-02	-7.635490039999999826e-03	-1.179689189999999933e-03	6.242917379999999954e-03	1.489938979999999927e-02	2.511764130000000012e-02	3.730930390000000013e-02	5.184087899999999943e-02	6.904763730000000599e-02	8.864647900000000025e-02	1.096386909999999965e-01	1.288310589999999978e-01	1.429363039999999863e-01
-2.049247179999999849e-02	-2.032099659999999849e-02	-2.004208790000000170e-02	-1.937068440000000100e-02	-1.796713659999999921e-02	-1.609285920000000022e-02	-1.391194200000000006e-02	-1.158328450000000072e-02	-9.258467700000000064e-03	-7.102729749999999939e-03	-5.270614750000000327e-03	-3.880436530000000179e-03	-3.016844619999999987e-03	-2.725449860000000047e-03	-3.019293540000000161e-03	-3.882908500000000190e-03	-5.276421090000000397e-03	-7.159040779999999680e-03	-9.443770159999999997e-03	-1.206838900000000055e-02	-1.494851709999999931e-02	-1.799787580000000026e-02	-2.118870239999999863e-02	-2.443715000000000123e-02	-2.767534370000000049e-02	-3.083819340000000173e-02	-3.386729959999999762e-02	-3.672316300000000311e-02	-3.938231240000000105e-02	-4.181307930000000006e-02	-4.397810249999999782e-02	-4.585228489999999824e-02	-4.742131749999999729e-02	-4.867310450000000149e-02	-4.959790409999999955e-02	-5.019031470000000217e-02	-5.044696480000000066e-02	-5.036673690000000037e-02	-4.994980990000000287e-02	-4.919746519999999845e-02	-4.811301080000000147e-02	-4.670090600000000036e-02	-4.496581849999999742e-02	-4.288288950000000016e-02	-4.048093409999999753e-02	-3.779916839999999945e-02	-3.480833400000000327e-02	-3.154604510000000306e-02	-2.796302360000000112e-02	-2.398979290000000097e-02	-1.963509620000000039e-02	-1.484929029999999990e-02	-9.554890919999999704e-03	-3.642631690000000186e-03	3.033741610000000120e-03	1.066845660000000084e-02	1.949537919999999938e-02	2.977990729999999836e-02	4.171980170000000321e-02	5.539384480000000138e-02	7.039420309999999681e-02	8.566484600000000282e-02	9.904356300000000113e-02	1.094161419999999940e-01
-1.944129730000000028e-02	-1.935876350000000079e-02	-1.924120819999999843e-02	-1.884481119999999871e-02	-1.787321080000000076e-02	-1.642834580000000072e-02	-1.462283540000000083e-02	-1.261801270000000030e-02	-1.057329769999999954e-02	-8.656946009999999525e-03	-7.022008300000000258e-03	-5.793216640000000382e-03	-5.058838989999999911e-03	-4.869478289999999709e-03	-5.241488110000000304e-03	-6.161513740000000051e-03	-7.594750259999999767e-03	-9.484844279999999836e-03	-1.177247709999999954e-02	-1.438212300000000013e-02	-1.724332569999999926e-02	-2.027043510000000118e-02	-2.341437340000000061e-02	-2.660019320000000034e-02	-2.976590390000000141e-02	-3.285261240000000166e-02	-3.580841049999999859e-02	-3.859271479999999699e-02	-4.116895789999999722e-02	-4.350920390000000137e-02	-4.558873549999999802e-02	-4.738151279999999743e-02	-4.887180029999999703e-02	-5.004816129999999780e-02	-5.090245599999999870e-02	-5.142828079999999663e-02	-5.162169779999999791e-02	-5.148246880000000025e-02	-5.101121220000000289e-02	-5.021044980000000102e-02	-4.908391830000000122e-02	-4.763609170000000087e-02	-4.587271440000000033e-02	-4.377116639999999864e-02	-4.137415810000000249e-02	-3.870218990000000303e-02	-3.574637700000000279e-02	-3.254139799999999916e-02	-2.903664109999999979e-02	-2.520293369999999922e-02	-2.105003039999999923e-02	-1.654742470000000049e-02	-1.164456179999999973e-02	-6.268224210000000220e-03	-3.182625809999999923e-04	6.337522059999999707e-03	1.385458749999999954e-02	2.238530849999999933e-02	3.203893079999999699e-02	4.276405269999999925e-02	5.427038669999999926e-02	6.544034930000000583e-02	7.522077110000000011e-02	8.227795359999999503e-02
-1.911704239999999916e-02	-1.907590959999999961e-02	-1.901084000000000107e-02	-1.872932539999999993e-02	-1.800726539999999987e-02	-1.687289960000000130e-02	-1.539107600000000006e-02	-1.369315760000000028e-02	-1.193290389999999979e-02	-1.027447540000000006e-02	-8.868028409999999251e-03	-7.837953050000000602e-03	-7.271892860000000319e-03	-7.221272679999999819e-03	-7.703337820000000398e-03	-8.706173859999999376e-03	-1.019593140000000023e-02	-1.211738119999999919e-02	-1.441942809999999936e-02	-1.702236760000000113e-02	-1.986080219999999952e-02	-2.285945790000000130e-02	-2.595180459999999953e-02	-2.907339670000000029e-02	-3.216357899999999770e-02	-3.516760099999999972e-02	-3.803692010000000318e-02	-4.073007399999999806e-02	-4.321290180000000175e-02	-4.545820130000000070e-02	-4.744191839999999799e-02	-4.914319140000000113e-02	-5.054620650000000298e-02	-5.163935570000000030e-02	-5.241477120000000156e-02	-5.286687610000000148e-02	-5.299257859999999959e-02	-5.279122669999999906e-02	-5.226370689999999819e-02	-5.141268670000000152e-02	-5.024213339999999972e-02	-4.875791069999999700e-02	-4.696813229999999978e-02	-4.485611989999999799e-02	-4.246307540000000130e-02	-3.980206699999999653e-02	-3.688912090000000255e-02	-3.373455630000000288e-02	-3.030161749999999918e-02	-2.660492620000000016e-02	-2.264828420000000037e-02	-1.841835119999999867e-02	-1.388786550000000071e-02	-9.013936849999999376e-03	-3.734119240000000062e-03	2.033518160000000012e-03	8.387026380000000766e-03	1.540660110000000027e-02	2.316471750000000107e-02	3.153092789999999840e-02	4.040706530000000296e-02	4.855559389999999920e-02	5.544647569999999748e-02	6.004266810000000176e-02
-1.912604269999999829e-02	-1.910022460000000005e-02	-1.904463580000000100e-02	-1.881880500000000095e-02	-1.825762909999999878e-02	-1.735324599999999926e-02	-1.614470969999999908e-02	-1.473675670000000083e-02	-1.326663049999999948e-02	-1.188661530000000022e-02	-1.073965150000000084e-02	-9.943588640000000645e-03	-9.582330470000000738e-03	-9.705043400000000139e-03	-1.032831149999999948e-02	-1.144093369999999929e-02	-1.301045720000000051e-02	-1.498535179999999946e-02	-1.731321959999999882e-02	-1.991778610000000116e-02	-2.273860570000000095e-02	-2.570035119999999895e-02	-2.873888050000000111e-02	-3.179173539999999992e-02	-3.480140489999999920e-02	-3.771568830000000122e-02	-4.048987109999999806e-02	-4.308534039999999815e-02	-4.546899719999999978e-02	-4.761405290000000207e-02	-4.949792850000000327e-02	-5.110261960000000298e-02	-5.241385469999999824e-02	-5.342081189999999674e-02	-5.411585420000000063e-02	-5.449389670000000241e-02	-5.455205219999999938e-02	-5.428956079999999740e-02	-5.370752890000000251e-02	-5.280874669999999910e-02	-5.159791930000000304e-02	-5.008191619999999983e-02	-4.827007280000000095e-02	-4.616123810000000161e-02	-4.376590250000000210e-02	-4.112003370000000269e-02	-3.825317319999999716e-02	-3.513904660000000124e-02	-3.178926180000000296e-02	-2.822585030000000078e-02	-2.445709709999999842e-02	-2.048364100000000035e-02	-1.629757689999999926e-02	-1.188015939999999965e-02	-7.197410329999999988e-03	-2.205832630000000103e-03	3.157722759999999958e-03	8.929398839999999962e-03	1.515896339999999939e-02	2.169048599999999841e-02	2.853209149999999875e-02	3.444130720000000007e-02	3.905763479999999760e-02	4.190637170000000022e-02
-1.930091529999999889e-02	-1.927759869999999889e-02	-1.921235580000000068e-02	-1.901146020000000006e-02	-1.856077459999999971e-02	-1.783786340000000081e-02	-1.686698010000000150e-02	-1.573187300000000038e-02	-1.455246749999999922e-02	-1.346577699999999995e-02	-1.260219509999999966e-02	-1.206886209999999925e-02	-1.194260270000000075e-02	-1.226779629999999975e-02	-1.305874719999999996e-02	-1.430406889999999952e-02	-1.597221009999999844e-02	-1.801294269999999947e-02	-2.038027530000000032e-02	-2.299226450000000158e-02	-2.580006049999999940e-02	-2.872656839999999934e-02	-3.171100090000000121e-02	-3.469386320000000107e-02	-3.762058540000000340e-02	-4.044212030000000208e-02	-4.311722140000000258e-02	-4.560981320000000172e-02	-4.788878559999999729e-02	-4.992951830000000313e-02	-5.171164129999999970e-02	-5.321870000000000073e-02	-5.443772670000000119e-02	-5.535883459999999673e-02	-5.597490819999999950e-02	-5.628122390000000336e-02	-5.627515909999999955e-02	-5.595602100000000162e-02	-5.532498289999999985e-02	-5.438496920000000096e-02	-5.314113570000000147e-02	-5.160047859999999931e-02	-4.977212470000000333e-02	-4.766687380000000224e-02	-4.527742039999999718e-02	-4.265820979999999929e-02	-3.982911630000000175e-02	-3.676711399999999658e-02	-3.350897509999999774e-02	-3.007576799999999925e-02	-2.648441119999999857e-02	-2.274797300000000119e-02	-1.887376979999999885e-02	-1.486161159999999960e-02	-1.069735739999999949e-02	-6.362674760000000020e-03	-1.819059949999999931e-03	2.943614499999999950e-03	7.964833640000000201e-03	1.309004429999999913e-02	1.827763209999999985e-02	2.249217220000000045e-02	2.563732859999999850e-02	2.735572309999999979e-02
-1.955058800000000069e-02	-1.952470649999999905e-02	-1.944505800000000117e-02	-1.925698849999999893e-02	-1.888821649999999908e-02	-1.831381769999999853e-02	-1.755295880000000072e-02	-1.667477750000000147e-02	-1.578283310000000092e-02	-1.499742830000000068e-02	-1.443244800000000050e-02	-1.418136809999999935e-02	-1.431128570000000065e-02	-1.486004330000000040e-02	-1.583843680000000115e-02	-1.723405529999999866e-02	-1.901588959999999870e-02	-2.113756539999999892e-02	-2.355156469999999946e-02	-2.617887220000000154e-02	-2.897542159999999881e-02	-3.186814109999999700e-02	-3.479832039999999904e-02	-3.770968689999999734e-02	-4.055128620000000156e-02	-4.327813910000000153e-02	-4.585171489999999989e-02	-4.823879899999999887e-02	-5.041169749999999811e-02	-5.234777549999999890e-02	-5.402860050000000275e-02	-5.543934550000000072e-02	-5.656838790000000283e-02	-5.740681289999999964e-02	-5.794811250000000274e-02	-5.818793180000000204e-02	-5.812381949999999992e-02	-5.775515739999999981e-02	-5.708316709999999850e-02	-5.611091110000000076e-02	-5.484360080000000304e-02	-5.328825489999999832e-02	-5.145459250000000012e-02	-4.935476180000000074e-02	-4.698808119999999672e-02	-4.440299789999999774e-02	-4.161144790000000093e-02	-3.861678019999999906e-02	-3.545260799999999657e-02	-3.214569390000000110e-02	-2.872084449999999858e-02	-2.520100030000000171e-02	-2.160464969999999901e-02	-1.794491889999999881e-02	-1.422211160000000016e-02	-1.043209250000000018e-02	-6.555085999999999899e-03	-2.589932880000000038e-03	1.491094940000000030e-03	5.565651230000000400e-03	9.447262620000000666e-03	1.258030350000000075e-02	1.471657860000000033e-02	1.558156869999999944e-02
