-5.468659099999999967e-02	-4.072942959999999862e-02	-2.256449870000000121e-02	-1.663540679999999869e-02	-1.333417370000000018e-02	-1.039733269999999939e-02	-7.883715439999999450e-03	-5.700590089999999811e-03	-3.780573839999999859e-03	-2.149287379999999942e-03	-8.416266060000000132e-04	1.151208779999999973e-04	7.095570329999999594e-04	9.478275899999999638e-04	8.136883840000000033e-04	3.137628369999999984e-04	-5.031566830000000273e-04	-1.605086489999999920e-03	-2.969645199999999992e-03	-4.546964540000000138e-03	-6.279437340000000069e-03	-8.135890590000000033e-03	-1.009750650000000062e-02	-1.211105659999999959e-02	-1.413632369999999992e-02	-1.614042190000000015e-02	-1.809196360000000017e-02	-1.996164580000000036e-02	-2.172365969999999827e-02	-2.335554550000000160e-02	-2.483795769999999972e-02	-2.615461129999999829e-02	-2.729201690000000041e-02	-2.823937129999999976e-02	-2.898807819999999966e-02	-2.953161669999999905e-02	-2.986540270000000163e-02	-2.998526389999999972e-02	-2.988800780000000143e-02	-2.957224099999999911e-02	-2.903876639999999898e-02	-2.828392390000000062e-02	-2.730633320000000128e-02	-2.610272359999999889e-02	-2.465753069999999936e-02	-2.296241560000000098e-02	-2.100868150000000101e-02	-1.876355710000000149e-02	-1.618759889999999910e-02	-1.323800439999999953e-02	-9.846206749999999314e-03	-5.919882100000000043e-03	-1.337020890000000092e-03	4.065316170000000430e-03	1.049646270000000048e-02	1.824135519999999996e-02	2.764380719999999861e-02	3.923290220000000272e-02	5.354573950000000165e-02	7.186043259999999600e-02	9.495746339999999730e-02	1.277111469999999971e-01	1.696214530000000054e-01	2.320421039999999990e-01
-3.247200699999999718e-02	-2.833511869999999835e-02	-2.161930319999999864e-02	-1.720995269999999952e-02	-1.391945690000000006e-02	-1.116455069999999945e-02	-8.701869290000000673e-03	-6.491518580000000226e-03	-4.536785189999999884e-03	-2.868630459999999948e-03	-1.526609649999999957e-03	-5.390816370000000137e-04	7.742491290000000196e-05	3.229375289999999749e-04	2.002505500000000135e-04	-2.749424019999999907e-04	-1.074532399999999924e-03	-2.172700599999999836e-03	-3.536019010000000014e-03	-5.106317350000000310e-03	-6.834939120000000333e-03	-8.683320129999999928e-03	-1.063979879999999920e-02	-1.264385510000000032e-02	-1.465866059999999978e-02	-1.665152799999999877e-02	-1.859080789999999900e-02	-2.044667860000000045e-02	-2.219325299999999959e-02	-2.380826509999999993e-02	-2.527260220000000085e-02	-2.657022510000000073e-02	-2.768794819999999962e-02	-2.861522140000000158e-02	-2.934392170000000091e-02	-2.986756709999999898e-02	-3.018120679999999889e-02	-3.028208019999999862e-02	-3.016929330000000034e-02	-2.984215130000000132e-02	-2.929566800000000040e-02	-2.852534879999999926e-02	-2.753404159999999976e-02	-2.631632240000000150e-02	-2.485741299999999834e-02	-2.315873649999999895e-02	-2.121836319999999970e-02	-1.900740340000000098e-02	-1.647279780000000110e-02	-1.357236499999999943e-02	-1.025140559999999923e-02	-6.424124350000000143e-03	-1.976204100000000102e-03	3.244291759999999841e-03	9.432471359999999860e-03	1.684898510000000169e-02	2.580904219999999999e-02	3.676082940000000021e-02	5.016557130000000309e-02	6.687138230000000405e-02	8.737260850000000412e-02	1.134522109999999973e-01	1.428904089999999960e-01	1.704287529999999884e-01
-2.163663130000000046e-02	-2.082699719999999907e-02	-1.883812249999999855e-02	-1.640764070000000005e-02	-1.392423360000000047e-02	-1.159745730000000079e-02	-9.421975350000000304e-03	-7.346099709999999797e-03	-5.460101180000000338e-03	-3.820868209999999862e-03	-2.485067819999999851e-03	-1.489621590000000028e-03	-8.608405479999999563e-04	-6.050170049999999914e-04	-7.157002690000000044e-04	-1.174288570000000002e-03	-1.958426320000000113e-03	-3.051177830000000122e-03	-4.403674039999999623e-03	-5.959082390000000271e-03	-7.675225380000000146e-03	-9.513034490000000717e-03	-1.145269999999999969e-02	-1.343817079999999956e-02	-1.543239320000000005e-02	-1.740347589999999972e-02	-1.932068909999999987e-02	-2.115268260000000011e-02	-2.287378350000000143e-02	-2.446232549999999978e-02	-2.589925010000000000e-02	-2.716871540000000140e-02	-2.825792319999999996e-02	-2.915670910000000074e-02	-2.985708600000000143e-02	-3.035280480000000086e-02	-3.063975270000000167e-02	-3.071545440000000154e-02	-3.057776759999999983e-02	-3.022503110000000076e-02	-2.965623510000000088e-02	-2.887354049999999936e-02	-2.787343600000000143e-02	-2.663749829999999957e-02	-2.516888830000000091e-02	-2.347942069999999978e-02	-2.155004069999999841e-02	-1.938181740000000097e-02	-1.691782660000000146e-02	-1.409681330000000024e-02	-1.088704910000000067e-02	-7.214106619999999769e-03	-2.976648039999999981e-03	1.959726910000000009e-03	7.766470309999999773e-03	1.466767490000000021e-02	2.292919159999999915e-02	3.289728979999999997e-02	4.489534719999999784e-02	5.937553940000000335e-02	7.635233549999999314e-02	9.583105150000000017e-02	1.145405320000000005e-01	1.273017379999999976e-01
-1.700759309999999927e-02	-1.675478739999999855e-02	-1.612309929999999891e-02	-1.502413770000000058e-02	-1.336720029999999976e-02	-1.151800709999999985e-02	-9.681557309999999986e-03	-7.855265400000000300e-03	-6.131846919999999618e-03	-4.607296549999999845e-03	-3.346138629999999888e-03	-2.398077399999999897e-03	-1.797401579999999971e-03	-1.557729209999999913e-03	-1.677190999999999968e-03	-2.140916880000000039e-03	-2.926794109999999918e-03	-4.019828980000000017e-03	-5.360605660000000022e-03	-6.909797900000000381e-03	-8.617783900000000261e-03	-1.044505000000000086e-02	-1.236839409999999917e-02	-1.433478390000000012e-02	-1.630230620000000172e-02	-1.824695620000000088e-02	-2.014289240000000092e-02	-2.195032499999999970e-02	-2.364401890000000089e-02	-2.520454119999999965e-02	-2.661239729999999998e-02	-2.785216269999999869e-02	-2.891164270000000022e-02	-2.978095039999999888e-02	-3.045213969999999853e-02	-3.091919790000000057e-02	-3.117860479999999893e-02	-3.122842870000000146e-02	-3.106695970000000057e-02	-3.069363909999999959e-02	-3.010827300000000137e-02	-2.931045549999999889e-02	-2.829923109999999895e-02	-2.705569379999999899e-02	-2.558980510000000153e-02	-2.391994559999999909e-02	-2.201641539999999939e-02	-1.989715920000000027e-02	-1.751364019999999966e-02	-1.479813460000000032e-02	-1.173499040000000083e-02	-8.263722059999999148e-03	-4.299968020000000286e-03	2.676343429999999773e-04	5.579799409999999966e-03	1.181504130000000062e-02	1.917798260000000074e-02	2.790691520000000009e-02	3.818224740000000089e-02	5.015234279999999933e-02	6.351909040000000561e-02	7.757299389999999795e-02	8.990082889999999327e-02	9.902036190000000626e-02
-1.493988190000000021e-02	-1.479435249999999993e-02	-1.455798649999999993e-02	-1.400451460000000023e-02	-1.290599259999999915e-02	-1.150809969999999974e-02	-9.969608859999999628e-03	-8.395544249999999445e-03	-6.859365850000000153e-03	-5.475827029999999832e-03	-4.316642879999999828e-03	-3.442881860000000099e-03	-2.893762660000000209e-03	-2.689047720000000124e-03	-2.831293969999999945e-03	-3.309480379999999843e-03	-4.101259169999999649e-03	-5.185900719999999957e-03	-6.515122949999999601e-03	-8.053108119999999315e-03	-9.752080780000000129e-03	-1.156165819999999990e-02	-1.346231349999999979e-02	-1.540226119999999962e-02	-1.734130459999999943e-02	-1.925654149999999828e-02	-2.112121510000000008e-02	-2.289158479999999982e-02	-2.454722490000000104e-02	-2.607241650000000077e-02	-2.744353379999999940e-02	-2.864585260000000050e-02	-2.966787850000000143e-02	-3.050034490000000029e-02	-3.113607880000000133e-02	-3.156948829999999678e-02	-3.179711100000000290e-02	-3.181696309999999805e-02	-3.162788970000000172e-02	-3.123030629999999988e-02	-3.062425369999999952e-02	-2.980999650000000153e-02	-2.878889069999999994e-02	-2.754298780000000169e-02	-2.608480490000000124e-02	-2.443334650000000136e-02	-2.256655689999999964e-02	-2.050174210000000122e-02	-1.819784190000000093e-02	-1.559902170000000005e-02	-1.269827129999999936e-02	-9.448742490000000202e-03	-5.784475709999999625e-03	-1.618795329999999895e-03	3.156976310000000202e-03	8.677132429999999744e-03	1.508758219999999962e-02	2.253374639999999873e-02	3.109312800000000113e-02	4.073679820000000035e-02	5.110032860000000149e-02	6.127001349999999791e-02	6.990083310000000383e-02	7.631038869999999530e-02
-1.388288380000000065e-02	-1.381159390000000035e-02	-1.371344369999999944e-02	-1.340025759999999982e-02	-1.265596039999999922e-02	-1.159815770000000024e-02	-1.033403349999999915e-02	-8.980839509999999706e-03	-7.638110309999999667e-03	-6.406401279999999684e-03	-5.366737949999999570e-03	-4.585557149999999922e-03	-4.106418229999999649e-03	-3.953507170000000390e-03	-4.132872450000000045e-03	-4.635622259999999661e-03	-5.442243539999999831e-03	-6.523007059999999697e-03	-7.846365679999999995e-03	-9.369985200000000014e-03	-1.105404370000000018e-02	-1.284866869999999953e-02	-1.472439340000000069e-02	-1.663604750000000077e-02	-1.854773419999999895e-02	-2.042867430000000137e-02	-2.224881020000000001e-02	-2.397423980000000163e-02	-2.558561410000000091e-02	-2.706636299999999953e-02	-2.839307489999999892e-02	-2.955122660000000095e-02	-3.052994419999999903e-02	-3.132024030000000320e-02	-3.191537409999999769e-02	-3.231055659999999830e-02	-3.250239419999999962e-02	-3.248875589999999924e-02	-3.226915749999999944e-02	-3.184447440000000296e-02	-3.121577580000000143e-02	-3.038440090000000052e-02	-2.935191430000000032e-02	-2.810169200000000103e-02	-2.665645629999999905e-02	-2.502612209999999920e-02	-2.320017480000000076e-02	-2.119330499999999909e-02	-1.896565970000000170e-02	-1.648837889999999959e-02	-1.375551610000000022e-02	-1.073336790000000047e-02	-7.373824719999999902e-03	-3.613739740000000006e-03	6.269302679999999486e-04	5.442182069999999990e-03	1.092945499999999938e-02	1.716510770000000130e-02	2.417685840000000086e-02	3.184004129999999655e-02	3.991546110000000064e-02	4.742388799999999738e-02	5.364253370000000160e-02	5.778850619999999910e-02
-1.343430210000000000e-02	-1.339999119999999919e-02	-1.334925739999999993e-02	-1.313261320000000051e-02	-1.259050800000000025e-02	-1.177434439999999922e-02	-1.074562129999999914e-02	-9.602719920000000672e-03	-8.446228689999999914e-03	-7.373814010000000196e-03	-6.469031329999999635e-03	-5.799397829999999691e-03	-5.410388109999999910e-03	-5.328392609999999668e-03	-5.561660040000000228e-03	-6.103451830000000342e-03	-6.935585289999999896e-03	-8.028640409999999311e-03	-9.355458429999999673e-03	-1.087173819999999978e-02	-1.254062820000000078e-02	-1.431873160000000055e-02	-1.616693849999999849e-02	-1.804682800000000087e-02	-1.992211119999999849e-02	-2.176014329999999969e-02	-2.353200689999999928e-02	-2.521078659999999999e-02	-2.677350309999999844e-02	-2.820116469999999972e-02	-2.947605589999999914e-02	-3.058371130000000007e-02	-3.151340779999999703e-02	-3.225643190000000021e-02	-3.280609849999999855e-02	-3.315804900000000194e-02	-3.330939260000000124e-02	-3.325868769999999752e-02	-3.300579260000000015e-02	-3.255182880000000167e-02	-3.189850600000000008e-02	-3.104816750000000125e-02	-3.000373950000000123e-02	-2.875415239999999997e-02	-2.732231469999999926e-02	-2.571258510000000094e-02	-2.393024969999999960e-02	-2.197633309999999854e-02	-1.982070320000000122e-02	-1.746301730000000135e-02	-1.489428989999999967e-02	-1.209283339999999915e-02	-9.026285259999999172e-03	-5.651694260000000337e-03	-1.913972199999999964e-03	2.247601049999999913e-03	6.895441559999999914e-03	1.206499150000000034e-02	1.776220090000000043e-02	2.383051809999999979e-02	3.010901809999999915e-02	3.568456689999999903e-02	3.994080049999999826e-02	4.252392430000000167e-02
-1.327271759999999919e-02	-1.325271649999999919e-02	-1.321519170000000007e-02	-1.304970029999999968e-02	-1.263718209999999988e-02	-1.199349019999999995e-02	-1.115853900000000030e-02	-1.021083719999999959e-02	-9.239666159999999906e-03	-8.336403410000000139e-03	-7.582248189999999874e-03	-7.042967249999999672e-03	-6.764062680000000258e-03	-6.772426889999999707e-03	-7.077419659999999689e-03	-7.673705460000000179e-03	-8.544546550000000490e-03	-9.662765079999999923e-03	-1.100053730000000000e-02	-1.251558120000000052e-02	-1.417400970000000024e-02	-1.593248729999999919e-02	-1.775326389999999990e-02	-1.959897760000000114e-02	-2.143473740000000072e-02	-2.322863409999999934e-02	-2.495195719999999950e-02	-2.657936509999999850e-02	-2.808851559999999900e-02	-2.946067039999999970e-02	-3.068022059999999870e-02	-3.173371779999999837e-02	-3.261062499999999725e-02	-3.330294789999999755e-02	-3.380464019999999958e-02	-3.411158169999999740e-02	-3.422125799999999746e-02	-3.413256630000000014e-02	-3.384572639999999799e-02	-3.336214650000000198e-02	-3.268415849999999762e-02	-3.181519730000000046e-02	-3.076015409999999922e-02	-2.951766550000000169e-02	-2.809232470000000079e-02	-2.650304699999999833e-02	-2.476432359999999888e-02	-2.285543829999999929e-02	-2.077696100000000004e-02	-1.853408289999999847e-02	-1.612159980000000062e-02	-1.352771740000000000e-02	-1.073354299999999990e-02	-7.712301329999999948e-03	-4.429393450000000156e-03	-8.469871250000000429e-04	3.074771720000000173e-03	7.348889949999999616e-03	1.196429320000000004e-02	1.677460409999999985e-02	2.158723770000000111e-02	2.567027699999999829e-02	2.870360019999999845e-02	3.034435959999999891e-02
-1.326887499999999942e-02	-1.325277149999999973e-02	-1.321146169999999967e-02	-1.306934650000000052e-02	-1.274361279999999992e-02	-1.223241909999999918e-02	-1.156173549999999980e-02	-1.079312529999999944e-02	-1.000291570000000005e-02	-9.274356069999999813e-03	-8.682996030000000864e-03	-8.289747869999999214e-03	-8.138188160000000421e-03	-8.254128510000000030e-03	-8.646987380000000292e-03	-9.312233890000000402e-03	-1.023421159999999934e-02	-1.138667949999999998e-02	-1.274545680000000077e-02	-1.426496170000000029e-02	-1.591800900000000032e-02	-1.766005719999999904e-02	-1.945512560000000127e-02	-2.126699870000000117e-02	-2.306204480000000057e-02	-2.480945920000000166e-02	-2.648172530000000163e-02	-2.805502149999999917e-02	-2.950825730000000008e-02	-3.082342999999999889e-02	-3.198586779999999796e-02	-3.298343349999999924e-02	-3.380642829999999655e-02	-3.444737569999999777e-02	-3.490075840000000235e-02	-3.516280649999999758e-02	-3.523134809999999700e-02	-3.510561210000000265e-02	-3.478615730000000211e-02	-3.427469360000000298e-02	-3.357420490000000146e-02	-3.268891200000000052e-02	-3.162422029999999856e-02	-3.038607169999999955e-02	-2.896923200000000101e-02	-2.740449639999999881e-02	-2.570108880000000068e-02	-2.384110539999999973e-02	-2.184143100000000143e-02	-1.970745999999999956e-02	-1.744036560000000041e-02	-1.503701969999999936e-02	-1.248941760000000026e-02	-9.783113379999999748e-03	-6.898052059999999763e-03	-3.811314469999999965e-03	-4.991074670000000216e-04	3.041038289999999956e-03	6.787783470000000215e-03	1.063128749999999942e-02	1.430848990000000050e-02	1.737138820000000070e-02	1.959747820000000071e-02	2.059087529999999860e-02
-1.334216629999999959e-02	-1.332553480000000026e-02	-1.327546970000000048e-02	-1.314541510000000017e-02	-1.288183589999999934e-02	-1.247605400000000031e-02	-1.194651329999999942e-02	-1.134199460000000041e-02	-1.072740739999999970e-02	-1.017588560000000017e-02	-9.754881260000000665e-03	-9.518844079999999944e-03	-9.507551790000000683e-03	-9.744523090000000234e-03	-1.023830379999999922e-02	-1.098453159999999984e-02	-1.196830909999999949e-02	-1.316580919999999974e-02	-1.455201209999999919e-02	-1.608299280000000109e-02	-1.773416809999999941e-02	-1.946285929999999956e-02	-2.123386790000000163e-02	-2.301246670000000119e-02	-2.476671150000000002e-02	-2.646731399999999873e-02	-2.808803509999999864e-02	-2.960626040000000070e-02	-3.100235020000000064e-02	-3.225981440000000311e-02	-3.336502980000000118e-02	-3.430686150000000073e-02	-3.507646550000000085e-02	-3.566703570000000212e-02	-3.607360269999999869e-02	-3.629280249999999874e-02	-3.632277250000000290e-02	-3.616300599999999754e-02	-3.581431510000000068e-02	-3.527875240000000190e-02	-3.455982359999999753e-02	-3.366222609999999782e-02	-3.259211409999999975e-02	-3.135675940000000328e-02	-2.995556029999999967e-02	-2.841642499999999863e-02	-2.674451840000000025e-02	-2.493875850000000158e-02	-2.301486579999999921e-02	-2.098256160000000134e-02	-1.884872469999999967e-02	-1.661718079999999903e-02	-1.428791689999999934e-02	-1.185575690000000015e-02	-9.310368450000000226e-03	-6.637842389999999877e-03	-3.827143690000000143e-03	-8.738504260000000499e-04	2.192146610000000016e-03	5.326140669999999966e-03	8.156176660000000189e-03	1.057203949999999983e-02	1.217763130000000006e-02	1.263688039999999978e-02
