0.000000000000000000e+00	1.177153890000000036e-01	1.324936449999999932e-01	1.734699460000000137e-01	2.109912929999999964e-01	2.434562590000000082e-01	2.721452409999999822e-01	2.976698280000000252e-01	3.206759690000000051e-01	3.417848940000000058e-01	3.614950180000000013e-01	3.801264460000000067e-01	3.979924020000000229e-01	4.151237910000000197e-01	4.316220279999999909e-01	4.476824699999999990e-01	4.631989300000000087e-01	4.781677719999999909e-01	4.926307200000000219e-01	5.065839290000000439e-01	5.198720690000000477e-01	5.323463680000000142e-01	5.441777110000000084e-01	5.554316040000000232e-01	5.659832360000000007e-01	5.758289690000000238e-01	5.849691630000000142e-01	5.934085850000000439e-01	6.011565920000000451e-01	6.082254649999999652e-01	6.146312950000000219e-01	6.203928589999999632e-01	6.255317929999999471e-01	6.300711039999999930e-01	6.340363620000000200e-01	6.374523039999999696e-01	6.403436059999999541e-01	6.427353620000000323e-01	6.446539159999999935e-01	6.461235880000000265e-01	6.471623779999999826e-01	6.477928760000000175e-01	6.480343939999999581e-01	6.478716140000000401e-01	6.473436360000000001e-01	6.465250850000000549e-01	6.453126070000000380e-01	6.436129210000000045e-01	6.414867640000000426e-01	6.388991480000000278e-01	6.357249619999999490e-01	6.318360570000000065e-01	6.270449160000000077e-01	6.210988760000000219e-01	6.136236189999999535e-01	6.041643620000000103e-01	5.919359920000000219e-01	5.762418510000000271e-01	5.550213459999999710e-01	5.278140310000000168e-01	4.862870870000000068e-01	4.349863829999999765e-01	3.381006420000000068e-01	2.839968800000000071e-01
0.000000000000000000e+00	1.178212089999999962e-01	1.089454220000000001e-01	8.772580330000000204e-02	7.222315669999999910e-02	6.389563530000000324e-02	6.534676999999999847e-02	7.543950530000000099e-02	9.086945650000000096e-02	1.091199590000000025e-01	1.288777439999999885e-01	1.494267880000000048e-01	1.704126300000000094e-01	1.914907100000000084e-01	2.124600110000000042e-01	2.332760540000000105e-01	2.537642419999999732e-01	2.738371789999999861e-01	2.935540079999999774e-01	3.126838510000000126e-01	3.307390210000000219e-01	3.477717339999999990e-01	3.641838130000000229e-01	3.799309129999999812e-01	3.948043880000000061e-01	4.087920489999999907e-01	4.218887980000000093e-01	4.340980349999999932e-01	4.454261059999999883e-01	4.558799860000000148e-01	4.654719829999999781e-01	4.742192920000000145e-01	4.821423890000000045e-01	4.892625210000000058e-01	4.956067200000000006e-01	5.012001990000000129e-01	5.060647729999999678e-01	5.102291700000000096e-01	5.137201550000000116e-01	5.165634159999999975e-01	5.187731979999999909e-01	5.203679799999999522e-01	5.213552120000000123e-01	5.217708349999999884e-01	5.216925140000000516e-01	5.210835929999999561e-01	5.198618170000000038e-01	5.179774759999999922e-01	5.154243710000000478e-01	5.122035150000000536e-01	5.082018969999999580e-01	5.032443399999999567e-01	4.971104860000000181e-01	4.895000460000000220e-01	4.799731669999999784e-01	4.679748120000000178e-01	4.526128770000000245e-01	4.329889120000000036e-01	4.071274400000000071e-01	3.743873540000000055e-01	3.305459319999999868e-01	2.889305349999999883e-01	2.811219389999999874e-01	3.502722380000000135e-01
0.000000000000000000e+00	9.168858080000000244e-02	1.117467729999999937e-01	1.087629350000000050e-01	1.008153710000000008e-01	9.080728139999999504e-02	8.023860309999999996e-02	7.050129770000000684e-02	6.325667349999999911e-02	6.085545939999999904e-02	6.489320099999999758e-02	7.496043289999999859e-02	8.931584659999999842e-02	1.063258279999999972e-01	1.248646149999999982e-01	1.441741440000000041e-01	1.637670699999999868e-01	1.833911390000000086e-01	2.028584930000000008e-01	2.217054370000000052e-01	2.395309359999999999e-01	2.565594319999999762e-01	2.729972600000000194e-01	2.886648479999999739e-01	3.034516870000000255e-01	3.173475270000000181e-01	3.303490279999999890e-01	3.424654599999999993e-01	3.536989389999999900e-01	3.640515509999999733e-01	3.735363190000000055e-01	3.821707959999999793e-01	3.899741769999999774e-01	3.969679770000000274e-01	4.031752650000000049e-01	4.086173770000000038e-01	4.133160410000000229e-01	4.172942040000000019e-01	4.205721319999999874e-01	4.231745900000000171e-01	4.251191619999999949e-01	4.264162180000000135e-01	4.270642099999999997e-01	4.271343049999999919e-01	4.266499280000000116e-01	4.254897240000000136e-01	4.236785770000000007e-01	4.212480490000000133e-01	4.181016089999999852e-01	4.142062369999999771e-01	4.094899300000000020e-01	4.037892820000000271e-01	3.968979420000000036e-01	3.885411619999999955e-01	3.783325550000000148e-01	3.658010660000000080e-01	3.502739670000000194e-01	3.312152919999999945e-01	3.079013820000000012e-01	2.820391649999999806e-01	2.590624089999999935e-01	2.670054729999999932e-01	3.374120890000000261e-01	3.931405539999999754e-01
0.000000000000000000e+00	6.590931860000000253e-02	9.313085679999999478e-02	1.021794159999999951e-01	1.037431729999999941e-01	1.012490469999999948e-01	9.651741390000000143e-02	9.057926389999999828e-02	8.460785449999999597e-02	8.005090060000000229e-02	7.851164789999999505e-02	8.112750200000000411e-02	8.811198920000000434e-02	9.881936010000000326e-02	1.122381610000000030e-01	1.274051820000000057e-01	1.435871119999999890e-01	1.602935490000000074e-01	1.770561930000000006e-01	1.934691669999999974e-01	2.093291579999999874e-01	2.245745660000000032e-01	2.391878520000000063e-01	2.530595059999999896e-01	2.661068140000000248e-01	2.783100609999999975e-01	2.896797360000000210e-01	3.001959619999999829e-01	3.098167179999999910e-01	3.185643850000000055e-01	3.264705840000000081e-01	3.335561750000000103e-01	3.398406210000000094e-01	3.453436200000000178e-01	3.500847519999999991e-01	3.540858630000000007e-01	3.573682009999999964e-01	3.599523310000000142e-01	3.618565499999999990e-01	3.631017209999999884e-01	3.637045919999999932e-01	3.636730020000000230e-01	3.630294499999999758e-01	3.617971839999999939e-01	3.599559960000000003e-01	3.574987649999999961e-01	3.544288870000000258e-01	3.507462740000000245e-01	3.464326859999999897e-01	3.414010699999999732e-01	3.355741799999999997e-01	3.288618329999999923e-01	3.211100100000000013e-01	3.121309879999999981e-01	3.016953170000000184e-01	2.895984349999999874e-01	2.757142189999999826e-01	2.605251069999999780e-01	2.457026390000000005e-01	2.371870879999999904e-01	2.479996230000000024e-01	3.011669220000000036e-01	3.945310710000000110e-01	4.090137480000000103e-01
0.000000000000000000e+00	4.624250159999999943e-02	7.232216750000000638e-02	8.665216709999999656e-02	9.414037320000000209e-02	9.724128989999999972e-02	9.782947599999999855e-02	9.695397320000000152e-02	9.571763129999999453e-02	9.519732740000000359e-02	9.641456599999999322e-02	1.000548599999999955e-01	1.063606960000000046e-01	1.151409889999999991e-01	1.259456720000000085e-01	1.382307409999999903e-01	1.514782759999999950e-01	1.652699260000000114e-01	1.792281420000000070e-01	1.930546760000000084e-01	2.065344299999999911e-01	2.195195110000000005e-01	2.319702060000000121e-01	2.437947990000000065e-01	2.548781929999999751e-01	2.651786509999999875e-01	2.746993899999999877e-01	2.834090890000000029e-01	2.912676929999999942e-01	2.982862589999999980e-01	3.044765289999999958e-01	3.098641039999999736e-01	3.144696350000000251e-01	3.183087110000000219e-01	3.213981989999999955e-01	3.237574400000000074e-01	3.254047039999999891e-01	3.263590630000000048e-01	3.266370889999999916e-01	3.262535630000000242e-01	3.252283040000000236e-01	3.235725460000000164e-01	3.212983309999999926e-01	3.184260729999999762e-01	3.149484690000000087e-01	3.108704389999999984e-01	3.062060180000000242e-01	3.009827139999999845e-01	2.951906919999999768e-01	2.887342869999999784e-01	2.815774979999999816e-01	2.737061080000000035e-01	2.650605140000000248e-01	2.556061450000000068e-01	2.453778540000000064e-01	2.346290950000000097e-01	2.241049709999999862e-01	2.158155589999999902e-01	2.140549720000000100e-01	2.273427699999999996e-01	2.674465779999999904e-01	3.448721470000000178e-01	4.374797049999999965e-01	4.139714840000000007e-01
0.000000000000000000e+00	3.337843719999999959e-02	5.675030870000000172e-02	7.306326929999999720e-02	8.439058069999999523e-02	9.223860500000000129e-02	9.783679989999999327e-02	1.020864400000000005e-01	1.057884919999999979e-01	1.096867319999999951e-01	1.143595200000000062e-01	1.201915519999999932e-01	1.273519399999999968e-01	1.358128939999999896e-01	1.454085260000000102e-01	1.558960530000000066e-01	1.669997719999999908e-01	1.784587649999999914e-01	1.900507810000000020e-01	2.015776629999999903e-01	2.128513750000000093e-01	2.237260640000000023e-01	2.341292799999999952e-01	2.439804379999999939e-01	2.531871800000000117e-01	2.616960700000000029e-01	2.694797809999999738e-01	2.765229940000000219e-01	2.828206120000000268e-01	2.883577640000000164e-01	2.931160930000000220e-01	2.971051929999999897e-01	3.003366590000000058e-01	3.028217850000000100e-01	3.045721350000000216e-01	3.055981700000000023e-01	3.059121670000000126e-01	3.055276270000000238e-01	3.044576940000000009e-01	3.027115459999999980e-01	3.003064389999999806e-01	2.972490190000000032e-01	2.935425039999999819e-01	2.892109449999999971e-01	2.842631640000000126e-01	2.787041069999999787e-01	2.725631889999999835e-01	2.658972139999999929e-01	2.587025459999999777e-01	2.509161529999999751e-01	2.425646630000000137e-01	2.337210630000000067e-01	2.244646849999999971e-01	2.149832700000000041e-01	2.056842740000000003e-01	1.974463909999999989e-01	1.920739409999999980e-01	1.929855050000000016e-01	2.057825329999999897e-01	2.380158009999999991e-01	2.969636019999999932e-01	3.850164119999999746e-01	4.672737719999999761e-01	4.090572599999999781e-01
0.000000000000000000e+00	2.526347149999999889e-02	4.642553249999999826e-02	6.393821539999999803e-02	7.833351939999999569e-02	9.026940910000000318e-02	1.004036219999999979e-01	1.092626079999999972e-01	1.172838959999999986e-01	1.248569409999999991e-01	1.323100919999999903e-01	1.398988810000000027e-01	1.477934720000000091e-01	1.560807680000000086e-01	1.647709760000000134e-01	1.738148780000000060e-01	1.831178960000000022e-01	1.925558749999999875e-01	2.020183799999999974e-01	2.114060070000000069e-01	2.205801310000000126e-01	2.294244470000000036e-01	2.378746870000000013e-01	2.458557040000000082e-01	2.533021569999999723e-01	2.601619359999999825e-01	2.663982810000000145e-01	2.719887790000000138e-01	2.769171599999999955e-01	2.811709050000000265e-01	2.847378250000000000e-01	2.876082660000000013e-01	2.897787689999999916e-01	2.912499310000000174e-01	2.920233910000000210e-01	2.921006079999999838e-01	2.914842069999999952e-01	2.901774939999999803e-01	2.881846430000000181e-01	2.855077389999999826e-01	2.821549179999999768e-01	2.781277300000000174e-01	2.734327610000000242e-01	2.680666150000000081e-01	2.620580200000000026e-01	2.554462550000000109e-01	2.482445689999999983e-01	2.405188829999999889e-01	2.322817590000000043e-01	2.235450890000000024e-01	2.144263540000000134e-01	2.050897180000000042e-01	1.957930619999999899e-01	1.870023610000000058e-01	1.795730590000000071e-01	1.750468159999999940e-01	1.760864259999999903e-01	1.867071240000000021e-01	2.121347640000000034e-01	2.577685120000000052e-01	3.279060719999999929e-01	4.189783329999999806e-01	4.851605889999999754e-01	3.962247669999999777e-01
0.000000000000000000e+00	2.065030110000000071e-02	4.054312410000000116e-02	5.913341789999999876e-02	7.616084069999999595e-02	9.166297319999999749e-02	1.057214219999999955e-01	1.184380649999999952e-01	1.299158330000000083e-01	1.403032240000000042e-01	1.497878880000000079e-01	1.585785150000000032e-01	1.668774929999999879e-01	1.748602690000000126e-01	1.826577779999999929e-01	1.903523059999999989e-01	1.979785109999999959e-01	2.055299730000000047e-01	2.129784520000000125e-01	2.202915249999999880e-01	2.274021659999999889e-01	2.342385949999999939e-01	2.407548130000000119e-01	2.468963409999999914e-01	2.526135740000000074e-01	2.578656380000000081e-01	2.626174390000000081e-01	2.668401899999999771e-01	2.705123420000000167e-01	2.736161349999999826e-01	2.761363390000000084e-01	2.780581120000000239e-01	2.793686089999999900e-01	2.800569239999999849e-01	2.801139950000000045e-01	2.795310910000000093e-01	2.783004049999999729e-01	2.764146630000000049e-01	2.738676369999999971e-01	2.706536950000000274e-01	2.667682470000000139e-01	2.622103390000000145e-01	2.569831909999999997e-01	2.510720790000000036e-01	2.445028280000000054e-01	2.373299600000000065e-01	2.295874360000000058e-01	2.213189299999999970e-01	2.125712929999999945e-01	2.034596949999999960e-01	1.941804289999999877e-01	1.850132200000000060e-01	1.764175149999999970e-01	1.691551059999999995e-01	1.645087000000000077e-01	1.645032469999999913e-01	1.721495389999999903e-01	1.912434550000000066e-01	2.260426580000000074e-01	2.805183829999999823e-01	3.573558030000000274e-01	4.460903999999999980e-01	4.936158959999999984e-01	3.794727330000000065e-01
0.000000000000000000e+00	1.828148770000000145e-02	3.784107419999999805e-02	5.770464609999999966e-02	7.712721820000000006e-02	9.568367149999999766e-02	1.130093779999999937e-01	1.288371829999999940e-01	1.430014219999999892e-01	1.554810550000000069e-01	1.663864549999999887e-01	1.759200390000000003e-01	1.843275129999999984e-01	1.918557140000000105e-01	1.987236139999999929e-01	2.051063479999999939e-01	2.111305589999999954e-01	2.168752549999999890e-01	2.223867180000000110e-01	2.276867929999999984e-01	2.327677609999999897e-01	2.376110399999999956e-01	2.421966789999999980e-01	2.464968120000000096e-01	2.504825589999999935e-01	2.541257740000000265e-01	2.573977109999999735e-01	2.602722940000000151e-01	2.627268429999999877e-01	2.647398409999999758e-01	2.662898300000000051e-01	2.673558890000000132e-01	2.679179010000000138e-01	2.679567039999999900e-01	2.674542069999999994e-01	2.663929159999999796e-01	2.647558150000000055e-01	2.625267210000000184e-01	2.596902249999999968e-01	2.562326790000000187e-01	2.521411479999999816e-01	2.474101780000000084e-01	2.420322749999999912e-01	2.360070200000000118e-01	2.293453370000000102e-01	2.220894250000000070e-01	2.143144909999999959e-01	2.060539130000000052e-01	1.974031930000000046e-01	1.885619910000000121e-01	1.797956529999999997e-01	1.715175810000000023e-01	1.643787319999999996e-01	1.593902859999999921e-01	1.581183080000000130e-01	1.627715230000000013e-01	1.762584299999999937e-01	2.018819000000000030e-01	2.432156649999999976e-01	3.034947510000000070e-01	3.837048109999999790e-01	4.657428259999999987e-01	4.944539070000000258e-01	3.615133170000000007e-01
0.000000000000000000e+00	1.751209420000000155e-02	3.747130559999999749e-02	5.878460779999999941e-02	8.043610299999999491e-02	1.016301810000000000e-01	1.216491309999999937e-01	1.399360450000000089e-01	1.561316399999999882e-01	1.701029689999999928e-01	1.819263100000000077e-01	1.918263879999999866e-01	2.000949079999999880e-01	2.070370910000000064e-01	2.129359989999999869e-01	2.180315850000000000e-01	2.225139289999999992e-01	2.265227880000000027e-01	2.301667629999999964e-01	2.335175419999999946e-01	2.366172820000000121e-01	2.394969020000000115e-01	2.421698720000000082e-01	2.446383390000000102e-01	2.468972359999999922e-01	2.489337179999999983e-01	2.507305739999999838e-01	2.522685230000000223e-01	2.535249290000000100e-01	2.544753249999999745e-01	2.550941409999999965e-01	2.553551199999999910e-01	2.552319470000000146e-01	2.546984549999999903e-01	2.537292540000000152e-01	2.522996370000000210e-01	2.503857609999999845e-01	2.479648439999999898e-01	2.450154420000000000e-01	2.415185270000000106e-01	2.374572159999999987e-01	2.328207790000000055e-01	2.276000380000000045e-01	2.217989710000000114e-01	2.154255810000000049e-01	2.085282210000000136e-01	2.011818439999999986e-01	1.934520750000000011e-01	1.854860630000000066e-01	1.775260419999999950e-01	1.699193870000000051e-01	1.631905879999999975e-01	1.581307949999999907e-01	1.558967980000000031e-01	1.581410619999999989e-01	1.670167740000000067e-01	1.851702480000000095e-01	2.155414220000000103e-01	2.613897620000000255e-01	3.253884610000000177e-01	4.061627689999999791e-01	4.792637829999999988e-01	4.901272649999999786e-01	3.435717819999999922e-01
