0.000000000000000000e+00	7.062108810000000680e-02	1.109058710000000031e-01	1.666246060000000084e-01	2.093138840000000056e-01	2.442817989999999939e-01	2.743997870000000061e-01	3.008643389999999807e-01	3.245794770000000051e-01	3.462840620000000036e-01	3.665348290000000064e-01	3.856817189999999784e-01	4.040557149999999820e-01	4.216908509999999777e-01	4.386934639999999774e-01	4.552630779999999877e-01	4.712840910000000161e-01	4.867512580000000200e-01	5.017035600000000484e-01	5.161333080000000129e-01	5.298787360000000168e-01	5.427852269999999812e-01	5.550293920000000103e-01	5.666788219999999709e-01	5.776023860000000232e-01	5.877948400000000406e-01	5.972562430000000200e-01	6.059913639999999768e-01	6.140102149999999703e-01	6.213261490000000498e-01	6.279557940000000116e-01	6.339189410000000136e-01	6.392380600000000523e-01	6.439368720000000490e-01	6.480422019999999561e-01	6.515799159999999812e-01	6.545754670000000219e-01	6.570546029999999593e-01	6.590453389999999523e-01	6.605727670000000051e-01	6.616559619999999864e-01	6.623184680000000490e-01	6.625801319999999883e-01	6.624261139999999548e-01	6.618977190000000510e-01	6.610724930000000388e-01	6.598452329999999755e-01	6.581215860000000362e-01	6.559657450000000445e-01	6.533440950000000136e-01	6.501297950000000103e-01	6.461934449999999774e-01	6.413445469999999871e-01	6.353247170000000388e-01	6.277484890000000206e-01	6.181453470000000117e-01	6.056970950000000187e-01	5.896686319999999704e-01	5.678901079999999491e-01	5.397943849999999877e-01	4.964792729999999987e-01	4.411053059999999748e-01	3.273420040000000197e-01	2.210007160000000137e-01
0.000000000000000000e+00	-3.239873050000000032e-02	-3.780215979999999865e-02	-2.238865380000000169e-02	-4.745162090000000325e-03	1.496454049999999987e-02	3.569953139999999803e-02	5.697822570000000281e-02	7.869151230000000219e-02	1.006594150000000021e-01	1.228398079999999948e-01	1.451347470000000084e-01	1.674996019999999974e-01	1.897489729999999875e-01	2.117600890000000124e-01	2.335324729999999904e-01	2.549128529999999948e-01	2.758281830000000046e-01	2.963464559999999803e-01	3.162321450000000200e-01	3.349819179999999896e-01	3.526493909999999787e-01	3.696628510000000145e-01	3.859818280000000268e-01	4.013841750000000097e-01	4.158585369999999726e-01	4.294009799999999877e-01	4.420160349999999738e-01	4.537133569999999838e-01	4.645027520000000187e-01	4.743977489999999797e-01	4.834168260000000217e-01	4.915823340000000097e-01	4.989171029999999729e-01	5.054497119999999954e-01	5.112072229999999884e-01	5.162124630000000103e-01	5.204957719999999677e-01	5.240853429999999813e-01	5.270083549999999839e-01	5.292792920000000123e-01	5.309180020000000555e-01	5.319327710000000264e-01	5.323604939999999619e-01	5.322827100000000478e-01	5.316635370000000194e-01	5.304188730000000129e-01	5.284984109999999458e-01	5.258982180000000284e-01	5.226208570000000497e-01	5.185512899999999981e-01	5.135102870000000097e-01	5.072697400000000245e-01	4.995148779999999955e-01	4.897781609999999897e-01	4.774547820000000220e-01	4.615530970000000233e-01	4.409893160000000201e-01	4.133625029999999922e-01	3.770226540000000126e-01	3.245641590000000187e-01	2.560092210000000090e-01	1.557613609999999871e-01	5.270246039999999799e-02
0.000000000000000000e+00	-3.054318760000000049e-02	-5.388860399999999967e-02	-6.108505279999999760e-02	-6.052977219999999825e-02	-5.356226120000000257e-02	-4.262164610000000048e-02	-2.871160400000000168e-02	-1.215565669999999973e-02	6.320127289999999745e-03	2.630471439999999828e-02	4.734742270000000253e-02	6.910166889999999618e-02	9.125944969999999490e-02	1.135419760000000028e-01	1.357317269999999965e-01	1.576620940000000026e-01	1.792576909999999968e-01	2.004214529999999994e-01	2.207255959999999961e-01	2.397801579999999932e-01	2.579048870000000271e-01	2.753514349999999777e-01	2.918981019999999926e-01	3.074529469999999765e-01	3.220256570000000207e-01	3.356211780000000200e-01	3.482555449999999997e-01	3.599437770000000203e-01	3.706949350000000032e-01	3.805245460000000191e-01	3.894550500000000248e-01	3.975104689999999774e-01	4.047162530000000258e-01	4.110991949999999728e-01	4.166838529999999929e-01	4.214947219999999883e-01	4.255574639999999964e-01	4.288952650000000255e-01	4.315341710000000219e-01	4.334929880000000235e-01	4.347843530000000123e-01	4.354080860000000275e-01	4.354372619999999916e-01	4.348967369999999777e-01	4.336647690000000055e-01	4.317675229999999864e-01	4.292370380000000152e-01	4.259739220000000048e-01	4.219430690000000039e-01	4.170674090000000001e-01	4.111714360000000013e-01	4.040264789999999939e-01	3.953169579999999961e-01	3.845786150000000125e-01	3.711918000000000162e-01	3.541859390000000052e-01	3.324028849999999813e-01	3.037096859999999787e-01	2.662323120000000265e-01	2.153730090000000041e-01	1.512658600000000020e-01	7.574353370000000418e-02	9.558523069999999913e-03
0.000000000000000000e+00	-2.101308849999999895e-02	-4.343149439999999945e-02	-5.695523319999999667e-02	-6.299759450000000371e-02	-6.184194240000000231e-02	-5.568962169999999712e-02	-4.558744280000000260e-02	-3.212067109999999781e-02	-1.604402439999999888e-02	2.060389609999999875e-03	2.160576919999999956e-02	4.212670770000000176e-02	6.322824949999999999e-02	8.456261460000000230e-02	1.058408170000000037e-01	1.268742830000000044e-01	1.475404349999999976e-01	1.675582830000000023e-01	1.866550449999999917e-01	2.047484820000000094e-01	2.219334099999999976e-01	2.382558140000000102e-01	2.535790210000000156e-01	2.678608889999999909e-01	2.811219990000000113e-01	2.933920620000000090e-01	3.046818379999999826e-01	3.149697779999999780e-01	3.242757920000000071e-01	3.326466379999999945e-01	3.401159349999999804e-01	3.467133640000000239e-01	3.524662259999999936e-01	3.574005370000000181e-01	3.615444899999999961e-01	3.649246099999999826e-01	3.675656620000000152e-01	3.694896999999999765e-01	3.707214890000000151e-01	3.712804909999999903e-01	3.711767489999999725e-01	3.704351189999999794e-01	3.690803049999999974e-01	3.670932049999999780e-01	3.644688130000000026e-01	3.612102870000000188e-01	3.573157490000000158e-01	3.527618940000000203e-01	3.474513590000000152e-01	3.412910399999999900e-01	3.341622650000000139e-01	3.258569239999999922e-01	3.160878420000000077e-01	3.044376970000000071e-01	2.903376220000000174e-01	2.729296390000000017e-01	2.511591020000000229e-01	2.233495560000000046e-01	1.879429970000000005e-01	1.425276849999999873e-01	8.826189489999999860e-02	3.048678120000000019e-02	-1.017067949999999991e-02
0.000000000000000000e+00	-1.356807540000000076e-02	-2.989288609999999832e-02	-4.209957639999999807e-02	-4.894569520000000007e-02	-4.964222759999999818e-02	-4.530140760000000294e-02	-3.676861520000000022e-02	-2.484911310000000040e-02	-1.017368580000000029e-02	6.609453819999999702e-03	2.491678480000000112e-02	4.424566779999999921e-02	6.415737420000000579e-02	8.428747949999999822e-02	1.043362919999999971e-01	1.240917150000000052e-01	1.433756350000000013e-01	1.619627770000000022e-01	1.796783509999999862e-01	1.964532139999999871e-01	2.122802139999999949e-01	2.271943389999999952e-01	2.411400079999999890e-01	2.540370820000000252e-01	2.658864260000000090e-01	2.767242790000000174e-01	2.865606250000000133e-01	2.953800260000000177e-01	3.031979799999999781e-01	3.100491169999999852e-01	3.159781400000000184e-01	3.210211099999999984e-01	3.252053859999999852e-01	3.285576399999999841e-01	3.311061559999999848e-01	3.328774270000000035e-01	3.338963690000000262e-01	3.341842890000000232e-01	3.337618410000000035e-01	3.326529260000000154e-01	3.308714629999999768e-01	3.284320239999999891e-01	3.253562749999999726e-01	3.216380770000000222e-01	3.172832429999999926e-01	3.123041990000000045e-01	3.067236540000000122e-01	3.005201519999999848e-01	2.935748400000000036e-01	2.858171460000000219e-01	2.771728629999999916e-01	2.674713129999999883e-01	2.564742269999999991e-01	2.438353000000000048e-01	2.290719449999999990e-01	2.114819880000000096e-01	1.901988089999999965e-01	1.639736149999999892e-01	1.316752730000000093e-01	9.212853009999999454e-02	4.698248580000000119e-02	2.572599569999999957e-03	-2.167659439999999882e-02
0.000000000000000000e+00	-8.324557919999999583e-03	-1.910540280000000077e-02	-2.788459880000000030e-02	-3.308693690000000243e-02	-3.348110990000000009e-02	-2.946065549999999852e-02	-2.154944459999999853e-02	-1.039913580000000060e-02	3.385120770000000102e-03	1.918632160000000031e-02	3.644340859999999765e-02	5.465909840000000158e-02	7.340659950000000267e-02	9.232968839999999844e-02	1.111380230000000024e-01	1.296035650000000039e-01	1.475581230000000132e-01	1.648331429999999875e-01	1.812701519999999900e-01	1.968019599999999980e-01	2.113993760000000000e-01	2.250458750000000063e-01	2.377084790000000003e-01	2.493418159999999939e-01	2.599361239999999906e-01	2.695057390000000219e-01	2.780702709999999800e-01	2.856577040000000123e-01	2.922807339999999865e-01	2.979429659999999758e-01	3.026757239999999793e-01	3.065100909999999845e-01	3.094737530000000181e-01	3.115917440000000038e-01	3.128859999999999975e-01	3.133792280000000097e-01	3.130930659999999754e-01	3.120474520000000029e-01	3.102573160000000052e-01	3.077447409999999883e-01	3.045197130000000252e-01	3.005868199999999768e-01	2.959701419999999916e-01	2.906790380000000007e-01	2.847172319999999868e-01	2.781079410000000252e-01	2.708968820000000055e-01	2.630566659999999946e-01	2.544817630000000275e-01	2.451337279999999952e-01	2.349737879999999890e-01	2.238794269999999920e-01	2.116734389999999910e-01	1.980907020000000074e-01	1.827482880000000087e-01	1.651227329999999938e-01	1.445042639999999934e-01	1.200265590000000049e-01	9.068712589999999851e-02	5.640924349999999754e-02	1.818166109999999960e-02	-1.492310129999999992e-02	-2.506790310000000035e-02
0.000000000000000000e+00	-4.860116169999999583e-03	-1.139648170000000064e-02	-1.680814469999999949e-02	-1.970371049999999902e-02	-1.888356169999999903e-02	-1.438887420000000035e-02	-6.475811819999999913e-03	4.353678790000000028e-03	1.755801590000000134e-02	3.257808830000000211e-02	4.889449480000000042e-02	6.604248290000000465e-02	8.362981680000000639e-02	1.013288799999999962e-01	1.188754810000000051e-01	1.360514760000000045e-01	1.527053270000000018e-01	1.686846019999999891e-01	1.838691229999999954e-01	1.982000170000000061e-01	2.116207930000000015e-01	2.240969090000000108e-01	2.355969099999999927e-01	2.461036590000000024e-01	2.556113300000000255e-01	2.641262409999999838e-01	2.716650070000000139e-01	2.782492040000000277e-01	2.839007969999999825e-01	2.886368040000000246e-01	2.924733760000000071e-01	2.954307199999999800e-01	2.975297570000000058e-01	2.987892930000000113e-01	2.992254200000000197e-01	2.988530099999999745e-01	2.976853850000000246e-01	2.957346140000000068e-01	2.930091020000000213e-01	2.895217540000000200e-01	2.852766809999999764e-01	2.802807990000000249e-01	2.745284740000000223e-01	2.680458720000000183e-01	2.608670000000000155e-01	2.529903649999999948e-01	2.444594350000000027e-01	2.352446619999999933e-01	2.252878249999999971e-01	2.145971060000000097e-01	2.031487080000000112e-01	1.908719389999999905e-01	1.776528360000000084e-01	1.633108259999999923e-01	1.475634720000000011e-01	1.300436849999999922e-01	1.101442279999999968e-01	8.731427040000000472e-02	6.047531589999999985e-02	3.052136860000000118e-02	-2.025766070000000179e-03	-2.597291209999999864e-02	-2.469734659999999957e-02
0.000000000000000000e+00	-2.604564189999999859e-03	-6.076871880000000135e-03	-8.658065459999999408e-03	-9.262802080000000216e-03	-6.926427599999999962e-03	-1.538653629999999937e-03	6.754817439999999742e-03	1.755465750000000102e-02	3.039060160000000080e-02	4.476686939999999920e-02	6.021544339999999884e-02	7.632601260000000665e-02	9.275376050000000427e-02	1.092135760000000066e-01	1.254752729999999983e-01	1.413495539999999884e-01	1.566960069999999983e-01	1.713806840000000054e-01	1.853030029999999939e-01	1.984054739999999983e-01	2.106300289999999964e-01	2.219423500000000105e-01	2.323202639999999985e-01	2.417518790000000029e-01	2.502390440000000216e-01	2.577897310000000219e-01	2.644168729999999967e-01	2.701399030000000145e-01	2.749785779999999735e-01	2.789526580000000200e-01	2.820788619999999858e-01	2.843723000000000223e-01	2.858462039999999926e-01	2.865122560000000207e-01	2.863791880000000067e-01	2.854533790000000071e-01	2.837392089999999922e-01	2.812392710000000129e-01	2.779542799999999980e-01	2.738835809999999871e-01	2.690276500000000071e-01	2.633882759999999768e-01	2.569442390000000187e-01	2.497122880000000045e-01	2.417352349999999928e-01	2.330226750000000124e-01	2.235759350000000034e-01	2.133744059999999887e-01	2.024277750000000042e-01	1.907627580000000045e-01	1.783740819999999894e-01	1.652404369999999900e-01	1.513055259999999957e-01	1.364701989999999865e-01	1.205361340000000031e-01	1.032539900000000038e-01	8.409351110000000407e-02	6.269323829999999542e-02	3.798002000000000322e-02	1.144850250000000076e-02	-1.565153710000000142e-02	-3.226757050000000210e-02	-2.269444430000000165e-02
0.000000000000000000e+00	-1.126793100000000099e-03	-2.439867010000000037e-03	-2.761680400000000001e-03	-1.295117539999999937e-03	2.596209520000000021e-03	9.044019509999999193e-03	1.791005400000000164e-02	2.885242739999999834e-02	4.145184899999999895e-02	5.526833980000000340e-02	6.989686940000000570e-02	8.499215540000000513e-02	1.002665009999999940e-01	1.154842819999999937e-01	1.304534820000000095e-01	1.450156270000000081e-01	1.590511799999999865e-01	1.724417510000000042e-01	1.850829420000000003e-01	1.969310049999999923e-01	2.079476419999999881e-01	2.180941550000000118e-01	2.273546310000000015e-01	2.357248660000000051e-01	2.432119849999999917e-01	2.498268780000000022e-01	2.555845379999999722e-01	2.605061229999999783e-01	2.646118100000000029e-01	2.679190340000000004e-01	2.704423069999999929e-01	2.721934910000000096e-01	2.731812000000000129e-01	2.734112140000000135e-01	2.728857989999999845e-01	2.716041799999999728e-01	2.695628110000000133e-01	2.667553420000000064e-01	2.631740570000000168e-01	2.588083740000000077e-01	2.536518280000000236e-01	2.476914669999999985e-01	2.409153129999999920e-01	2.333168830000000027e-01	2.249158619999999942e-01	2.157502319999999862e-01	2.057858409999999971e-01	1.950184849999999914e-01	1.834996339999999948e-01	1.712536659999999988e-01	1.583050639999999953e-01	1.446745249999999983e-01	1.303535999999999861e-01	1.153101700000000035e-01	9.941360350000000290e-02	8.249037709999999801e-02	6.407521670000000669e-02	4.392321410000000342e-02	2.117488719999999908e-02	-2.423741850000000163e-03	-2.409617979999999909e-02	-3.472873939999999993e-02	-2.007467110000000013e-02
0.000000000000000000e+00	-1.537796629999999996e-04	1.058755729999999993e-04	1.568176199999999970e-03	4.789849740000000182e-03	1.013890100000000051e-02	1.765292510000000120e-02	2.714855970000000160e-02	3.829532120000000289e-02	5.070526899999999726e-02	6.399132309999999713e-02	7.781954850000000201e-02	9.191419180000000300e-02	1.060488670000000050e-01	1.200385910000000000e-01	1.337295470000000042e-01	1.469910739999999993e-01	1.597212550000000064e-01	1.718163189999999951e-01	1.831840279999999987e-01	1.937880369999999963e-01	2.035979629999999929e-01	2.125826480000000129e-01	2.207341190000000064e-01	2.280564609999999881e-01	2.345606389999999875e-01	2.402636109999999880e-01	2.451862250000000076e-01	2.493489379999999922e-01	2.527709309999999765e-01	2.554684280000000252e-01	2.574541870000000010e-01	2.587369680000000116e-01	2.593215409999999888e-01	2.592087390000000213e-01	2.583956119999999967e-01	2.568756039999999796e-01	2.546388509999999994e-01	2.516724470000000213e-01	2.479616699999999951e-01	2.434893850000000026e-01	2.382396459999999994e-01	2.321923670000000106e-01	2.253328709999999901e-01	2.176404299999999958e-01	2.091271879999999916e-01	1.998121589999999892e-01	1.896672100000000027e-01	1.787061390000000138e-01	1.669735310000000084e-01	1.545077559999999961e-01	1.413547400000000065e-01	1.275666059999999991e-01	1.131720100000000034e-01	9.818206729999999494e-02	8.252426240000000635e-02	6.606494640000000473e-02	4.841870069999999748e-02	2.938403750000000147e-02	8.540784010000000009e-03	-1.248341990000000068e-02	-2.920106050000000064e-02	-3.487710649999999774e-02	-1.802241430000000103e-02
