-5.859922249999999916e-02	-4.373858869999999732e-02	-2.443135719999999997e-02	-1.820438909999999924e-02	-1.472802829999999945e-02	-1.153811910000000079e-02	-8.746355770000000321e-03	-6.281840609999999638e-03	-4.087903999999999843e-03	-2.206433099999999866e-03	-6.884413310000000097e-04	4.276537219999999948e-04	1.123081310000000011e-03	1.402889729999999948e-03	1.247239179999999961e-03	6.629297860000000391e-04	-2.921947450000000196e-04	-1.581629159999999989e-03	-3.181417010000000146e-03	-5.033427850000000113e-03	-7.067646829999999630e-03	-9.244903920000000289e-03	-1.154246459999999988e-02	-1.389695699999999971e-02	-1.626000370000000098e-02	-1.859316039999999934e-02	-2.086061430000000008e-02	-2.302865869999999940e-02	-2.506732940000000118e-02	-2.695074299999999923e-02	-2.865682539999999875e-02	-3.016717730000000042e-02	-3.146669269999999990e-02	-3.254349160000000185e-02	-3.338824209999999987e-02	-3.399392589999999936e-02	-3.435598310000000100e-02	-3.447041659999999785e-02	-3.433430939999999876e-02	-3.394657000000000230e-02	-3.330921750000000181e-02	-3.242028880000000224e-02	-3.127822279999999816e-02	-2.988044549999999827e-02	-2.821187489999999951e-02	-2.626452040000000140e-02	-2.403098340000000069e-02	-2.147710510000000114e-02	-1.856157740000000111e-02	-1.523908789999999999e-02	-1.143506449999999973e-02	-7.047796620000000394e-03	-1.941241320000000039e-03	4.068678709999999817e-03	1.122101300000000017e-02	1.984461579999999975e-02	3.033865059999999933e-02	4.331989210000000007e-02	5.941053479999999776e-02	8.008753509999999576e-02	1.062043609999999971e-01	1.433090870000000017e-01	1.905120020000000136e-01	2.612874809999999881e-01
-3.494945540000000267e-02	-3.058123960000000072e-02	-2.350576970000000168e-02	-1.885508929999999903e-02	-1.533607019999999946e-02	-1.233469969999999999e-02	-9.601673110000000233e-03	-7.115756160000000219e-03	-4.892516880000000352e-03	-2.976961900000000064e-03	-1.427443119999999982e-03	-2.828358270000000006e-04	4.325032640000000183e-04	7.155116759999999559e-04	5.673626439999999950e-04	5.792257980000000045e-06	-9.344648570000000211e-04	-2.222402720000000217e-03	-3.821246559999999862e-03	-5.666119980000000264e-03	-7.697899830000000387e-03	-9.867577810000000005e-03	-1.216106949999999978e-02	-1.450608209999999960e-02	-1.685764450000000123e-02	-1.917750569999999988e-02	-2.143047749999999960e-02	-2.358288320000000160e-02	-2.560412880000000058e-02	-2.746831250000000141e-02	-2.915370650000000119e-02	-3.064223190000000055e-02	-3.191912549999999932e-02	-3.297281640000000041e-02	-3.379460799999999682e-02	-3.437751160000000056e-02	-3.471637140000000121e-02	-3.480905289999999819e-02	-3.465500469999999861e-02	-3.425409640000000311e-02	-3.360214079999999937e-02	-3.269445900000000210e-02	-3.153564779999999679e-02	-3.012088690000000110e-02	-2.843470869999999845e-02	-2.648172899999999899e-02	-2.426190300000000133e-02	-2.174510990000000019e-02	-1.887462100000000115e-02	-1.560600200000000076e-02	-1.188082990000000061e-02	-7.605358960000000064e-03	-2.652943599999999826e-03	3.147051670000000027e-03	1.001636870000000012e-02	1.825496929999999990e-02	2.822868150000000173e-02	4.046215489999999831e-02	5.549417439999999868e-02	7.431603970000000281e-02	9.746535870000000434e-02	1.269862200000000108e-01	1.602080909999999969e-01	1.914654670000000003e-01
-2.344921230000000106e-02	-2.259472010000000003e-02	-2.051595039999999995e-02	-1.795823690000000056e-02	-1.528579180000000023e-02	-1.274747399999999996e-02	-1.034306360000000063e-02	-8.019870150000000392e-03	-5.887281149999999685e-03	-4.015450369999999658e-03	-2.483046149999999872e-03	-1.338369799999999899e-03	-6.159622570000000122e-04	-3.276405330000000120e-04	-4.686181780000000120e-04	-1.019455490000000051e-03	-1.950547560000000106e-03	-3.233584580000000135e-03	-4.813565409999999781e-03	-6.639968139999999873e-03	-8.661616590000000698e-03	-1.082125679999999986e-02	-1.309682430000000050e-02	-1.542163359999999990e-02	-1.775065249999999845e-02	-2.004421500000000064e-02	-2.226981520000000103e-02	-2.439488659999999864e-02	-2.638654039999999840e-02	-2.821954150000000050e-02	-2.987282159999999839e-02	-3.132845459999999971e-02	-3.257209810000000205e-02	-3.359261160000000246e-02	-3.438145289999999799e-02	-3.493197630000000053e-02	-3.524003550000000262e-02	-3.530344369999999926e-02	-3.512005509999999858e-02	-3.468957920000000084e-02	-3.401153159999999870e-02	-3.308794269999999760e-02	-3.191732619999999854e-02	-3.048007000000000147e-02	-2.878079000000000054e-02	-2.683532419999999988e-02	-2.462479840000000170e-02	-2.215350049999999932e-02	-1.935925889999999885e-02	-1.617638390000000065e-02	-1.257293299999999968e-02	-8.468653079999999278e-03	-3.752386429999999932e-03	1.725507899999999912e-03	8.158552459999999368e-03	1.580342090000000019e-02	2.496875819999999982e-02	3.606151419999999858e-02	4.946806279999999695e-02	6.572581080000000631e-02	8.486343920000000152e-02	1.068813650000000059e-01	1.282191129999999957e-01	1.425764710000000102e-01
-1.855252680000000001e-02	-1.829267669999999971e-02	-1.763938740000000130e-02	-1.648414689999999974e-02	-1.469833499999999987e-02	-1.266824270000000037e-02	-1.064076090000000072e-02	-8.601056410000000249e-03	-6.649450399999999595e-03	-4.911178720000000143e-03	-3.466867609999999943e-03	-2.379914280000000083e-03	-1.693209979999999977e-03	-1.426632869999999937e-03	-1.580413550000000101e-03	-2.139303370000000207e-03	-3.073488589999999899e-03	-4.357521419999999673e-03	-5.925026719999999629e-03	-7.745919750000000020e-03	-9.758723900000000270e-03	-1.190560029999999936e-02	-1.416273969999999952e-02	-1.646716330000000048e-02	-1.877052339999999916e-02	-2.102851680000000084e-02	-2.322062290000000140e-02	-2.531861510000000051e-02	-2.727856669999999956e-02	-2.907756339999999912e-02	-3.069599350000000101e-02	-3.211613370000000051e-02	-3.332432359999999705e-02	-3.430979700000000299e-02	-3.506398200000000048e-02	-3.558039290000000049e-02	-3.585604209999999903e-02	-3.588908910000000035e-02	-3.567775709999999878e-02	-3.522261599999999826e-02	-3.452380370000000115e-02	-3.358164059999999701e-02	-3.239662950000000291e-02	-3.094787709999999997e-02	-2.924797679999999872e-02	-2.732083570000000058e-02	-2.513548549999999882e-02	-2.271441370000000168e-02	-2.000497099999999986e-02	-1.693433520000000095e-02	-1.348900419999999982e-02	-9.604877790000000692e-03	-5.190631369999999627e-03	-1.236517999999999873e-04	5.753488749999999784e-03	1.264415869999999976e-02	2.078640650000000006e-02	3.046339010000000125e-02	4.190080239999999928e-02	5.528962979999999666e-02	7.032362370000000418e-02	8.621205390000000190e-02	1.003132610000000008e-01	1.106795970000000046e-01
-1.641827079999999897e-02	-1.626467889999999930e-02	-1.601390349999999921e-02	-1.542514660000000003e-02	-1.424168609999999953e-02	-1.270292609999999940e-02	-1.099977180000000047e-02	-9.240542540000000471e-03	-7.497913670000000072e-03	-5.920711900000000250e-03	-4.594209139999999580e-03	-3.594092560000000051e-03	-2.969307359999999885e-03	-2.745858629999999977e-03	-2.928270959999999812e-03	-3.503976389999999969e-03	-4.445271100000000239e-03	-5.725948140000000110e-03	-7.290216629999999622e-03	-9.099695830000000679e-03	-1.109735109999999969e-02	-1.322166529999999930e-02	-1.545134559999999935e-02	-1.772375030000000046e-02	-1.999162700000000140e-02	-2.221202289999999954e-02	-2.436584610000000137e-02	-2.642107750000000088e-02	-2.833470329999999981e-02	-3.008914370000000116e-02	-3.166333209999999676e-02	-3.303853050000000319e-02	-3.420168159999999874e-02	-3.514308480000000179e-02	-3.585505860000000322e-02	-3.633160519999999866e-02	-3.656946500000000239e-02	-3.656673800000000141e-02	-3.632286939999999908e-02	-3.583839910000000128e-02	-3.511384129999999687e-02	-3.415090960000000120e-02	-3.295182060000000079e-02	-3.149673339999999738e-02	-2.980197589999999952e-02	-2.789192459999999957e-02	-2.574277109999999896e-02	-2.337640339999999886e-02	-2.074935099999999921e-02	-1.780185850000000000e-02	-1.453022569999999972e-02	-1.088590549999999928e-02	-6.798766549999999895e-03	-2.174725059999999943e-03	3.106254149999999967e-03	9.196439759999999394e-03	1.626610200000000103e-02	2.449172739999999973e-02	3.398063409999999701e-02	4.472678900000000290e-02	5.634327979999999986e-02	6.787458809999999398e-02	7.775644210000000334e-02	8.515416829999999937e-02
-1.535402330000000017e-02	-1.527884040000000027e-02	-1.517380119999999985e-02	-1.483543680000000073e-02	-1.402640060000000070e-02	-1.286132350000000063e-02	-1.145529099999999939e-02	-9.935353879999999152e-03	-8.412967440000000338e-03	-7.008983289999999589e-03	-5.821030119999999995e-03	-4.929672460000000291e-03	-4.388676489999999986e-03	-4.228419619999999879e-03	-4.457114730000000420e-03	-5.064600609999999996e-03	-6.027366969999999741e-03	-7.308805829999999969e-03	-8.870582099999999720e-03	-1.066372540000000077e-02	-1.264269839999999923e-02	-1.474872049999999962e-02	-1.694646849999999899e-02	-1.918135019999999899e-02	-2.140987479999999915e-02	-2.359333820000000109e-02	-2.570087459999999963e-02	-2.769837710000000106e-02	-2.955625209999999947e-02	-3.125623610000000108e-02	-3.277653080000000191e-02	-3.409855440000000154e-02	-3.520973770000000030e-02	-3.610073400000000238e-02	-3.676438700000000254e-02	-3.719577939999999666e-02	-3.739105539999999783e-02	-3.734822940000000202e-02	-3.706764800000000165e-02	-3.655045479999999986e-02	-3.579835220000000123e-02	-3.481361270000000313e-02	-3.359873220000000188e-02	-3.213533760000000100e-02	-3.045190680000000108e-02	-2.856094580000000105e-02	-2.645157839999999830e-02	-2.414370139999999845e-02	-2.159456159999999930e-02	-1.877477950000000159e-02	-1.568179759999999839e-02	-1.228188820000000042e-02	-8.525265380000000837e-03	-4.344678020000000175e-03	3.466692580000000235e-04	5.654660050000000389e-03	1.169358290000000085e-02	1.855966079999999893e-02	2.630161309999999933e-02	3.480669480000000288e-02	4.381749409999999983e-02	5.228239669999999728e-02	5.944754929999999937e-02	6.433937700000000315e-02
-1.493380679999999940e-02	-1.489725149999999998e-02	-1.484127340000000045e-02	-1.460435610000000023e-02	-1.401044149999999995e-02	-1.310799269999999954e-02	-1.196072249999999976e-02	-1.067403050000000075e-02	-9.362820540000000441e-03	-8.142155599999999216e-03	-7.111520510000000211e-03	-6.352223459999999620e-03	-5.919519810000000055e-03	-5.845683160000000184e-03	-6.140924059999999622e-03	-6.797113460000000357e-03	-7.792169229999999780e-03	-9.090491569999999480e-03	-1.065946280000000003e-02	-1.244667539999999920e-02	-1.440878959999999931e-02	-1.649449390000000057e-02	-1.865744219999999898e-02	-2.085205730000000077e-02	-2.303558769999999867e-02	-2.516947309999999910e-02	-2.721986170000000038e-02	-2.915746719999999861e-02	-3.095613789999999976e-02	-3.259375319999999882e-02	-3.405123200000000072e-02	-3.531235459999999826e-02	-3.636508809999999814e-02	-3.719991069999999816e-02	-3.780968109999999910e-02	-3.818987680000000134e-02	-3.833744669999999966e-02	-3.825112800000000229e-02	-3.793116290000000251e-02	-3.737908969999999970e-02	-3.659721090000000315e-02	-3.558877109999999955e-02	-3.435800220000000127e-02	-3.289270770000000260e-02	-3.122039700000000043e-02	-2.934743650000000079e-02	-2.728185990000000019e-02	-2.502696960000000068e-02	-2.255078779999999949e-02	-1.985641759999999881e-02	-1.693761350000000040e-02	-1.377413790000000041e-02	-1.033398420000000012e-02	-6.573141089999999867e-03	-2.432428769999999893e-03	2.155471129999999864e-03	7.263765200000000220e-03	1.294019910000000079e-02	1.920877580000000112e-02	2.591161430000000002e-02	3.291269019999999712e-02	3.917077179999999686e-02	4.408320410000000217e-02	4.716259610000000241e-02
-1.481494679999999925e-02	-1.479287999999999957e-02	-1.474939190000000046e-02	-1.456583200000000078e-02	-1.411097780000000051e-02	-1.339624080000000050e-02	-1.246227599999999956e-02	-1.139455749999999934e-02	-1.029511909999999975e-02	-9.270401669999999220e-03	-8.416612630000000483e-03	-7.812202909999999695e-03	-7.511809470000000225e-03	-7.547636519999999585e-03	-7.930734190000000156e-03	-8.654335509999999676e-03	-9.697915050000000328e-03	-1.102847139999999990e-02	-1.261241270000000060e-02	-1.439943160000000007e-02	-1.634942550000000050e-02	-1.841119119999999956e-02	-2.054010330000000106e-02	-2.269212530000000103e-02	-2.482629940000000146e-02	-2.690565959999999951e-02	-2.889722960000000104e-02	-3.077246250000000016e-02	-3.250637280000000240e-02	-3.407761079999999804e-02	-3.546870500000000315e-02	-3.666507079999999780e-02	-3.765520829999999958e-02	-3.843026979999999981e-02	-3.898376600000000303e-02	-3.931136059999999766e-02	-3.941043090000000138e-02	-3.927995640000000316e-02	-3.892043979999999792e-02	-3.833369169999999854e-02	-3.752269970000000204e-02	-3.649179260000000313e-02	-3.524721039999999944e-02	-3.378770870000000204e-02	-3.211930389999999996e-02	-3.026535920000000129e-02	-2.824418810000000127e-02	-2.603359519999999885e-02	-2.363681050000000089e-02	-2.106304280000000084e-02	-1.831006820000000146e-02	-1.536871870000000063e-02	-1.222196589999999944e-02	-8.844373750000000464e-03	-5.199564620000000394e-03	-1.246731150000000106e-03	3.061145539999999936e-03	7.743529510000000428e-03	1.280643329999999955e-02	1.809589559999999833e-02	2.347639580000000087e-02	2.807236460000000003e-02	3.149705380000000082e-02	3.340477120000000244e-02
-1.485647539999999933e-02	-1.483815070000000028e-02	-1.478973029999999973e-02	-1.463057660000000038e-02	-1.426938550000000049e-02	-1.370010800000000077e-02	-1.294934380000000058e-02	-1.208448969999999928e-02	-1.119309570000000080e-02	-1.037190670000000085e-02	-9.709925390000000503e-03	-9.279300460000000639e-03	-9.131697010000000211e-03	-9.297454729999999820e-03	-9.787230750000000534e-03	-1.059490069999999978e-02	-1.170104280000000031e-02	-1.307372750000000000e-02	-1.468365729999999980e-02	-1.647644859999999878e-02	-1.841971460000000130e-02	-2.046081240000000023e-02	-2.255736109999999933e-02	-2.466703209999999979e-02	-2.675053850000000052e-02	-2.877268570000000164e-02	-3.070202840000000113e-02	-3.251136839999999723e-02	-3.417740390000000017e-02	-3.568004439999999944e-02	-3.700305150000000182e-02	-3.813313320000000228e-02	-3.905968370000000023e-02	-3.977455939999999940e-02	-4.027181860000000196e-02	-4.054745290000000280e-02	-4.059918220000000022e-02	-4.042628410000000116e-02	-4.002951829999999711e-02	-3.941094500000000278e-02	-3.857420379999999815e-02	-3.752432020000000257e-02	-3.626776109999999692e-02	-3.481178730000000082e-02	-3.315076599999999818e-02	-3.132155910000000015e-02	-2.933614509999999884e-02	-2.717535570000000067e-02	-2.486101909999999943e-02	-2.240230520000000003e-02	-1.980401390000000039e-02	-1.706666130000000087e-02	-1.418523300000000022e-02	-1.114802250000000022e-02	-7.935901170000000601e-03	-4.524962979999999982e-03	-8.861252570000000342e-04	2.985094209999999797e-03	7.083688860000000344e-03	1.128557420000000054e-02	1.537495200000000076e-02	1.876017079999999990e-02	2.122535559999999891e-02	2.239199730000000083e-02
-1.497507279999999927e-02	-1.495582049999999961e-02	-1.489739590000000065e-02	-1.475093050000000038e-02	-1.445764400000000040e-02	-1.400540580000000056e-02	-1.341335849999999996e-02	-1.273593030000000001e-02	-1.204787289999999927e-02	-1.143383140000000034e-02	-1.097309119999999999e-02	-1.072957830000000057e-02	-1.074987460000000061e-02	-1.106110589999999977e-02	-1.167251080000000080e-02	-1.257791089999999931e-02	-1.375862580000000029e-02	-1.518546420000000015e-02	-1.682804339999999926e-02	-1.863386300000000051e-02	-2.057360860000000125e-02	-2.259684910000000005e-02	-2.466247229999999832e-02	-2.673012019999999878e-02	-2.876248580000000110e-02	-3.072647380000000095e-02	-3.259249029999999880e-02	-3.433477880000000010e-02	-3.593171020000000132e-02	-3.736508270000000326e-02	-3.861990939999999928e-02	-3.968406099999999964e-02	-4.054791850000000197e-02	-4.120411720000000111e-02	-4.164727780000000018e-02	-4.187379399999999890e-02	-4.188166189999999872e-02	-4.167037829999999804e-02	-4.124089699999999858e-02	-4.059559480000000248e-02	-3.973852099999999887e-02	-3.867506610000000233e-02	-3.741240130000000191e-02	-3.595917669999999788e-02	-3.431494529999999654e-02	-3.251293300000000080e-02	-3.056012840000000078e-02	-2.845666189999999929e-02	-2.622276540000000045e-02	-2.387233080000000091e-02	-2.141650579999999915e-02	-1.886354570000000133e-02	-1.621762659999999995e-02	-1.347655430000000050e-02	-1.063267700000000010e-02	-7.673183919999999880e-03	-4.582943859999999946e-03	-1.357849570000000056e-03	1.986096850000000202e-03	5.383940880000000206e-03	8.498199280000000300e-03	1.114491649999999924e-02	1.290478370000000020e-02	1.344919200000000044e-02
