0.000000000000000000e+00	2.760955320000000116e-02	3.463095800000000335e-02	4.767256599999999955e-02	5.827518549999999992e-02	6.699032339999999586e-02	7.384867970000000281e-02	7.931668309999999333e-02	8.372469250000000307e-02	8.735261110000000495e-02	9.040021149999999395e-02	9.300806370000000434e-02	9.527699650000000242e-02	9.728119520000000353e-02	9.907587619999999595e-02	1.006928240000000002e-01	1.021651549999999936e-01	1.035205800000000009e-01	1.047779249999999940e-01	1.059537680000000037e-01	1.070402939999999942e-01	1.080351400000000017e-01	1.089669909999999992e-01	1.098505480000000062e-01	1.106780319999999956e-01	1.114525350000000053e-01	1.121763290000000052e-01	1.128510310000000044e-01	1.134777289999999994e-01	1.140570119999999993e-01	1.145890209999999992e-01	1.150735469999999983e-01	1.155100089999999968e-01	1.158975289999999991e-01	1.162348539999999986e-01	1.165205089999999943e-01	1.167525350000000045e-01	1.169287340000000064e-01	1.170469449999999995e-01	1.171048580000000061e-01	1.170996869999999940e-01	1.170268210000000031e-01	1.168821310000000002e-01	1.166592310000000021e-01	1.163562390000000002e-01	1.159751789999999977e-01	1.155002489999999993e-01	1.149153190000000019e-01	1.142197249999999942e-01	1.134046539999999936e-01	1.124518739999999933e-01	1.113416400000000056e-01	1.100468859999999965e-01	1.085305290000000006e-01	1.067366669999999934e-01	1.045860499999999998e-01	1.019408480000000006e-01	9.861151869999999764e-02	9.418500209999999817e-02	8.821393549999999306e-02	7.932434979999999913e-02	6.743039939999999344e-02	4.987414929999999663e-02	3.759106990000000287e-02
0.000000000000000000e+00	3.164943679999999981e-02	3.136876599999999932e-02	2.710817199999999982e-02	2.659861000000000170e-02	3.056363200000000030e-02	3.639158979999999877e-02	4.244318229999999997e-02	4.807805269999999853e-02	5.315182730000000272e-02	5.768095699999999798e-02	6.172753500000000004e-02	6.536183510000000141e-02	6.865075230000000639e-02	7.164750250000000154e-02	7.439451660000000188e-02	7.693018760000000511e-02	7.929132129999999501e-02	8.153004199999999702e-02	8.362744749999999339e-02	8.551892640000000045e-02	8.725946399999999492e-02	8.892981710000000262e-02	9.052488209999999536e-02	9.202690419999999538e-02	9.344039110000000592e-02	9.476882960000000689e-02	9.601473060000000059e-02	9.717974070000000297e-02	9.826474640000000538e-02	9.926991159999999648e-02	1.001948119999999942e-01	1.010384039999999983e-01	1.017991079999999993e-01	1.024748010000000042e-01	1.030629430000000041e-01	1.035602909999999988e-01	1.039633080000000043e-01	1.042676869999999978e-01	1.044683680000000059e-01	1.045607779999999931e-01	1.045387460000000018e-01	1.043913139999999989e-01	1.041138320000000034e-01	1.037046910000000016e-01	1.031493539999999987e-01	1.024331519999999995e-01	1.015391199999999966e-01	1.004486009999999985e-01	9.914876520000000248e-02	9.761547299999999427e-02	9.581344569999999949e-02	9.369876239999999634e-02	9.121210870000000248e-02	8.826816830000000502e-02	8.474744110000000108e-02	8.046519010000000027e-02	7.518018780000000623e-02	6.852592529999999849e-02	6.034387279999999659e-02	5.101629719999999785e-02	4.478124530000000131e-02	4.669149969999999983e-02	4.722818360000000104e-02
0.000000000000000000e+00	2.757900950000000129e-02	3.411027040000000343e-02	3.191721069999999688e-02	2.726642229999999903e-02	2.331432699999999927e-02	2.185524440000000124e-02	2.317228730000000028e-02	2.630496209999999904e-02	3.024525570000000108e-02	3.439782560000000100e-02	3.848752379999999945e-02	4.240113119999999736e-02	4.610119010000000156e-02	4.958312210000000164e-02	5.285723130000000158e-02	5.594814199999999932e-02	5.889889599999999920e-02	6.171829250000000072e-02	6.433925029999999767e-02	6.671552360000000681e-02	6.894744930000000493e-02	7.111985240000000263e-02	7.320104539999999771e-02	7.517305019999999394e-02	7.703988999999999976e-02	7.880461219999999878e-02	8.046931770000000095e-02	8.203524349999999354e-02	8.350282909999999503e-02	8.487173169999999434e-02	8.614091579999999526e-02	8.730866010000000454e-02	8.837263289999999771e-02	8.932989090000000021e-02	9.017682820000000321e-02	9.090917560000000286e-02	9.152220190000000255e-02	9.201020749999999637e-02	9.236621109999999801e-02	9.258340299999999468e-02	9.265425060000000157e-02	9.256633370000000305e-02	9.231510760000000149e-02	9.189092370000000176e-02	9.126730260000000261e-02	9.043635429999999364e-02	8.938893679999999897e-02	8.809252830000000034e-02	8.652075380000000260e-02	8.464742449999999863e-02	8.243215080000000639e-02	7.982352380000000414e-02	7.675588880000000502e-02	7.314220820000000289e-02	6.887504460000000439e-02	6.382919099999999346e-02	5.794285240000000142e-02	5.140984059999999939e-02	4.546000060000000148e-02	4.333660379999999812e-02	4.856070879999999784e-02	5.576636270000000228e-02	4.787357150000000339e-02
0.000000000000000000e+00	2.298322510000000082e-02	3.257180009999999931e-02	3.432287280000000107e-02	3.219366449999999658e-02	2.845929189999999928e-02	2.461942660000000088e-02	2.165732719999999972e-02	2.018154969999999895e-02	2.037030830000000070e-02	2.193779870000000035e-02	2.439675850000000076e-02	2.733179930000000091e-02	3.047405740000000071e-02	3.366891670000000253e-02	3.683256730000000062e-02	3.994264830000000127e-02	4.300377519999999676e-02	4.595281930000000292e-02	4.871650040000000126e-02	5.130645629999999735e-02	5.379132930000000284e-02	5.621084569999999780e-02	5.854215100000000060e-02	6.076809019999999950e-02	6.288994850000000081e-02	6.490854170000000256e-02	6.682417540000000489e-02	6.863655150000000371e-02	7.034477590000000335e-02	7.194736599999999871e-02	7.344217599999999790e-02	7.482650879999999671e-02	7.609702649999999791e-02	7.724986970000000119e-02	7.828040420000000055e-02	7.918335499999999694e-02	7.995282859999999769e-02	8.058214190000000110e-02	8.106329290000000021e-02	8.138771359999999455e-02	8.154612780000000671e-02	8.152914049999999968e-02	8.132500199999999346e-02	8.091545849999999540e-02	8.028285949999999782e-02	7.941353319999999716e-02	7.829660180000000413e-02	7.690840209999999511e-02	7.521002740000000408e-02	7.317020740000000634e-02	7.075582440000000028e-02	6.792213019999999990e-02	6.462122500000000436e-02	6.080835689999999905e-02	5.647275219999999679e-02	5.171418939999999909e-02	4.696923120000000285e-02	4.343565180000000248e-02	4.348349199999999859e-02	4.906384269999999881e-02	5.779056999999999944e-02	6.124169749999999746e-02	4.630431909999999790e-02
0.000000000000000000e+00	1.891832049999999862e-02	2.915621360000000134e-02	3.324081000000000258e-02	3.354229029999999945e-02	3.171335909999999786e-02	2.889544700000000119e-02	2.584231830000000008e-02	2.307331190000000073e-02	2.097115290000000146e-02	1.980151239999999868e-02	1.967039519999999944e-02	2.049466410000000058e-02	2.206096239999999833e-02	2.412998300000000068e-02	2.650491890000000045e-02	2.906505579999999964e-02	3.172766419999999837e-02	3.440434860000000233e-02	3.700926899999999742e-02	3.952401130000000179e-02	4.199583459999999685e-02	4.442565140000000190e-02	4.678451639999999662e-02	4.906022549999999871e-02	5.124885590000000102e-02	5.334707720000000236e-02	5.535186830000000252e-02	5.726026370000000115e-02	5.906913059999999854e-02	6.077510490000000154e-02	6.237449500000000202e-02	6.386321779999999670e-02	6.523671000000000331e-02	6.649000200000000638e-02	6.761746109999999810e-02	6.861287359999999891e-02	6.946939230000000187e-02	7.017943259999999406e-02	7.073432209999999665e-02	7.112460580000000421e-02	7.133962209999999970e-02	7.136946919999999361e-02	7.120376829999999768e-02	7.082068919999999490e-02	7.019885630000000099e-02	6.932689990000000246e-02	6.819935139999999674e-02	6.679484250000000678e-02	6.507256629999999542e-02	6.300785389999999375e-02	6.058359519999999970e-02	5.778203159999999866e-02	5.460750679999999690e-02	5.111769210000000063e-02	4.750273750000000295e-02	4.423772170000000309e-02	4.233714189999999988e-02	4.337640479999999715e-02	4.860091209999999745e-02	5.700072269999999913e-02	6.418123840000000691e-02	6.269595769999999901e-02	4.353173080000000139e-02
0.000000000000000000e+00	1.572254669999999938e-02	2.561124600000000071e-02	3.086776290000000159e-02	3.283430639999999900e-02	3.263477979999999945e-02	3.115946799999999919e-02	2.903152820000000009e-02	2.667368579999999934e-02	2.438985369999999847e-02	2.242418380000000058e-02	2.096634920000000138e-02	2.014493759999999925e-02	2.001295050000000131e-02	2.053835240000000117e-02	2.162014879999999903e-02	2.313257570000000138e-02	2.496024410000000082e-02	2.699448910000000132e-02	2.911919170000000154e-02	3.128216040000000170e-02	3.348578890000000058e-02	3.569706899999999794e-02	3.788096829999999804e-02	4.002192990000000283e-02	4.210784659999999846e-02	4.412895070000000253e-02	4.607719930000000325e-02	4.794560369999999877e-02	4.972782359999999846e-02	5.141787230000000042e-02	5.300989750000000000e-02	5.449803920000000079e-02	5.587622899999999948e-02	5.713824559999999830e-02	5.827742069999999885e-02	5.928660179999999807e-02	6.015818569999999837e-02	6.088394669999999675e-02	6.145478790000000191e-02	6.186103450000000198e-02	6.209143620000000252e-02	6.213554369999999688e-02	6.198586150000000294e-02	6.162103640000000243e-02	6.101480499999999835e-02	6.016154960000000274e-02	5.906359480000000078e-02	5.770374090000000150e-02	5.605140329999999671e-02	5.409914999999999863e-02	5.186097700000000255e-02	4.937294870000000224e-02	4.673330860000000225e-02	4.416184499999999818e-02	4.210571569999999736e-02	4.134770859999999798e-02	4.296316210000000052e-02	4.775307329999999711e-02	5.536136779999999841e-02	6.346127390000000368e-02	6.769782300000000419e-02	6.209856639999999928e-02	4.056298359999999797e-02
0.000000000000000000e+00	1.325012000000000065e-02	2.245520989999999842e-02	2.816359510000000094e-02	3.114448670000000141e-02	3.214786199999999927e-02	3.181780499999999762e-02	3.065353629999999913e-02	2.902491199999999993e-02	2.719586159999999933e-02	2.536800499999999903e-02	2.370610830000000058e-02	2.233941849999999951e-02	2.136709909999999837e-02	2.085505240000000080e-02	2.082358299999999968e-02	2.125035230000000067e-02	2.208380769999999937e-02	2.325305340000000109e-02	2.466323600000000157e-02	2.624905669999999872e-02	2.796571889999999866e-02	2.976092509999999844e-02	3.159661960000000047e-02	3.344442319999999663e-02	3.528193379999999824e-02	3.709122539999999690e-02	3.885769470000000059e-02	4.056912659999999810e-02	4.221497849999999996e-02	4.378587009999999891e-02	4.527322949999999790e-02	4.666898399999999669e-02	4.796528070000000143e-02	4.915446789999999844e-02	5.022875589999999807e-02	5.118014290000000299e-02	5.200039599999999734e-02	5.268092080000000288e-02	5.321256440000000226e-02	5.358584970000000031e-02	5.379013340000000226e-02	5.381812899999999927e-02	5.365572119999999917e-02	5.328942460000000297e-02	5.270678549999999879e-02	5.189548430000000268e-02	5.086591089999999843e-02	4.961318149999999899e-02	4.812888059999999996e-02	4.644156249999999847e-02	4.461197179999999707e-02	4.275717589999999957e-02	4.109853129999999771e-02	4.002187399999999895e-02	4.012291130000000122e-02	4.212771729999999909e-02	4.658986999999999851e-02	5.339301009999999903e-02	6.135710330000000018e-02	6.783948089999999875e-02	6.900563090000000344e-02	6.030026819999999982e-02	3.771193700000000093e-02
0.000000000000000000e+00	1.138472930000000022e-02	1.985806409999999952e-02	2.565475370000000130e-02	2.920237560000000024e-02	3.100978579999999832e-02	3.155343609999999854e-02	3.120664880000000030e-02	3.028005549999999990e-02	2.901438439999999910e-02	2.758104910000000118e-02	2.612379750000000042e-02	2.475825140000000035e-02	2.357614040000000077e-02	2.265119180000000135e-02	2.203498590000000160e-02	2.175678870000000154e-02	2.182120270000000029e-02	2.221368439999999930e-02	2.289467489999999841e-02	2.381563559999999927e-02	2.493187969999999948e-02	2.619525979999999879e-02	2.756380099999999889e-02	2.900164200000000109e-02	3.047858549999999875e-02	3.196948770000000023e-02	3.345336770000000015e-02	3.491255640000000271e-02	3.633195530000000312e-02	3.769843650000000157e-02	3.900032120000000019e-02	4.022704810000000269e-02	4.136880109999999805e-02	4.241634159999999737e-02	4.336076600000000197e-02	4.419327900000000198e-02	4.490517079999999800e-02	4.548781369999999741e-02	4.593244190000000254e-02	4.623032729999999868e-02	4.637259240000000254e-02	4.635340720000000192e-02	4.615956169999999720e-02	4.578630250000000068e-02	4.523178939999999981e-02	4.449054229999999804e-02	4.357890040000000215e-02	4.251152279999999978e-02	4.132026429999999945e-02	4.008035730000000102e-02	3.891644250000000221e-02	3.803632039999999687e-02	3.776258980000000293e-02	3.854002060000000229e-02	4.086784269999999691e-02	4.511813449999999698e-02	5.128598959999999818e-02	5.873962120000000148e-02	6.596802179999999849e-02	7.044332470000000401e-02	6.894734499999999322e-02	5.795601009999999664e-02	3.505747389999999686e-02
0.000000000000000000e+00	9.971407240000000616e-03	1.776973340000000123e-02	2.347630820000000049e-02	2.733362090000000105e-02	2.967670000000000030e-02	3.084570359999999969e-02	3.114283080000000009e-02	3.082092479999999982e-02	3.007834399999999991e-02	2.907310990000000137e-02	2.793469650000000165e-02	2.676527019999999993e-02	2.564675729999999973e-02	2.464686710000000072e-02	2.381935339999999984e-02	2.320407329999999921e-02	2.282550560000000048e-02	2.269804660000000057e-02	2.281777750000000063e-02	2.316471380000000024e-02	2.371605109999999975e-02	2.444121059999999901e-02	2.530739829999999885e-02	2.628230859999999836e-02	2.733570150000000018e-02	2.844030599999999853e-02	2.957195790000000102e-02	3.070949200000000143e-02	3.183438999999999713e-02	3.293037409999999970e-02	3.398305919999999869e-02	3.497955950000000008e-02	3.590817379999999837e-02	3.675817330000000216e-02	3.751966360000000278e-02	3.818328309999999975e-02	3.874013199999999657e-02	3.918193650000000028e-02	3.950087730000000075e-02	3.968980159999999785e-02	3.974259270000000260e-02	3.965410219999999930e-02	3.942308569999999901e-02	3.904984890000000319e-02	3.853685779999999755e-02	3.790473190000000214e-02	3.718094899999999786e-02	3.640941159999999677e-02	3.567236289999999727e-02	3.509527440000000109e-02	3.486729410000000140e-02	3.525275359999999886e-02	3.658119590000000199e-02	3.919345889999999860e-02	4.333799700000000310e-02	4.904003810000000241e-02	5.595503369999999671e-02	6.321310250000000686e-02	6.919717790000000368e-02	7.165260610000000197e-02	6.794739510000000204e-02	5.539240690000000328e-02	3.266064450000000230e-02
0.000000000000000000e+00	8.900521320000000236e-03	1.611857490000000170e-02	2.166496030000000100e-02	2.567242460000000032e-02	2.836630680000000113e-02	2.999295110000000167e-02	3.078646399999999950e-02	3.095092439999999959e-02	3.065685179999999913e-02	3.004698080000000118e-02	2.923404610000000098e-02	2.831193799999999830e-02	2.735615519999999926e-02	2.642814439999999904e-02	2.557717450000000087e-02	2.484251369999999903e-02	2.425271459999999921e-02	2.383149229999999980e-02	2.359021639999999906e-02	2.352680450000000159e-02	2.363530729999999830e-02	2.390276269999999995e-02	2.431094649999999968e-02	2.483823710000000046e-02	2.546154709999999891e-02	2.615770330000000143e-02	2.690438930000000131e-02	2.768071000000000073e-02	2.846745960000000158e-02	2.924719450000000040e-02	3.000409899999999935e-02	3.072392750000000131e-02	3.139380740000000114e-02	3.200204670000000168e-02	3.253813829999999824e-02	3.299266840000000117e-02	3.335711730000000264e-02	3.362410140000000186e-02	3.378761560000000108e-02	3.384323790000000332e-02	3.378894179999999969e-02	3.362547979999999659e-02	3.336007519999999865e-02	3.300245110000000343e-02	3.257440030000000042e-02	3.211613740000000133e-02	3.168197350000000190e-02	3.135668109999999870e-02	3.126492349999999976e-02	3.157543389999999811e-02	3.250174220000000280e-02	3.428434949999999842e-02	3.715172039999999759e-02	4.126291349999999802e-02	4.664083200000000012e-02	5.309190600000000121e-02	6.009020660000000125e-02	6.664578620000000120e-02	7.119633259999999519e-02	7.178365439999999376e-02	6.624660640000000489e-02	5.269682779999999844e-02	3.047525319999999996e-02
