0.000000000000000000e+00	1.208597049999999978e-01	1.356149759999999982e-01	1.772405509999999962e-01	2.154562770000000016e-01	2.485515179999999991e-01	2.778501210000000055e-01	3.039793069999999764e-01	3.275919849999999744e-01	3.493198450000000177e-01	3.696668739999999787e-01	3.889558320000000013e-01	4.075053330000000251e-01	4.253346920000000142e-01	4.425408239999999993e-01	4.593239720000000248e-01	4.755631690000000078e-01	4.912496510000000094e-01	5.064195989999999981e-01	5.210633279999999923e-01	5.350162389999999490e-01	5.481196050000000097e-01	5.605512259999999580e-01	5.723802449999999542e-01	5.834738609999999825e-01	5.938259359999999987e-01	6.034356360000000530e-01	6.123079660000000368e-01	6.204531189999999974e-01	6.278847459999999936e-01	6.346197129999999742e-01	6.406780480000000555e-01	6.460826400000000413e-01	6.508575680000000530e-01	6.550300119999999948e-01	6.586263180000000439e-01	6.616721749999999735e-01	6.641938689999999923e-01	6.662198900000000368e-01	6.677756310000000362e-01	6.688806409999999980e-01	6.695591810000000033e-01	6.698310969999999864e-01	6.696818469999999968e-01	6.691537499999999916e-01	6.683259010000000000e-01	6.670920849999999458e-01	6.653575299999999748e-01	6.631886959999999664e-01	6.605525020000000413e-01	6.573218109999999781e-01	6.533674000000000426e-01	6.484987140000000316e-01	6.424571279999999884e-01	6.348559259999999593e-01	6.252250670000000232e-01	6.127446890000000090e-01	5.966916079999999845e-01	5.749034880000000181e-01	5.469356779999999807e-01	5.040546059999999606e-01	4.513372780000000084e-01	3.508827689999999833e-01	2.956592740000000274e-01
0.000000000000000000e+00	1.206087770000000003e-01	1.113318650000000021e-01	8.960781249999999476e-02	7.364731280000000324e-02	6.460083279999999373e-02	6.529480220000000168e-02	7.496848700000000032e-02	9.037584070000000136e-02	1.088983790000000035e-01	1.291183079999999872e-01	1.502638010000000024e-01	1.719437689999999963e-01	1.937800050000000052e-01	2.155482469999999984e-01	2.371954769999999879e-01	2.585253120000000071e-01	2.794402240000000148e-01	2.999889250000000174e-01	3.199329670000000125e-01	3.387656210000000168e-01	3.565210999999999797e-01	3.736226559999999974e-01	3.900359569999999887e-01	4.055373669999999819e-01	4.201109410000000155e-01	4.337510760000000132e-01	4.464611709999999900e-01	4.582504330000000126e-01	4.691283700000000167e-01	4.791075590000000162e-01	4.882057610000000158e-01	4.964450000000000252e-01	5.038477780000000239e-01	5.104423759999999755e-01	5.162557960000000445e-01	5.213105080000000058e-01	5.256369709999999529e-01	5.292633770000000348e-01	5.322171449999999471e-01	5.345123410000000019e-01	5.361691119999999477e-01	5.371956829999999794e-01	5.376296040000000387e-01	5.375540260000000181e-01	5.369333619999999696e-01	5.356826780000000232e-01	5.337522630000000046e-01	5.311401489999999503e-01	5.278515219999999619e-01	5.237734910000000355e-01	5.187300440000000012e-01	5.124990940000000439e-01	5.047760610000000536e-01	4.951112570000000268e-01	4.829360839999999877e-01	4.673267300000000235e-01	4.473584890000000258e-01	4.209619760000000155e-01	3.875058889999999923e-01	3.424673080000000258e-01	2.997177540000000029e-01	2.908766269999999987e-01	3.638650480000000242e-01
0.000000000000000000e+00	9.351237119999999958e-02	1.139769929999999987e-01	1.111888959999999954e-01	1.034414990000000062e-01	9.353265169999999684e-02	8.292423190000000610e-02	7.296133790000000618e-02	6.530915199999999532e-02	6.240991130000000248e-02	6.608008590000000182e-02	7.610651109999999608e-02	9.073624760000000011e-02	1.082410590000000006e-01	1.274099200000000098e-01	1.474225520000000123e-01	1.677504029999999924e-01	1.881186220000000131e-01	2.083218990000000048e-01	2.278900739999999980e-01	2.463883010000000040e-01	2.640637160000000039e-01	2.811438740000000158e-01	2.973955269999999929e-01	3.127020300000000197e-01	3.270693120000000009e-01	3.404976129999999768e-01	3.529963199999999746e-01	3.645757439999999794e-01	3.752401470000000239e-01	3.850003779999999765e-01	3.938753899999999919e-01	4.018866420000000161e-01	4.090571109999999733e-01	4.154114720000000038e-01	4.209725260000000135e-01	4.257628620000000197e-01	4.298072159999999919e-01	4.331280590000000097e-01	4.357501570000000268e-01	4.376911219999999880e-01	4.389632339999999799e-01	4.395661650000000087e-01	4.395732880000000065e-01	4.390099940000000145e-01	4.377541540000000064e-01	4.358332460000000075e-01	4.332811529999999745e-01	4.300007220000000019e-01	4.259620009999999790e-01	4.210956690000000058e-01	4.152385889999999913e-01	4.081838429999999907e-01	3.996547759999999894e-01	3.892591890000000054e-01	3.765178920000000207e-01	3.607388730000000154e-01	3.413714769999999787e-01	3.176503780000000110e-01	2.913267019999999929e-01	2.678353789999999846e-01	2.758472260000000009e-01	3.484388889999999739e-01	4.092635809999999874e-01
0.000000000000000000e+00	6.680072839999999512e-02	9.447208790000000134e-02	1.039139480000000060e-01	1.058262289999999939e-01	1.035927529999999958e-01	9.902529420000000249e-02	9.313397110000000423e-02	8.715311439999999521e-02	8.259706199999999887e-02	8.112151180000000406e-02	8.393191549999999557e-02	9.125784779999999985e-02	1.024333310000000025e-01	1.164117310000000044e-01	1.321928199999999887e-01	1.490130869999999885e-01	1.663612570000000124e-01	1.837533409999999867e-01	2.007783200000000101e-01	2.172044220000000081e-01	2.329940799999999923e-01	2.481482030000000116e-01	2.625035350000000101e-01	2.759667040000000071e-01	2.885333299999999768e-01	3.002131579999999800e-01	3.110081259999999959e-01	3.208836019999999900e-01	3.298374119999999965e-01	3.379073439999999984e-01	3.451204900000000020e-01	3.514999750000000200e-01	3.570667510000000155e-01	3.618418869999999732e-01	3.658488690000000210e-01	3.691099580000000158e-01	3.716466429999999987e-01	3.734785910000000264e-01	3.746282459999999981e-01	3.751130400000000087e-01	3.749414090000000033e-01	3.741373119999999997e-01	3.727249799999999835e-01	3.706855479999999758e-01	3.680153489999999916e-01	3.647193009999999957e-01	3.607985969999999987e-01	3.562368149999999845e-01	3.509474100000000152e-01	3.448555469999999845e-01	3.378743830000000004e-01	3.298508820000000119e-01	3.205980359999999751e-01	3.098855019999999794e-01	2.975083290000000158e-01	2.833379509999999768e-01	2.678682800000000142e-01	2.528061269999999916e-01	2.442303449999999876e-01	2.554519470000000125e-01	3.102197649999999807e-01	4.075664880000000045e-01	4.263635869999999883e-01
0.000000000000000000e+00	4.653261599999999887e-02	7.291265580000000357e-02	8.760485049999999774e-02	9.548305719999999885e-02	9.894766659999999769e-02	9.985473009999999705e-02	9.926515069999999885e-02	9.833133219999999619e-02	9.816216680000000583e-02	9.980238969999999377e-02	1.039437879999999953e-01	1.108133719999999933e-01	1.201951059999999960e-01	1.316186040000000002e-01	1.445243059999999913e-01	1.583814769999999927e-01	1.727629300000000090e-01	1.872841719999999988e-01	2.016426179999999957e-01	2.156162709999999982e-01	2.290455700000000039e-01	2.419025750000000086e-01	2.541079219999999861e-01	2.655345499999999803e-01	2.761340139999999832e-01	2.859014870000000097e-01	2.948273120000000080e-01	3.028794229999999810e-01	3.100455109999999959e-01	3.163417579999999729e-01	3.217990700000000204e-01	3.264411689999999755e-01	3.302846850000000223e-01	3.333473499999999867e-01	3.356495199999999790e-01	3.372108939999999833e-01	3.380507229999999974e-01	3.381852209999999803e-01	3.376317620000000019e-01	3.364108800000000232e-01	3.345335720000000013e-01	3.320127729999999833e-01	3.288696709999999745e-01	3.250989619999999913e-01	3.207084829999999886e-01	3.157145980000000129e-01	3.101473450000000187e-01	3.039981420000000267e-01	2.971711160000000129e-01	2.896338999999999997e-01	2.813774649999999933e-01	2.723454240000000026e-01	2.625069320000000261e-01	2.519023120000000171e-01	2.407943899999999970e-01	2.299462710000000076e-01	2.214232389999999939e-01	2.196390930000000075e-01	2.333584579999999908e-01	2.747193869999999816e-01	3.548118769999999977e-01	4.521741570000000210e-01	4.319956300000000193e-01
0.000000000000000000e+00	3.330688920000000192e-02	5.685242640000000292e-02	7.351887229999999607e-02	8.529494699999999596e-02	9.363784640000000214e-02	9.975215789999999916e-02	1.045550630000000036e-01	1.088492199999999965e-01	1.133626620000000029e-01	1.186754700000000051e-01	1.251579230000000043e-01	1.329652669999999981e-01	1.420573890000000061e-01	1.522605720000000107e-01	1.633279029999999965e-01	1.749807750000000051e-01	1.869568229999999942e-01	1.990326789999999901e-01	2.110096220000000078e-01	2.226967360000000062e-01	2.339415850000000074e-01	2.446769179999999932e-01	2.548321190000000236e-01	2.643148599999999848e-01	2.730672359999999910e-01	2.810572390000000143e-01	2.882678510000000194e-01	2.947016949999999857e-01	3.003475070000000136e-01	3.051835600000000204e-01	3.092187940000000190e-01	3.124657570000000106e-01	3.149362499999999732e-01	3.166418080000000246e-01	3.175930379999999942e-01	3.178027869999999755e-01	3.172845539999999964e-01	3.160510659999999916e-01	3.141116800000000042e-01	3.114838600000000013e-01	3.081742530000000091e-01	3.041851219999999745e-01	2.995403110000000035e-01	2.942506970000000055e-01	2.883247440000000217e-01	2.817935939999999806e-01	2.747162879999999752e-01	2.670900820000000064e-01	2.588524220000000264e-01	2.500350769999999945e-01	2.407171579999999866e-01	2.309837640000000081e-01	2.210300560000000025e-01	2.112754729999999914e-01	2.026203719999999930e-01	1.969123040000000102e-01	1.976740959999999936e-01	2.106908560000000097e-01	2.438044099999999992e-01	3.046212790000000226e-01	3.960904479999999839e-01	4.834264810000000190e-01	4.272468689999999736e-01
0.000000000000000000e+00	2.502067389999999836e-02	4.629200320000000091e-02	6.416954099999999661e-02	7.910000529999999808e-02	9.169044349999999621e-02	1.025566239999999990e-01	1.121975030000000040e-01	1.210194379999999931e-01	1.293817760000000039e-01	1.375934179999999951e-01	1.458952279999999879e-01	1.544502530000000096e-01	1.633438769999999984e-01	1.725886319999999918e-01	1.821395460000000133e-01	1.919062729999999883e-01	2.017682789999999948e-01	2.116182149999999984e-01	2.213596399999999964e-01	2.308546009999999926e-01	2.399862859999999931e-01	2.486928399999999983e-01	2.569030230000000081e-01	2.645541730000000036e-01	2.715945539999999880e-01	2.779856620000000222e-01	2.837032970000000209e-01	2.887322600000000183e-01	2.930625379999999836e-01	2.966829839999999829e-01	2.995826300000000164e-01	3.017578719999999826e-01	3.032088580000000255e-01	3.039367199999999936e-01	3.039423529999999984e-01	3.032277820000000013e-01	3.017954529999999913e-01	2.996484939999999875e-01	2.967882159999999936e-01	2.932218910000000123e-01	2.889497879999999852e-01	2.839772400000000196e-01	2.782994810000000152e-01	2.719463710000000201e-01	2.649598120000000168e-01	2.573533650000000006e-01	2.491942199999999941e-01	2.404952200000000095e-01	2.312705670000000102e-01	2.216437159999999906e-01	2.117853460000000132e-01	2.019611000000000045e-01	1.926483659999999876e-01	1.847191009999999967e-01	1.797514859999999881e-01	1.804791089999999987e-01	1.910561319999999896e-01	2.169226260000000073e-01	2.637597919999999929e-01	3.361439700000000141e-01	4.311231669999999738e-01	5.025610919999999870e-01	4.142471249999999938e-01
0.000000000000000000e+00	2.035683950000000131e-02	4.035076499999999677e-02	5.935470009999999769e-02	7.702849059999999914e-02	9.334229680000000196e-02	1.083152150000000064e-01	1.219908970000000009e-01	1.344177279999999863e-01	1.457025110000000068e-01	1.560077219999999876e-01	1.655296390000000062e-01	1.744702459999999955e-01	1.830113529999999877e-01	1.912935669999999977e-01	1.994097079999999911e-01	2.074040769999999922e-01	2.152783129999999989e-01	2.230106000000000033e-01	2.305740119999999949e-01	2.379052640000000052e-01	2.449352150000000117e-01	2.516213059999999890e-01	2.579121589999999742e-01	2.637601489999999993e-01	2.691262959999999871e-01	2.739753129999999981e-01	2.782775160000000025e-01	2.820118959999999841e-01	2.851608990000000232e-01	2.877097430000000178e-01	2.896432580000000145e-01	2.909477349999999851e-01	2.916115519999999961e-01	2.916246650000000051e-01	2.909773589999999910e-01	2.896605130000000083e-01	2.876656949999999990e-01	2.849850950000000216e-01	2.816115020000000135e-01	2.775386870000000061e-01	2.727639680000000233e-01	2.672889230000000116e-01	2.610965370000000174e-01	2.542117239999999723e-01	2.466896620000000040e-01	2.385649380000000042e-01	2.298801839999999874e-01	2.206820250000000039e-01	2.110894319999999935e-01	2.013037649999999956e-01	1.916111110000000006e-01	1.824798729999999869e-01	1.746858209999999911e-01	1.695331039999999900e-01	1.690944430000000109e-01	1.764742290000000102e-01	1.956238150000000064e-01	2.310189900000000074e-01	2.869035600000000019e-01	3.662789169999999817e-01	4.593880470000000216e-01	5.119760629999999813e-01	3.969039619999999990e-01
0.000000000000000000e+00	1.799726490000000054e-02	3.770157319999999784e-02	5.806383119999999898e-02	7.825555650000000363e-02	9.776990119999999507e-02	1.161605049999999972e-01	1.330803329999999951e-01	1.482959389999999877e-01	1.617370099999999866e-01	1.734874550000000126e-01	1.837418680000000026e-01	1.927517059999999949e-01	2.007766370000000078e-01	2.080509660000000038e-01	2.147650269999999972e-01	2.210590540000000048e-01	2.270234230000000020e-01	2.327138480000000009e-01	2.381600289999999953e-01	2.433607279999999984e-01	2.483021019999999968e-01	2.529685799999999984e-01	2.573359009999999780e-01	2.613775429999999900e-01	2.650676969999999910e-01	2.683781679999999725e-01	2.712820470000000261e-01	2.737574879999999933e-01	2.757827039999999896e-01	2.773355840000000239e-01	2.783944010000000135e-01	2.789379359999999974e-01	2.789461019999999736e-01	2.783993779999999751e-01	2.772789900000000030e-01	2.755666669999999874e-01	2.732445900000000094e-01	2.702957389999999793e-01	2.667047080000000125e-01	2.624566850000000229e-01	2.575443090000000268e-01	2.519578339999999916e-01	2.456945630000000047e-01	2.387631390000000131e-01	2.312048080000000116e-01	2.230948359999999908e-01	2.144640389999999952e-01	2.054074850000000008e-01	1.961278919999999981e-01	1.868939550000000005e-01	1.781246220000000102e-01	1.704795060000000029e-01	1.649834510000000032e-01	1.632304340000000076e-01	1.674816159999999998e-01	1.807505789999999946e-01	2.065037640000000063e-01	2.485370640000000020e-01	3.103857340000000242e-01	3.935026819999999925e-01	4.802793260000000064e-01	5.135437250000000065e-01	3.781973419999999919e-01
0.000000000000000000e+00	1.728988810000000112e-02	3.747132050000000214e-02	5.938454340000000331e-02	8.192925900000000428e-02	1.042155030000000010e-01	1.254240130000000009e-01	1.449033020000000116e-01	1.622171099999999977e-01	1.771796200000000099e-01	1.898428950000000115e-01	2.004309149999999873e-01	2.092472459999999979e-01	2.166152889999999887e-01	2.228376119999999905e-01	2.281726000000000032e-01	2.328265760000000073e-01	2.369531099999999946e-01	2.406728270000000058e-01	2.440675200000000100e-01	2.471882549999999956e-01	2.500722409999999729e-01	2.527385950000000103e-01	2.551943660000000058e-01	2.574372890000000136e-01	2.594566640000000035e-01	2.612364289999999922e-01	2.627573610000000226e-01	2.639959749999999938e-01	2.649270890000000045e-01	2.655240300000000220e-01	2.657592590000000254e-01	2.656050320000000187e-01	2.650337520000000113e-01	2.640184760000000019e-01	2.625331579999999887e-01	2.605524359999999984e-01	2.580520510000000045e-01	2.550089959999999878e-01	2.514027659999999997e-01	2.472146899999999869e-01	2.424321919999999908e-01	2.370439020000000008e-01	2.310517880000000079e-01	2.244612129999999928e-01	2.173188179999999969e-01	2.096983639999999982e-01	2.016627189999999903e-01	1.933578850000000071e-01	1.850270629999999916e-01	1.770188360000000127e-01	1.698615699999999895e-01	1.643526999999999905e-01	1.616595239999999989e-01	1.634667220000000087e-01	1.719833759999999934e-01	1.899633410000000078e-01	2.205151770000000067e-01	2.671414019999999723e-01	3.328750129999999974e-01	4.169075489999999884e-01	4.947297869999999764e-01	5.095293520000000465e-01	3.595152200000000242e-01
