-1.698746159999999991e-02	-1.268504189999999920e-02	-6.803399419999999961e-03	-4.336113110000000374e-03	-2.936584869999999889e-03	-2.093483230000000098e-03	-1.545907349999999913e-03	-1.178298959999999999e-03	-9.156542360000000449e-04	-7.222481069999999934e-04	-5.789915450000000449e-04	-4.746775670000000203e-04	-4.029155830000000021e-04	-3.591255519999999777e-04	-3.399065170000000022e-04	-3.440511939999999868e-04	-3.688819420000000247e-04	-4.111328160000000259e-04	-4.696734830000000088e-04	-5.426688000000000041e-04	-6.280638630000000147e-04	-7.246866009999999771e-04	-8.315033629999999971e-04	-9.461518489999999702e-04	-1.066923030000000100e-03	-1.192177530000000044e-03	-1.320211570000000062e-03	-1.449298699999999928e-03	-1.577695480000000086e-03	-1.703639860000000098e-03	-1.825359880000000093e-03	-1.941067629999999964e-03	-2.048957630000000207e-03	-2.147200750000000189e-03	-2.233943669999999878e-03	-2.307300219999999964e-03	-2.365339079999999837e-03	-2.406039510000000138e-03	-2.427160270000000043e-03	-2.426322780000000207e-03	-2.401730740000000003e-03	-2.350931750000000153e-03	-2.270732770000000091e-03	-2.158259039999999886e-03	-2.009873279999999877e-03	-1.822156130000000037e-03	-1.591950649999999967e-03	-1.313801039999999915e-03	-9.817389070000000738e-04	-5.904780700000000120e-04	-1.330560339999999943e-04	3.987784149999999911e-04	1.014953249999999947e-03	1.727953790000000050e-03	2.553530740000000115e-03	3.513991829999999882e-03	4.638402259999999631e-03	5.977922119999999617e-03	7.596515120000000253e-03	9.659132920000000622e-03	1.232961569999999930e-02	1.633310879999999923e-02	2.195190080000000016e-02	3.102764490000000167e-02
-9.766574950000000629e-03	-8.351657539999999755e-03	-5.950124000000000211e-03	-4.277877040000000082e-03	-3.141020190000000118e-03	-2.368333979999999797e-03	-1.819781959999999983e-03	-1.425551130000000076e-03	-1.132786740000000071e-03	-9.121068870000000181e-04	-7.457886820000000352e-04	-6.226489199999999617e-04	-5.355951729999999973e-04	-4.797850559999999810e-04	-4.511553560000000000e-04	-4.460617199999999797e-04	-4.620780240000000021e-04	-4.978022189999999807e-04	-5.511906929999999547e-04	-6.194322490000000363e-04	-7.008794349999999517e-04	-7.937918419999999593e-04	-8.974508379999999530e-04	-1.009118629999999905e-03	-1.127185879999999902e-03	-1.249944790000000108e-03	-1.375639930000000085e-03	-1.502505969999999927e-03	-1.628770490000000081e-03	-1.752650369999999951e-03	-1.872353719999999937e-03	-1.986080079999999991e-03	-2.092015229999999969e-03	-2.188325630000000164e-03	-2.273154439999999863e-03	-2.344615989999999928e-03	-2.400768460000000069e-03	-2.439610660000000007e-03	-2.459112549999999814e-03	-2.456953979999999989e-03	-2.430746100000000156e-03	-2.378128240000000095e-03	-2.296324590000000006e-03	-2.181896239999999917e-03	-2.031045270000000208e-03	-1.841232759999999937e-03	-1.609906089999999998e-03	-1.332207929999999936e-03	-1.000314370000000017e-03	-6.084610939999999775e-04	-1.508933930000000087e-04	3.804060690000000120e-04	9.950200329999999739e-04	1.704751509999999923e-03	2.524303969999999904e-03	3.473813410000000171e-03	4.579516129999999970e-03	5.883908359999999622e-03	7.442310449999999661e-03	9.369261559999999753e-03	1.178790440000000023e-02	1.497016659999999937e-02	1.875222099999999947e-02	2.271005510000000116e-02
-6.001941860000000253e-03	-5.660360209999999725e-03	-4.917635580000000346e-03	-4.069884769999999700e-03	-3.266862130000000065e-03	-2.619459990000000144e-03	-2.101668860000000146e-03	-1.697084630000000047e-03	-1.381109119999999893e-03	-1.135845440000000104e-03	-9.468875360000000158e-04	-8.039701500000000396e-04	-6.998666209999999553e-04	-6.292586330000000169e-04	-5.878593070000000037e-04	-5.723822399999999857e-04	-5.802286909999999649e-04	-6.089778620000000460e-04	-6.556945149999999622e-04	-7.182744450000000391e-04	-7.949976130000000222e-04	-8.836008489999999790e-04	-9.831622009999999457e-04	-1.091182580000000070e-03	-1.205967860000000096e-03	-1.325707300000000073e-03	-1.448597640000000080e-03	-1.572834680000000053e-03	-1.696611289999999921e-03	-1.818119080000000099e-03	-1.935545589999999915e-03	-2.047074260000000118e-03	-2.150882270000000016e-03	-2.245133979999999838e-03	-2.327977210000000199e-03	-2.397528849999999972e-03	-2.451843809999999790e-03	-2.488949570000000173e-03	-2.506800459999999897e-03	-2.503432570000000204e-03	-2.476259130000000100e-03	-2.422623569999999942e-03	-2.339999660000000124e-03	-2.224087950000000133e-03	-2.072096800000000107e-03	-1.882522130000000102e-03	-1.650868100000000031e-03	-1.375440039999999966e-03	-1.047530789999999955e-03	-6.584740479999999551e-04	-2.049443720000000127e-04	3.206001710000000080e-04	9.270266159999999891e-04	1.624931000000000032e-03	2.427149799999999812e-03	3.350518880000000199e-03	4.416434559999999829e-03	5.656794639999999756e-03	7.111849729999999634e-03	8.848422209999999913e-03	1.091432479999999983e-02	1.326831239999999926e-02	1.554569320000000025e-02	1.721454039999999880e-02
-4.295301159999999861e-03	-4.171475299999999678e-03	-3.929300699999999959e-03	-3.558638739999999898e-03	-3.050682830000000026e-03	-2.576523460000000165e-03	-2.164450469999999911e-03	-1.809305979999999972e-03	-1.515485929999999979e-03	-1.276862919999999929e-03	-1.086772649999999960e-03	-9.391137859999999955e-04	-8.288593959999999766e-04	-7.519228380000000413e-04	-7.045043750000000221e-04	-6.833090450000000367e-04	-6.855131939999999915e-04	-7.088736749999999601e-04	-7.507339469999999666e-04	-8.094396909999999629e-04	-8.827722630000000171e-04	-9.682385129999999647e-04	-1.064688779999999968e-03	-1.169999940000000056e-03	-1.282355750000000036e-03	-1.399897740000000069e-03	-1.520792370000000017e-03	-1.643211699999999912e-03	-1.765327060000000106e-03	-1.885311680000000076e-03	-2.001340969999999917e-03	-2.111590930000000182e-03	-2.214236179999999783e-03	-2.307449929999999799e-03	-2.389394679999999865e-03	-2.458199629999999972e-03	-2.511962080000000076e-03	-2.548753979999999943e-03	-2.566562499999999834e-03	-2.563284009999999835e-03	-2.536617450000000062e-03	-2.484122520000000157e-03	-2.403131220000000179e-03	-2.289011840000000197e-03	-2.139646790000000135e-03	-1.954225119999999927e-03	-1.726835500000000086e-03	-1.457414240000000100e-03	-1.137963500000000036e-03	-7.583432600000000181e-04	-3.166586389999999840e-04	1.937717020000000125e-04	7.806331849999999977e-04	1.452659839999999921e-03	2.219867659999999899e-03	3.094440559999999882e-03	4.090612750000000020e-03	5.226605569999999944e-03	6.521298079999999706e-03	7.991487159999999604e-03	9.607095269999999312e-03	1.120832190000000013e-02	1.256375199999999921e-02	1.347587630000000002e-02
-3.346967509999999868e-03	-3.295027879999999805e-03	-3.216766749999999848e-03	-3.068048270000000091e-03	-2.774993659999999869e-03	-2.440419279999999844e-03	-2.125883710000000051e-03	-1.837834480000000029e-03	-1.582631840000000038e-03	-1.365535780000000105e-03	-1.186721960000000024e-03	-1.044918200000000000e-03	-9.364244180000000015e-04	-8.587542110000000086e-04	-8.091722269999999982e-04	-7.851972480000000499e-04	-7.841805930000000056e-04	-8.041670080000000225e-04	-8.430607269999999907e-04	-8.988508490000000515e-04	-9.694922479999999515e-04	-1.052299750000000068e-03	-1.146331310000000062e-03	-1.249398099999999906e-03	-1.359706050000000039e-03	-1.475393310000000036e-03	-1.594612139999999900e-03	-1.715521679999999901e-03	-1.836283950000000076e-03	-1.955064710000000046e-03	-2.070033460000000099e-03	-2.179367470000000053e-03	-2.281246939999999942e-03	-2.373860450000000143e-03	-2.455391690000000189e-03	-2.523995240000000140e-03	-2.577815900000000101e-03	-2.614974510000000075e-03	-2.633508990000000063e-03	-2.631392099999999793e-03	-2.606443359999999817e-03	-2.556356139999999954e-03	-2.478546930000000061e-03	-2.368562390000000014e-03	-2.224516120000000121e-03	-2.045431639999999943e-03	-1.826098539999999968e-03	-1.566161290000000084e-03	-1.258228319999999930e-03	-8.930788609999999782e-04	-4.692538350000000124e-04	1.892577169999999954e-05	5.777059120000000141e-04	1.213686660000000027e-03	1.933727529999999936e-03	2.745193200000000007e-03	3.654771949999999908e-03	4.668925889999999898e-03	5.787127189999999657e-03	6.994111929999999658e-03	8.206270640000000796e-03	9.278848770000000523e-03	1.008212940000000057e-02	1.056493730000000048e-02
-2.755026800000000102e-03	-2.737045520000000107e-03	-2.726525070000000196e-03	-2.668154189999999946e-03	-2.503917550000000006e-03	-2.281365220000000030e-03	-2.041578990000000003e-03	-1.813982609999999955e-03	-1.601513819999999914e-03	-1.413177469999999910e-03	-1.253505939999999957e-03	-1.124056750000000052e-03	-1.022844339999999909e-03	-9.486845810000000493e-04	-9.004533060000000306e-04	-8.767760010000000053e-04	-8.752109719999999829e-04	-8.937067470000000218e-04	-9.306870050000000090e-04	-9.844554590000000830e-04	-1.053107090000000032e-03	-1.134142629999999961e-03	-1.226360089999999981e-03	-1.327669249999999940e-03	-1.436300919999999957e-03	-1.550433230000000098e-03	-1.668233189999999977e-03	-1.787864720000000062e-03	-1.907492520000000089e-03	-2.025285040000000206e-03	-2.139416759999999886e-03	-2.248073460000000068e-03	-2.349450019999999809e-03	-2.441756890000000135e-03	-2.523207339999999910e-03	-2.591997620000000089e-03	-2.646329810000000015e-03	-2.684381559999999937e-03	-2.704269950000000138e-03	-2.704057379999999945e-03	-2.681671410000000151e-03	-2.634983039999999870e-03	-2.561548959999999930e-03	-2.457107180000000189e-03	-2.320523609999999848e-03	-2.149920440000000019e-03	-1.941433410000000101e-03	-1.694010450000000070e-03	-1.400080159999999956e-03	-1.053597309999999929e-03	-6.524993219999999754e-04	-1.921633370000000050e-04	3.320977270000000244e-04	9.247357959999999519e-04	1.589556339999999941e-03	2.329656160000000056e-03	3.145342929999999943e-03	4.034702670000000178e-03	4.981979259999999923e-03	5.958591119999999582e-03	6.860317660000000289e-03	7.615312929999999703e-03	8.130969479999999860e-03	8.362495339999999680e-03
-2.381458879999999879e-03	-2.377017630000000017e-03	-2.390401209999999926e-03	-2.373325869999999907e-03	-2.276202199999999808e-03	-2.129231579999999943e-03	-1.953602070000000183e-03	-1.772773220000000045e-03	-1.599393090000000026e-03	-1.440856959999999975e-03	-1.302096879999999936e-03	-1.186573650000000016e-03	-1.094960610000000022e-03	-1.027172079999999921e-03	-9.830204069999999225e-04	-9.617280449999999472e-04	-9.612242569999999466e-04	-9.794529760000000168e-04	-1.015755699999999935e-03	-1.068651089999999963e-03	-1.135802129999999906e-03	-1.215490399999999980e-03	-1.306135209999999963e-03	-1.405928170000000053e-03	-1.513076709999999899e-03	-1.625789799999999936e-03	-1.742260179999999964e-03	-1.860668769999999960e-03	-1.979193179999999899e-03	-2.096013400000000006e-03	-2.209317870000000131e-03	-2.317308450000000065e-03	-2.418201180000000179e-03	-2.510235879999999937e-03	-2.591667929999999943e-03	-2.660738540000000176e-03	-2.715697280000000172e-03	-2.754810500000000068e-03	-2.776299600000000072e-03	-2.778323599999999848e-03	-2.758950689999999876e-03	-2.716196000000000148e-03	-2.647838789999999894e-03	-2.550182859999999829e-03	-2.422123679999999869e-03	-2.261431420000000001e-03	-2.065689769999999852e-03	-1.832036069999999931e-03	-1.553955259999999922e-03	-1.228707840000000003e-03	-8.532610369999999757e-04	-4.240810809999999821e-04	6.206961549999999851e-05	6.077956060000000221e-04	1.214469199999999990e-03	1.881654609999999913e-03	2.605170009999999928e-03	3.376702310000000151e-03	4.172464370000000117e-03	4.956457299999999719e-03	5.634588660000000235e-03	6.197433920000000249e-03	6.517464300000000259e-03	6.613071080000000428e-03
-2.132839520000000180e-03	-2.133926139999999839e-03	-2.153879500000000207e-03	-2.153351899999999836e-03	-2.093839230000000065e-03	-1.994269429999999919e-03	-1.867450539999999893e-03	-1.727671129999999982e-03	-1.586825239999999949e-03	-1.455280229999999933e-03	-1.337216119999999966e-03	-1.236876359999999897e-03	-1.156515670000000029e-03	-1.097094849999999920e-03	-1.058642640000000091e-03	-1.040651110000000070e-03	-1.042065329999999988e-03	-1.061397489999999942e-03	-1.098170060000000069e-03	-1.150737750000000023e-03	-1.216973060000000077e-03	-1.295629769999999924e-03	-1.385154779999999905e-03	-1.483676960000000029e-03	-1.589515010000000072e-03	-1.700921449999999923e-03	-1.816127330000000045e-03	-1.933337310000000095e-03	-2.050751590000000207e-03	-2.166570860000000074e-03	-2.279002449999999961e-03	-2.386272190000000154e-03	-2.486628250000000144e-03	-2.578337909999999823e-03	-2.659687070000000143e-03	-2.728991440000000032e-03	-2.784580919999999835e-03	-2.824793800000000195e-03	-2.847945780000000083e-03	-2.852311130000000083e-03	-2.836115189999999838e-03	-2.797510009999999974e-03	-2.734559589999999932e-03	-2.644543300000000170e-03	-2.525001759999999807e-03	-2.374870470000000136e-03	-2.192644870000000096e-03	-1.973083239999999950e-03	-1.713055999999999910e-03	-1.410261029999999990e-03	-1.061865940000000091e-03	-6.652494779999999601e-04	-2.183603939999999874e-04	2.798836209999999887e-04	8.290219700000000169e-04	1.426016559999999933e-03	2.064202209999999819e-03	2.730559320000000047e-03	3.401342080000000021e-03	4.029562700000000226e-03	4.560960919999999981e-03	4.990977700000000412e-03	5.176614500000000126e-03	5.214572419999999840e-03
-1.959464980000000158e-03	-1.962688049999999993e-03	-1.982371320000000155e-03	-1.989353450000000065e-03	-1.952721390000000104e-03	-1.882739480000000061e-03	-1.788666819999999930e-03	-1.681393709999999975e-03	-1.569337560000000006e-03	-1.461241160000000070e-03	-1.363039369999999957e-03	-1.278378649999999941e-03	-1.210048910000000076e-03	-1.159621050000000020e-03	-1.127618950000000043e-03	-1.114027110000000067e-03	-1.118442390000000050e-03	-1.139962110000000001e-03	-1.177825269999999971e-03	-1.230370489999999938e-03	-1.296409639999999931e-03	-1.374492070000000099e-03	-1.463125339999999958e-03	-1.560632140000000039e-03	-1.665354709999999948e-03	-1.775571149999999928e-03	-1.889572709999999935e-03	-2.005600140000000052e-03	-2.121883440000000166e-03	-2.236650560000000114e-03	-2.348138019999999968e-03	-2.454594940000000194e-03	-2.554288830000000197e-03	-2.645537490000000099e-03	-2.726693169999999840e-03	-2.796123739999999830e-03	-2.852231260000000039e-03	-2.893430179999999935e-03	-2.918140029999999937e-03	-2.924770579999999998e-03	-2.911698539999999901e-03	-2.877224240000000183e-03	-2.819603539999999964e-03	-2.736854600000000141e-03	-2.625941530000000176e-03	-2.486700420000000165e-03	-2.317243259999999909e-03	-2.112597459999999809e-03	-1.871395739999999952e-03	-1.591281149999999997e-03	-1.269988479999999923e-03	-9.056649869999999942e-04	-4.971884770000000158e-04	-4.463300499999999806e-05	4.502304360000000238e-04	9.828726759999999868e-04	1.545429110000000068e-03	2.122826640000000011e-03	2.693927610000000205e-03	3.211797910000000009e-03	3.645545799999999875e-03	3.976925279999999827e-03	4.086354749999999980e-03	4.096355749999999914e-03
-1.831914999999999932e-03	-1.835677069999999906e-03	-1.852868940000000067e-03	-1.861545960000000107e-03	-1.838922150000000047e-03	-1.789891509999999965e-03	-1.719587600000000056e-03	-1.637264619999999945e-03	-1.549158130000000046e-03	-1.461879230000000078e-03	-1.381597480000000067e-03	-1.311851080000000060e-03	-1.255518989999999903e-03	-1.214494109999999984e-03	-1.189751429999999976e-03	-1.181616799999999972e-03	-1.189968430000000032e-03	-1.214226469999999964e-03	-1.253675550000000073e-03	-1.306991559999999900e-03	-1.373396019999999955e-03	-1.451322579999999966e-03	-1.539322780000000005e-03	-1.636033529999999896e-03	-1.739847710000000077e-03	-1.849026880000000095e-03	-1.961922970000000085e-03	-2.076821170000000150e-03	-2.191988980000000170e-03	-2.305686009999999894e-03	-2.416169039999999969e-03	-2.521720250000000167e-03	-2.620661629999999909e-03	-2.711350799999999797e-03	-2.792194720000000172e-03	-2.861614570000000062e-03	-2.918068319999999813e-03	-2.960076559999999784e-03	-2.986176870000000101e-03	-2.994898240000000086e-03	-2.984764989999999941e-03	-2.954242289999999861e-03	-2.901779949999999837e-03	-2.825659229999999845e-03	-2.723407230000000120e-03	-2.594651419999999958e-03	-2.437143819999999881e-03	-2.247705820000000208e-03	-2.024842189999999896e-03	-1.766631149999999895e-03	-1.471340659999999982e-03	-1.137738469999999974e-03	-7.653803330000000455e-04	-3.550366960000000179e-04	9.075245910000000172e-05	5.668562950000000360e-04	1.064508690000000096e-03	1.568972720000000017e-03	2.057605660000000076e-03	2.498349640000000014e-03	2.854978900000000076e-03	3.097066889999999795e-03	3.173178530000000074e-03	3.180967179999999971e-03
