-3.529223050000000056e-02	-2.612453329999999893e-02	-1.399766749999999983e-02	-9.648151699999999581e-03	-7.240214390000000201e-03	-5.465520080000000301e-03	-4.133911799999999935e-03	-3.094488060000000033e-03	-2.250919120000000051e-03	-1.572344920000000052e-03	-1.047652330000000027e-03	-6.709144800000000275e-04	-4.338678260000000046e-04	-3.308459419999999979e-04	-3.638268099999999983e-04	-5.247240769999999763e-04	-7.968405839999999915e-04	-1.169632770000000052e-03	-1.635218500000000085e-03	-2.178212159999999911e-03	-2.781528750000000164e-03	-3.436003349999999876e-03	-4.135223569999999828e-03	-4.861378579999999817e-03	-5.601219370000000419e-03	-6.343210119999999688e-03	-7.076075299999999915e-03	-7.789069319999999616e-03	-8.472287099999999821e-03	-9.116659870000000040e-03	-9.713979439999999299e-03	-1.025691069999999996e-02	-1.073894650000000069e-02	-1.115438059999999953e-02	-1.149823799999999917e-02	-1.176621859999999950e-02	-1.195446959999999989e-02	-1.205920610000000073e-02	-1.207698790000000071e-02	-1.200493979999999947e-02	-1.183896880000000033e-02	-1.157577519999999915e-02	-1.121158149999999971e-02	-1.073896050000000026e-02	-1.014796920000000068e-02	-9.429887870000000505e-03	-8.575150740000000646e-03	-7.563553750000000242e-03	-6.371331870000000036e-03	-4.974100270000000185e-03	-3.337511789999999916e-03	-1.418668890000000012e-03	8.354642780000000367e-04	3.491354639999999943e-03	6.630260960000000300e-03	1.035926770000000080e-02	1.480615140000000017e-02	2.017298899999999881e-02	2.667771840000000144e-02	3.486817329999999937e-02	4.517779129999999893e-02	5.990493300000000049e-02	7.938488570000000466e-02	1.085601149999999987e-01
-2.048611830000000161e-02	-1.764507779999999887e-02	-1.294981870000000077e-02	-9.840217420000000118e-03	-7.672845850000000259e-03	-6.033910439999999945e-03	-4.715620069999999948e-03	-3.636698700000000079e-03	-2.747910330000000092e-03	-2.025710190000000119e-03	-1.462119520000000096e-03	-1.052513840000000042e-03	-7.902624199999999655e-04	-6.696045749999999467e-04	-6.842649890000000257e-04	-8.248413210000000041e-04	-1.081538969999999971e-03	-1.444618219999999932e-03	-1.902182120000000046e-03	-2.436496550000000205e-03	-3.033448939999999934e-03	-3.680537920000000011e-03	-4.374234939999999995e-03	-5.094187329999999569e-03	-5.827957299999999598e-03	-6.563789680000000314e-03	-7.290276229999999996e-03	-7.996603850000000638e-03	-8.672826919999999593e-03	-9.309866470000000699e-03	-9.899537079999999600e-03	-1.043454840000000022e-02	-1.090845560000000027e-02	-1.131563070000000081e-02	-1.165122820000000052e-02	-1.191102900000000006e-02	-1.209116260000000012e-02	-1.218826880000000064e-02	-1.219993270000000081e-02	-1.212307349999999957e-02	-1.195245240000000070e-02	-1.168451740000000030e-02	-1.131632639999999995e-02	-1.084000060000000001e-02	-1.024579159999999996e-02	-9.528409689999999682e-03	-8.680784139999999857e-03	-7.685324640000000367e-03	-6.511800459999999777e-03	-5.134978800000000385e-03	-3.525735109999999888e-03	-1.642737420000000073e-03	5.651599489999999766e-04	3.161279950000000019e-03	6.222270430000000248e-03	9.845916180000000711e-03	1.414729839999999926e-02	1.929158530000000052e-02	2.545633539999999848e-02	3.299537300000000145e-02	4.219659049999999884e-02	5.395248529999999848e-02	6.746769699999999315e-02	8.019640299999999944e-02
-1.309622730000000075e-02	-1.251546010000000042e-02	-1.108755449999999920e-02	-9.409648370000000747e-03	-7.838792170000000864e-03	-6.463949099999999684e-03	-5.267596339999999766e-03	-4.220597910000000244e-03	-3.324754300000000180e-03	-2.579823370000000008e-03	-1.988740640000000170e-03	-1.551973870000000104e-03	-1.265235939999999901e-03	-1.122380369999999902e-03	-1.116467759999999892e-03	-1.239266599999999923e-03	-1.480932460000000022e-03	-1.832319189999999896e-03	-2.277332129999999882e-03	-2.800189660000000202e-03	-3.387651639999999815e-03	-4.026086540000000345e-03	-4.710039119999999586e-03	-5.420974920000000072e-03	-6.146124559999999702e-03	-6.873197850000000234e-03	-7.590702730000000072e-03	-8.287765089999999529e-03	-8.954385299999999270e-03	-9.581493209999999983e-03	-1.016093319999999967e-02	-1.068546530000000043e-02	-1.114873220000000067e-02	-1.154522600000000045e-02	-1.187021750000000035e-02	-1.211954839999999922e-02	-1.228958550000000018e-02	-1.237731800000000000e-02	-1.237996019999999982e-02	-1.229452429999999992e-02	-1.211869900000000014e-02	-1.184827549999999986e-02	-1.147795190000000000e-02	-1.099834310000000030e-02	-1.040473389999999922e-02	-9.696015159999999897e-03	-8.858618329999999944e-03	-7.887106390000000675e-03	-6.749257909999999659e-03	-5.410522689999999919e-03	-3.851155050000000003e-03	-2.032991029999999932e-03	9.136087459999999989e-05	2.579766089999999904e-03	5.500828380000000357e-03	8.938401009999999425e-03	1.298666369999999966e-02	1.776607709999999951e-02	2.338940089999999930e-02	3.003742360000000167e-02	3.775068370000000256e-02	4.653192309999999721e-02	5.478531489999999976e-02	6.062825019999999732e-02
-9.888638740000000454e-03	-9.690617210000000356e-03	-9.224819949999999227e-03	-8.476651269999999766e-03	-7.442058060000000287e-03	-6.385622080000000200e-03	-5.398613870000000016e-03	-4.476388450000000352e-03	-3.656285809999999803e-03	-2.954999450000000191e-03	-2.387392800000000172e-03	-1.960881749999999861e-03	-1.676521849999999900e-03	-1.531875690000000095e-03	-1.521785390000000068e-03	-1.637738550000000098e-03	-1.871325770000000031e-03	-2.216876019999999923e-03	-2.653948959999999791e-03	-3.171248130000000123e-03	-3.753048599999999919e-03	-4.385047589999999801e-03	-5.061062980000000273e-03	-5.764707459999999888e-03	-6.482757629999999667e-03	-7.202514450000000075e-03	-7.912467229999999366e-03	-8.601686920000000541e-03	-9.260082620000000334e-03	-9.878592570000000600e-03	-1.044909940000000002e-02	-1.096441880000000035e-02	-1.141829419999999991e-02	-1.180534899999999970e-02	-1.212095189999999947e-02	-1.236113630000000053e-02	-1.252258659999999982e-02	-1.260248010000000057e-02	-1.259818669999999974e-02	-1.250737910000000036e-02	-1.232750430000000008e-02	-1.205522009999999977e-02	-1.168670129999999953e-02	-1.121083460000000045e-02	-1.062633380000000023e-02	-9.935328740000000727e-03	-9.119514380000000656e-03	-8.180191740000000364e-03	-7.089189719999999806e-03	-5.808421880000000197e-03	-4.324166100000000415e-03	-2.602890369999999887e-03	-6.028016210000000435e-04	1.726076939999999929e-03	4.441275730000000289e-03	7.608775049999999714e-03	1.129683570000000054e-02	1.557661590000000013e-02	2.049498069999999839e-02	2.608471739999999872e-02	3.222161529999999913e-02	3.845941650000000295e-02	4.376833139999999900e-02	4.765381660000000269e-02
-8.277154530000000593e-03	-8.178998720000000416e-03	-8.027431559999999300e-03	-7.690119090000000109e-03	-7.014464120000000157e-03	-6.232031160000000083e-03	-5.435231609999999734e-03	-4.649268459999999700e-03	-3.926157490000000208e-03	-3.291370349999999962e-03	-2.767905590000000002e-03	-2.368672980000000039e-03	-2.100295150000000121e-03	-1.963930669999999941e-03	-1.956857969999999808e-03	-2.072356180000000173e-03	-2.302807989999999978e-03	-2.642764010000000097e-03	-3.074590820000000068e-03	-3.586463399999999940e-03	-4.163713190000000418e-03	-4.788742870000000339e-03	-5.455574490000000137e-03	-6.149983500000000096e-03	-6.860356310000000242e-03	-7.571598050000000364e-03	-8.272313510000000453e-03	-8.952072820000000347e-03	-9.600601159999999634e-03	-1.020890009999999952e-02	-1.076892580000000064e-02	-1.127356200000000086e-02	-1.171669080000000036e-02	-1.209308859999999944e-02	-1.239821689999999997e-02	-1.262825350000000048e-02	-1.278019979999999930e-02	-1.285161729999999974e-02	-1.284017129999999972e-02	-1.274377389999999978e-02	-1.256038530000000084e-02	-1.228761859999999949e-02	-1.192238370000000061e-02	-1.145429910000000072e-02	-1.088360049999999996e-02	-1.021248660000000086e-02	-9.426003319999999228e-03	-8.525349200000000710e-03	-7.485824169999999618e-03	-6.274254530000000427e-03	-4.879771270000000417e-03	-3.273885930000000003e-03	-1.421462160000000084e-03	7.185130380000000075e-04	3.191595430000000212e-03	6.045802500000000031e-03	9.325128979999999790e-03	1.306040210000000007e-02	1.725159769999999940e-02	2.183496580000000159e-02	2.663126219999999850e-02	3.109510990000000086e-02	3.469844910000000060e-02	3.710580990000000162e-02
-7.357121450000000257e-03	-7.313418200000000417e-03	-7.265348450000000402e-03	-7.094969510000000146e-03	-6.668096870000000086e-03	-6.098470180000000081e-03	-5.457232709999999994e-03	-4.800224680000000389e-03	-4.174800589999999589e-03	-3.613327160000000173e-03	-3.142673519999999998e-03	-2.780244690000000136e-03	-2.536694749999999967e-03	-2.416387199999999943e-03	-2.418883379999999927e-03	-2.539845179999999925e-03	-2.772384790000000012e-03	-3.107194089999999829e-03	-3.533707929999999834e-03	-4.038695709999999897e-03	-4.609477239999999754e-03	-5.229228179999999976e-03	-5.888296290000000037e-03	-6.574318739999999647e-03	-7.275932469999999569e-03	-7.976415569999999178e-03	-8.665761909999999957e-03	-9.334900420000000199e-03	-9.972081520000000351e-03	-1.056852380000000008e-02	-1.111643579999999944e-02	-1.160883069999999948e-02	-1.203967350000000047e-02	-1.240385599999999956e-02	-1.269716119999999941e-02	-1.291610389999999983e-02	-1.305783450000000054e-02	-1.312011390000000083e-02	-1.310107110000000019e-02	-1.299902699999999980e-02	-1.281233499999999935e-02	-1.253943329999999967e-02	-1.217796470000000013e-02	-1.171830389999999923e-02	-1.116465309999999968e-02	-1.051600840000000044e-02	-9.762953970000000023e-03	-8.905540220000000839e-03	-7.919477299999999956e-03	-6.783730350000000305e-03	-5.487155629999999722e-03	-4.006468689999999853e-03	-2.313456729999999878e-03	-3.760879340000000009e-04	1.839686650000000104e-03	4.366368520000000336e-03	7.228245030000000210e-03	1.042882070000000078e-02	1.393903229999999931e-02	1.765014789999999958e-02	2.136408719999999956e-02	2.459588089999999866e-02	2.698968540000000124e-02	2.841156350000000053e-02
-6.857110189999999703e-03	-6.838752420000000082e-03	-6.825148129999999980e-03	-6.722009739999999789e-03	-6.437441329999999892e-03	-6.017811599999999851e-03	-5.504648200000000074e-03	-4.960060120000000031e-03	-4.426412279999999977e-03	-3.938712649999999600e-03	-3.524922529999999828e-03	-3.205484240000000106e-03	-2.993440259999999818e-03	-2.895474669999999803e-03	-2.912963739999999829e-03	-3.043035050000000158e-03	-3.279645460000000200e-03	-3.614012379999999997e-03	-4.038109909999999629e-03	-4.538168199999999611e-03	-5.102316850000000042e-03	-5.716598590000000063e-03	-6.368499250000000424e-03	-7.045607080000000286e-03	-7.735410709999999621e-03	-8.423873219999999246e-03	-9.100705389999999909e-03	-9.756778370000000061e-03	-1.038069559999999988e-02	-1.096331419999999925e-02	-1.149699000000000033e-02	-1.197502949999999962e-02	-1.239162870000000069e-02	-1.274180509999999975e-02	-1.302158089999999949e-02	-1.322779619999999920e-02	-1.335786559999999935e-02	-1.340969929999999942e-02	-1.338179129999999932e-02	-1.327302959999999976e-02	-1.308238129999999937e-02	-1.280891150000000069e-02	-1.245110200000000035e-02	-1.200170809999999942e-02	-1.146547120000000058e-02	-1.084011330000000072e-02	-1.012260190000000004e-02	-9.307349100000000819e-03	-8.374614639999999888e-03	-7.315891330000000130e-03	-6.118481979999999820e-03	-4.764233250000000398e-03	-3.231423209999999789e-03	-1.496038280000000064e-03	4.660840789999999741e-04	2.675566119999999836e-03	5.141880360000000011e-03	7.854660969999999881e-03	1.076682009999999946e-02	1.377029069999999994e-02	1.663956230000000064e-02	1.899627220000000075e-02	2.070645429999999967e-02	2.160636889999999893e-02
-6.572348070000000146e-03	-6.563905630000000171e-03	-6.560991979999999946e-03	-6.493079480000000375e-03	-6.286514459999999888e-03	-5.966047759999999929e-03	-5.561943629999999833e-03	-5.117039200000000378e-03	-4.669674670000000319e-03	-4.255029369999999839e-03	-3.901174060000000068e-03	-3.629824380000000027e-03	-3.455179279999999811e-03	-3.385507969999999867e-03	-3.423641900000000144e-03	-3.568099109999999918e-03	-3.814048600000000209e-03	-4.153603690000000348e-03	-4.578763619999999708e-03	-5.076581150000000417e-03	-5.636517419999999799e-03	-6.244834510000000019e-03	-6.889055479999999648e-03	-7.556356489999999961e-03	-8.234448729999999800e-03	-8.911403829999999318e-03	-9.575544860000000102e-03	-1.021679959999999970e-02	-1.082564890000000009e-02	-1.139284859999999990e-02	-1.191082320000000014e-02	-1.237299759999999950e-02	-1.277377919999999993e-02	-1.310851520000000034e-02	-1.337337679999999959e-02	-1.356536520000000030e-02	-1.368227039999999999e-02	-1.372244490000000018e-02	-1.368477469999999918e-02	-1.356853539999999976e-02	-1.337325110000000053e-02	-1.309855099999999994e-02	-1.274399650000000023e-02	-1.230657750000000057e-02	-1.178492230000000029e-02	-1.118232870000000073e-02	-1.049969069999999970e-02	-9.723195809999999814e-03	-8.846079930000000369e-03	-7.862434720000000335e-03	-6.761479659999999892e-03	-5.529515450000000408e-03	-4.150538240000000399e-03	-2.607121830000000157e-03	-8.828338470000000535e-04	1.034729650000000079e-03	3.145881929999999865e-03	5.436180159999999886e-03	7.849601100000000789e-03	1.030676720000000060e-02	1.254501379999999923e-02	1.437589899999999928e-02	1.566006619999999946e-02	1.616761270000000028e-02
-6.409757769999999827e-03	-6.404772399999999685e-03	-6.401039189999999969e-03	-6.348178720000000053e-03	-6.192828990000000429e-03	-5.945877639999999631e-03	-5.626752970000000083e-03	-5.267097150000000366e-03	-4.899847320000000166e-03	-4.557008389999999722e-03	-4.265353549999999910e-03	-4.046322780000000119e-03	-3.914500119999999965e-03	-3.878928719999999962e-03	-3.943403720000000431e-03	-4.107457119999999642e-03	-4.367189480000000304e-03	-4.715411919999999875e-03	-5.145478529999999821e-03	-5.643607580000000422e-03	-6.201622539999999961e-03	-6.805329580000000003e-03	-7.442800329999999832e-03	-8.101513609999999588e-03	-8.769227189999999339e-03	-9.434168229999999669e-03	-1.008500529999999985e-02	-1.071154420000000086e-02	-1.130455640000000046e-02	-1.185541319999999961e-02	-1.235669850000000076e-02	-1.280196569999999916e-02	-1.318581029999999973e-02	-1.350389230000000051e-02	-1.375270729999999997e-02	-1.392956260000000057e-02	-1.403252590000000043e-02	-1.406030079999999981e-02	-1.401214859999999965e-02	-1.388778260000000063e-02	-1.368725020000000070e-02	-1.341072939999999984e-02	-1.305854409999999965e-02	-1.263079509999999982e-02	-1.212306969999999914e-02	-1.154326179999999938e-02	-1.089072880000000083e-02	-1.015325819999999928e-02	-9.331017730000000163e-03	-8.418632670000000470e-03	-7.408392619999999880e-03	-6.290487009999999948e-03	-5.053555129999999854e-03	-3.685314669999999789e-03	-2.175005389999999997e-03	-5.153896640000000520e-04	1.289315990000000026e-03	3.224220130000000212e-03	5.232229359999999996e-03	7.266572209999999817e-03	9.066249239999999224e-03	1.054316010000000067e-02	1.145032890000000081e-02	1.168247589999999933e-02
-6.313295099999999618e-03	-6.308888549999999880e-03	-6.300592800000000097e-03	-6.254346109999999598e-03	-6.133425980000000062e-03	-5.941438949999999948e-03	-5.690878719999999634e-03	-5.405503790000000183e-03	-5.112125070000000070e-03	-4.838712050000000021e-03	-4.610260950000000246e-03	-4.446443639999999621e-03	-4.361625299999999719e-03	-4.364978989999999774e-03	-4.460816739999999905e-03	-4.649364859999999613e-03	-4.927458239999999920e-03	-5.289014889999999781e-03	-5.727325569999999581e-03	-6.229323329999999700e-03	-6.787756459999999721e-03	-7.389014590000000417e-03	-8.021318350000000708e-03	-8.672462779999999191e-03	-9.330426339999999680e-03	-9.983749130000000443e-03	-1.062151979999999968e-02	-1.123357470000000032e-02	-1.181084659999999918e-02	-1.234513429999999946e-02	-1.282924600000000075e-02	-1.325709930000000016e-02	-1.362362129999999949e-02	-1.392471229999999935e-02	-1.415715090000000016e-02	-1.431855559999999951e-02	-1.440730970000000076e-02	-1.442246420000000036e-02	-1.436365950000000058e-02	-1.423102520000000051e-02	-1.402507159999999940e-02	-1.374656609999999959e-02	-1.339660959999999963e-02	-1.297619189999999964e-02	-1.248305199999999969e-02	-1.192435719999999921e-02	-1.129832679999999943e-02	-1.059974359999999935e-02	-9.828734210000000457e-03	-8.982142429999999400e-03	-8.054953070000000701e-03	-7.040566760000000271e-03	-5.931167860000000243e-03	-4.718246399999999861e-03	-3.394810020000000195e-03	-1.956349469999999879e-03	-4.088263379999999966e-04	1.233888210000000070e-03	2.921727719999999990e-03	4.605089310000000206e-03	6.098533050000000399e-03	7.266591299999999864e-03	7.857659830000000498e-03	7.987667809999999743e-03
