0.000000000000000000e+00	1.001456230000000031e-01	1.147728259999999945e-01	1.517315509999999923e-01	1.850418749999999946e-01	2.137161340000000020e-01	2.387341560000000029e-01	2.606728970000000145e-01	2.801323829999999848e-01	2.976943550000000216e-01	3.138115410000000272e-01	3.288028239999999935e-01	3.429448310000000055e-01	3.563211860000000120e-01	3.690514559999999999e-01	3.813050689999999965e-01	3.930501639999999797e-01	4.042997660000000049e-01	4.151142239999999761e-01	4.255066510000000135e-01	4.353606700000000052e-01	4.445727769999999746e-01	4.532910589999999962e-01	4.615787570000000062e-01	4.693464640000000188e-01	4.765951929999999725e-01	4.833254810000000012e-01	4.895400109999999971e-01	4.952450689999999822e-01	5.004497169999999606e-01	5.051652189999999987e-01	5.094051360000000361e-01	5.131846669999999833e-01	5.165200229999999948e-01	5.194287899999999736e-01	5.219280720000000207e-01	5.240363479999999852e-01	5.257714390000000071e-01	5.271503330000000265e-01	5.281898980000000465e-01	5.289002059999999839e-01	5.292949080000000084e-01	5.293899180000000149e-01	5.291671159999999929e-01	5.286477210000000149e-01	5.278826359999999607e-01	5.267848969999999742e-01	5.252721310000000310e-01	5.233759279999999903e-01	5.210553409999999497e-01	5.181987289999999691e-01	5.146890880000000168e-01	5.103639960000000420e-01	5.050112009999999652e-01	4.983298480000000197e-01	4.899588819999999845e-01	4.793002610000000052e-01	4.658023119999999961e-01	4.479205310000000106e-01	4.251035450000000271e-01	3.910212809999999983e-01	3.476008179999999781e-01	2.698020640000000081e-01	2.219801250000000004e-01
0.000000000000000000e+00	1.020655409999999957e-01	9.541895240000000666e-02	7.724038510000000302e-02	6.454842539999999795e-02	6.018200890000000025e-02	6.517013160000000027e-02	7.675659660000000439e-02	9.171000869999999805e-02	1.081517189999999934e-01	1.252069180000000004e-01	1.424452069999999904e-01	1.596608760000000071e-01	1.766701639999999907e-01	1.933850799999999870e-01	2.098126710000000061e-01	2.258827389999999991e-01	2.415526510000000071e-01	2.569208439999999816e-01	2.718016509999999775e-01	2.857732769999999922e-01	2.989185449999999800e-01	3.115952610000000123e-01	3.237700760000000177e-01	3.352842030000000029e-01	3.461310570000000197e-01	3.563030360000000174e-01	3.657957609999999971e-01	3.746110500000000010e-01	3.827548029999999768e-01	3.902357819999999755e-01	3.970653710000000003e-01	4.032576979999999978e-01	4.088276920000000203e-01	4.137935340000000184e-01	4.181739389999999945e-01	4.219848509999999941e-01	4.252481160000000093e-01	4.279816750000000058e-01	4.302016790000000035e-01	4.319208860000000039e-01	4.331505600000000178e-01	4.338917139999999839e-01	4.341709910000000061e-01	4.340385789999999799e-01	4.334533509999999867e-01	4.323474170000000116e-01	4.306699339999999765e-01	4.283944670000000010e-01	4.255021509999999951e-01	4.218829570000000029e-01	4.173725249999999942e-01	4.117684360000000154e-01	4.048033059999999739e-01	3.961027859999999845e-01	3.852004410000000045e-01	3.713854850000000152e-01	3.539175390000000032e-01	3.313040139999999800e-01	3.028803170000000100e-01	2.658866939999999790e-01	2.310596109999999981e-01	2.289395479999999927e-01	2.775137420000000077e-01
0.000000000000000000e+00	8.101294189999999618e-02	9.891173239999999367e-02	9.528089309999999978e-02	8.647633339999999391e-02	7.622963939999999328e-02	6.621079150000000468e-02	5.794761329999999905e-02	5.317142610000000214e-02	5.350923910000000144e-02	5.928092819999999930e-02	6.929846110000000003e-02	8.203805240000000554e-02	9.636264290000000343e-02	1.115595699999999968e-01	1.271636190000000055e-01	1.428579990000000133e-01	1.585103270000000064e-01	1.740233900000000000e-01	1.890197839999999962e-01	2.031519109999999906e-01	2.166683080000000039e-01	2.298180609999999902e-01	2.424318050000000002e-01	2.543945009999999951e-01	2.656970619999999839e-01	2.763217090000000264e-01	2.862576539999999725e-01	2.955068650000000074e-01	3.040729759999999948e-01	3.119615909999999825e-01	3.191817699999999758e-01	3.257447780000000126e-01	3.316641750000000055e-01	3.369552789999999964e-01	3.416320979999999952e-01	3.457102479999999978e-01	3.492068649999999774e-01	3.521347340000000048e-01	3.545084299999999855e-01	3.563454750000000226e-01	3.576521870000000103e-01	3.584178690000000000e-01	3.586987560000000075e-01	3.585079910000000258e-01	3.577356930000000212e-01	3.563897610000000271e-01	3.544866139999999777e-01	3.519349990000000261e-01	3.486868739999999800e-01	3.446595370000000158e-01	3.396939339999999752e-01	3.335929510000000264e-01	3.261016310000000029e-01	3.168763820000000120e-01	3.055056329999999987e-01	2.914346460000000194e-01	2.742229999999999945e-01	2.533711490000000177e-01	2.304125730000000094e-01	2.107465570000000010e-01	2.189575430000000045e-01	2.771175209999999778e-01	3.069916670000000236e-01
0.000000000000000000e+00	6.015096980000000232e-02	8.480072019999999877e-02	9.196228530000000179e-02	9.184063970000000410e-02	8.813129370000000185e-02	8.266288039999999948e-02	7.647713270000000563e-02	7.060758020000000579e-02	6.622166190000000618e-02	6.455624100000000032e-02	6.642336399999999863e-02	7.190168650000000605e-02	8.039665969999999773e-02	9.106912459999999543e-02	1.031490419999999963e-01	1.160433440000000066e-01	1.293826999999999894e-01	1.427942959999999872e-01	1.559382229999999869e-01	1.686552169999999962e-01	1.809470499999999982e-01	1.928595009999999887e-01	2.042842810000000120e-01	2.151321619999999879e-01	2.253530770000000127e-01	2.349014879999999916e-01	2.437886890000000029e-01	2.520257530000000190e-01	2.596121430000000174e-01	2.665489910000000129e-01	2.728441659999999991e-01	2.785077389999999764e-01	2.835529150000000165e-01	2.879921790000000148e-01	2.918373349999999755e-01	2.951042950000000165e-01	2.978080209999999783e-01	2.999612689999999748e-01	3.015749449999999832e-01	3.026620150000000065e-01	3.032274540000000074e-01	3.032839299999999794e-01	3.028506040000000232e-01	3.018999989999999745e-01	3.004071409999999887e-01	2.983666959999999868e-01	2.957741919999999913e-01	2.926009600000000210e-01	2.887575629999999949e-01	2.841561439999999994e-01	2.786944809999999939e-01	2.722176909999999839e-01	2.645415070000000091e-01	2.554494740000000097e-01	2.447518860000000018e-01	2.323465500000000128e-01	2.186623659999999969e-01	2.051953380000000049e-01	1.972236780000000134e-01	2.062791140000000134e-01	2.511490579999999806e-01	3.228249249999999848e-01	3.169493079999999852e-01
0.000000000000000000e+00	4.379162190000000093e-02	6.796009090000000585e-02	8.030773700000000404e-02	8.583346749999999636e-02	8.717440070000000152e-02	8.619895580000000446e-02	8.393781629999999550e-02	8.130319419999999797e-02	7.919645309999999438e-02	7.846244419999999498e-02	7.973168049999999896e-02	8.330871909999999769e-02	8.911761640000000206e-02	9.681645040000000368e-02	1.059560179999999990e-01	1.160970550000000046e-01	1.268672499999999870e-01	1.379223609999999933e-01	1.489811239999999926e-01	1.598458289999999948e-01	1.704012599999999988e-01	1.806116550000000098e-01	1.903990060000000095e-01	1.996831599999999984e-01	2.083973289999999923e-01	2.164842929999999943e-01	2.239567789999999947e-01	2.308099720000000021e-01	2.370285239999999904e-01	2.426202889999999890e-01	2.475949970000000111e-01	2.519618570000000113e-01	2.557314339999999797e-01	2.589144709999999794e-01	2.615229789999999888e-01	2.635701890000000103e-01	2.650687400000000249e-01	2.660325769999999923e-01	2.664718030000000071e-01	2.663993239999999929e-01	2.658220829999999868e-01	2.647481560000000123e-01	2.631943230000000078e-01	2.611402270000000025e-01	2.585721309999999828e-01	2.554963829999999936e-01	2.519288960000000133e-01	2.478494499999999989e-01	2.431641220000000103e-01	2.378198800000000113e-01	2.317784579999999928e-01	2.249665859999999962e-01	2.173328099999999874e-01	2.088883669999999915e-01	1.998423490000000025e-01	1.908408849999999879e-01	1.835983399999999988e-01	1.817863429999999891e-01	1.926920709999999926e-01	2.261449690000000012e-01	2.889116409999999968e-01	3.557948470000000252e-01	3.185706440000000139e-01
0.000000000000000000e+00	3.289279710000000273e-02	5.497261509999999685e-02	6.930511440000000634e-02	7.829745109999999841e-02	8.367044479999999340e-02	8.669585729999999824e-02	8.828670530000000405e-02	8.921483160000000245e-02	9.019333120000000426e-02	9.179034830000000478e-02	9.443327040000000505e-02	9.835734960000000471e-02	1.036055609999999988e-01	1.100675690000000040e-01	1.175403819999999988e-01	1.257770960000000049e-01	1.345302909999999963e-01	1.435829550000000121e-01	1.527337430000000051e-01	1.617951539999999966e-01	1.706323469999999898e-01	1.791663769999999878e-01	1.873206789999999899e-01	1.950264869999999984e-01	2.022405270000000033e-01	2.089187200000000022e-01	2.150402369999999952e-01	2.205827680000000124e-01	2.255222199999999955e-01	2.298610809999999949e-01	2.336062790000000000e-01	2.367630900000000094e-01	2.393375189999999986e-01	2.413378210000000079e-01	2.427740690000000090e-01	2.436556069999999963e-01	2.439920750000000027e-01	2.437958269999999927e-01	2.430766520000000042e-01	2.418476190000000137e-01	2.401145100000000032e-01	2.378808860000000136e-01	2.351674139999999913e-01	2.319724559999999935e-01	2.282836139999999958e-01	2.241186049999999985e-01	2.195198680000000069e-01	2.144775839999999989e-01	2.089258129999999880e-01	2.028655109999999984e-01	1.963375810000000110e-01	1.893934909999999971e-01	1.821790189999999976e-01	1.750388890000000031e-01	1.687329260000000053e-01	1.648052929999999916e-01	1.661151050000000129e-01	1.772966980000000026e-01	2.044619320000000129e-01	2.532008889999999846e-01	3.225155769999999977e-01	3.774595860000000136e-01	3.129169940000000039e-01
0.000000000000000000e+00	2.574083950000000121e-02	4.592878370000000321e-02	6.136021760000000269e-02	7.292280349999999411e-02	8.155584339999999433e-02	8.807927370000000200e-02	9.314998979999999928e-02	9.732433410000000673e-02	1.010833829999999989e-01	1.048280889999999993e-01	1.088728610000000013e-01	1.134226400000000051e-01	1.185823530000000015e-01	1.243653970000000025e-01	1.307170089999999951e-01	1.375351999999999963e-01	1.446864160000000121e-01	1.520472170000000123e-01	1.595001970000000102e-01	1.669008730000000051e-01	1.741307820000000117e-01	1.811138089999999867e-01	1.877738090000000137e-01	1.940513550000000087e-01	1.999020870000000061e-01	2.052860410000000024e-01	2.101709989999999972e-01	2.145379329999999862e-01	2.183684860000000005e-01	2.216482160000000090e-01	2.243719100000000077e-01	2.265381370000000005e-01	2.281472529999999943e-01	2.292016889999999862e-01	2.297056319999999929e-01	2.296639980000000081e-01	2.290820630000000024e-01	2.279669490000000021e-01	2.263251540000000006e-01	2.241665419999999964e-01	2.214961350000000107e-01	2.183232009999999945e-01	2.146485150000000119e-01	2.104934009999999966e-01	2.058807310000000113e-01	2.008159760000000071e-01	1.953556979999999943e-01	1.895084529999999934e-01	1.832714530000000008e-01	1.767293070000000021e-01	1.700108949999999952e-01	1.633317019999999953e-01	1.570934059999999910e-01	1.520454290000000097e-01	1.495235410000000098e-01	1.517683860000000051e-01	1.620416339999999900e-01	1.844540540000000062e-01	2.230813650000000037e-01	2.805743520000000268e-01	3.497354389999999813e-01	3.887687329999999775e-01	3.017223780000000133e-01
0.000000000000000000e+00	2.147974069999999958e-02	4.041550309999999979e-02	5.663691829999999844e-02	7.025444509999999310e-02	8.164056390000000440e-02	9.116899970000000297e-02	9.919975699999999952e-02	1.060625909999999977e-01	1.120682880000000020e-01	1.175071220000000055e-01	1.226362510000000017e-01	1.276625690000000035e-01	1.327396779999999998e-01	1.379630570000000001e-01	1.433759179999999911e-01	1.489761470000000032e-01	1.547245979999999910e-01	1.605657339999999877e-01	1.664402190000000004e-01	1.722619679999999875e-01	1.779470149999999862e-01	1.834350819999999993e-01	1.886647190000000085e-01	1.935837119999999911e-01	1.981486229999999960e-01	2.023230789999999890e-01	2.060756679999999896e-01	2.093819379999999897e-01	2.122236939999999905e-01	2.145838439999999958e-01	2.164483520000000105e-01	2.178082620000000025e-01	2.186569570000000129e-01	2.189891340000000020e-01	2.188014689999999984e-01	2.180918310000000138e-01	2.168591169999999901e-01	2.151036560000000042e-01	2.128272649999999877e-01	2.100331189999999904e-01	2.067263420000000074e-01	2.029169500000000126e-01	1.985991599999999968e-01	1.937992420000000104e-01	1.885638829999999877e-01	1.829187120000000111e-01	1.769083290000000031e-01	1.705754100000000106e-01	1.640105249999999903e-01	1.573786590000000041e-01	1.509223580000000065e-01	1.450471580000000094e-01	1.404362620000000061e-01	1.382174939999999963e-01	1.401332469999999886e-01	1.486501100000000020e-01	1.667155620000000116e-01	1.974625289999999977e-01	2.435281569999999951e-01	3.054367599999999738e-01	3.697212930000000064e-01	3.922220470000000181e-01	2.882172170000000255e-01
0.000000000000000000e+00	1.912962090000000157e-02	3.749082980000000009e-02	5.452844870000000260e-02	6.991721689999999545e-02	8.361380549999999912e-02	9.564538300000000048e-02	1.061029430000000051e-01	1.151168939999999974e-01	1.228683740000000024e-01	1.295770410000000039e-01	1.354754720000000134e-01	1.407846359999999908e-01	1.456981149999999892e-01	1.503701510000000074e-01	1.549114580000000019e-01	1.593907179999999868e-01	1.638372839999999997e-01	1.682557309999999917e-01	1.726316960000000011e-01	1.769282369999999882e-01	1.811037809999999915e-01	1.851189289999999876e-01	1.889329849999999977e-01	1.925076099999999957e-01	1.958082170000000066e-01	1.988033800000000018e-01	2.014642799999999956e-01	2.037659440000000044e-01	2.056872399999999934e-01	2.072092289999999948e-01	2.083143000000000078e-01	2.089868629999999949e-01	2.092134360000000026e-01	2.089818870000000051e-01	2.082815620000000034e-01	2.071030590000000060e-01	2.054383310000000018e-01	2.032807769999999958e-01	2.006262390000000118e-01	1.974716189999999871e-01	1.938201790000000091e-01	1.896753609999999868e-01	1.850467769999999956e-01	1.799538729999999864e-01	1.744392220000000049e-01	1.685723660000000013e-01	1.623952539999999889e-01	1.559985130000000053e-01	1.495590509999999984e-01	1.433168649999999877e-01	1.376495060000000048e-01	1.331502049999999937e-01	1.307437870000000002e-01	1.318023349999999927e-01	1.381938010000000050e-01	1.522110849999999960e-01	1.762760130000000092e-01	2.127961670000000083e-01	2.634452279999999758e-01	3.265722990000000103e-01	3.835702839999999836e-01	3.904377219999999871e-01	2.741041479999999919e-01
0.000000000000000000e+00	1.807061769999999956e-02	3.644944349999999778e-02	5.441333730000000313e-02	7.139030840000000488e-02	8.704755459999999334e-02	1.011384280000000024e-01	1.135378330000000047e-01	1.242248489999999983e-01	1.332893519999999998e-01	1.409071389999999868e-01	1.473054289999999877e-01	1.527231629999999951e-01	1.573864670000000021e-01	1.614919900000000019e-01	1.651974920000000013e-01	1.686203029999999992e-01	1.718380899999999989e-01	1.749048980000000031e-01	1.778461339999999891e-01	1.806655229999999945e-01	1.833604129999999999e-01	1.859186140000000098e-01	1.883233039999999969e-01	1.905539930000000048e-01	1.925890889999999911e-01	1.944062559999999995e-01	1.959830519999999909e-01	1.972975730000000039e-01	1.983280030000000027e-01	1.990531530000000104e-01	1.994522659999999892e-01	1.995054480000000019e-01	1.991938350000000135e-01	1.984995009999999949e-01	1.974055919999999908e-01	1.958964470000000013e-01	1.939579839999999999e-01	1.915778670000000128e-01	1.887464670000000011e-01	1.854569610000000035e-01	1.817087530000000006e-01	1.775047780000000019e-01	1.728592959999999956e-01	1.677920069999999930e-01	1.623573749999999982e-01	1.566325279999999931e-01	1.506927160000000043e-01	1.446834650000000111e-01	1.388349979999999873e-01	1.334768530000000064e-01	1.291067300000000029e-01	1.264647690000000047e-01	1.266156880000000040e-01	1.309965999999999908e-01	1.413843180000000088e-01	1.597746160000000082e-01	1.882043330000000014e-01	2.286519260000000053e-01	2.819732730000000243e-01	3.439762889999999906e-01	3.925357460000000187e-01	3.849911990000000062e-01	2.599762079999999864e-01
