0.000000000000000000e+00	3.558813040000000094e-02	2.977057920000000107e-02	2.219568189999999996e-02	1.636283100000000129e-02	1.220869919999999914e-02	9.315319359999999285e-03	7.314900400000000184e-03	5.914312790000000007e-03	4.917953630000000166e-03	4.197035449999999938e-03	3.663459329999999969e-03	3.253966569999999954e-03	2.931982279999999826e-03	2.669698790000000176e-03	2.449508060000000174e-03	2.268164879999999984e-03	2.111449369999999874e-03	1.967687860000000115e-03	1.840413080000000059e-03	1.728119790000000062e-03	1.623161489999999912e-03	1.521893079999999971e-03	1.423876849999999991e-03	1.329639810000000097e-03	1.238126420000000040e-03	1.148639830000000063e-03	1.060733460000000015e-03	9.741131220000000300e-04	8.885857530000000311e-04	8.040269019999999765e-04	7.203331329999999866e-04	6.374293589999999871e-04	5.552132500000000158e-04	4.735353290000000122e-04	3.922263859999999976e-04	3.108253590000000085e-04	2.285203369999999959e-04	1.435543959999999912e-04	5.751902060000000039e-05	-2.792342639999999853e-05	-1.164574419999999955e-04	-2.106676400000000117e-04	-3.108677920000000238e-04	-4.189170139999999856e-04	-5.363882520000000246e-04	-6.649705459999999575e-04	-8.089938200000000145e-04	-9.717901700000000165e-04	-1.156283190000000028e-03	-1.367673279999999988e-03	-1.612999709999999925e-03	-1.901760929999999922e-03	-2.247898840000000023e-03	-2.672856669999999855e-03	-3.212537149999999952e-03	-3.927492070000000030e-03	-4.939051810000000091e-03	-6.472810639999999893e-03	-9.095450859999999749e-03	-1.382703329999999953e-02	-2.339755929999999887e-02	-3.893186900000000089e-02	-5.245256420000000280e-02
0.000000000000000000e+00	4.915997760000000161e-02	4.832252489999999678e-02	4.045478999999999742e-02	3.250970689999999746e-02	2.599021420000000027e-02	2.100882490000000047e-02	1.730046420000000071e-02	1.454134839999999922e-02	1.247394270000000069e-02	1.090574080000000085e-02	9.695255200000000781e-03	8.737762459999999509e-03	7.955110629999999697e-03	7.306559940000000378e-03	6.773584519999999685e-03	6.321988070000000327e-03	5.920132619999999950e-03	5.547367039999999937e-03	5.210621280000000098e-03	4.917233249999999889e-03	4.642537799999999805e-03	4.373277539999999644e-03	4.111978229999999589e-03	3.859033109999999989e-03	3.612212599999999833e-03	3.369978400000000172e-03	3.131266680000000056e-03	2.895340089999999793e-03	2.661694540000000050e-03	2.429998479999999871e-03	2.199995100000000196e-03	1.971467169999999939e-03	1.744167179999999958e-03	1.517755910000000022e-03	1.291677240000000098e-03	1.065158290000000002e-03	8.372265150000000530e-04	6.060338929999999720e-04	3.699389639999999912e-04	1.286789479999999968e-04	-1.215207229999999998e-04	-3.858109409999999745e-04	-6.656941840000000100e-04	-9.648826669999999595e-04	-1.288913069999999975e-03	-1.642164080000000108e-03	-2.033486030000000028e-03	-2.474808370000000039e-03	-2.976172139999999893e-03	-3.550300839999999836e-03	-4.215762950000000175e-03	-4.997571000000000131e-03	-5.932165310000000157e-03	-7.074902769999999626e-03	-8.517339829999999792e-03	-1.041324899999999942e-02	-1.306055950000000083e-02	-1.700807920000000154e-02	-2.347538620000000006e-02	-3.448660669999999845e-02	-5.373258139999999988e-02	-7.942265269999999877e-02	-9.030459820000000248e-02
0.000000000000000000e+00	4.118525979999999864e-02	4.979676379999999764e-02	4.706161839999999791e-02	4.144698379999999654e-02	3.565392270000000002e-02	3.057305509999999962e-02	2.644212539999999875e-02	2.313182689999999930e-02	2.049779519999999841e-02	1.839074120000000132e-02	1.668697410000000159e-02	1.529247870000000065e-02	1.413438749999999973e-02	1.315447410000000067e-02	1.230890209999999964e-02	1.156221519999999989e-02	1.088682749999999970e-02	1.026562420000000017e-02	9.706462730000000455e-03	9.208814239999999970e-03	8.734663950000000690e-03	8.265234530000000260e-03	7.806885060000000147e-03	7.359857210000000059e-03	6.920997980000000334e-03	6.488085260000000035e-03	6.059509700000000054e-03	5.634145810000000358e-03	5.211228969999999634e-03	4.790252069999999772e-03	4.370836539999999916e-03	3.952648030000000326e-03	3.535292110000000203e-03	3.118212799999999819e-03	2.700557000000000131e-03	2.281290010000000014e-03	1.858759319999999998e-03	1.430658270000000022e-03	9.945044290000000248e-04	5.468092860000000385e-04	8.232527760000000279e-05	-4.063583620000000185e-04	-9.261441299999999700e-04	-1.481880780000000009e-03	-2.081345770000000029e-03	-2.734489740000000182e-03	-3.454657969999999894e-03	-4.263600799999999608e-03	-5.183858799999999795e-03	-6.238428879999999808e-03	-7.459557149999999741e-03	-8.892270739999999507e-03	-1.060109769999999924e-02	-1.268314379999999943e-02	-1.529530620000000077e-02	-1.870021969999999950e-02	-2.337607369999999962e-02	-3.016689609999999994e-02	-4.061912000000000161e-02	-5.680417270000000241e-02	-8.018565179999999348e-02	-1.027865260000000031e-01	-9.446499499999999605e-02
0.000000000000000000e+00	3.335065389999999907e-02	4.609442130000000054e-02	4.814485460000000189e-02	4.566091669999999825e-02	4.173372689999999691e-02	3.760095690000000296e-02	3.384307400000000077e-02	3.061209620000000103e-02	2.788017690000000118e-02	2.558597740000000120e-02	2.365471610000000058e-02	2.201678979999999869e-02	2.060872320000000160e-02	1.938096430000000106e-02	1.829805229999999922e-02	1.731698590000000162e-02	1.640433999999999989e-02	1.556315919999999922e-02	1.480591950000000045e-02	1.410681849999999987e-02	1.342525800000000068e-02	1.275082119999999992e-02	1.208808089999999918e-02	1.143680889999999957e-02	1.079319230000000060e-02	1.015458720000000058e-02	9.519108570000000408e-03	8.885479530000000431e-03	8.252874020000000241e-03	7.620764900000000230e-03	6.988791749999999879e-03	6.356632339999999590e-03	5.723841020000000265e-03	5.089707209999999767e-03	4.453258590000000114e-03	3.812867450000000102e-03	3.166159610000000152e-03	2.510109920000000178e-03	1.841371409999999946e-03	1.154655010000000051e-03	4.421363119999999832e-04	-3.072791150000000115e-04	-1.106169420000000002e-03	-1.961503180000000006e-03	-2.882520669999999886e-03	-3.885808399999999847e-03	-4.990755109999999925e-03	-6.229155699999999914e-03	-7.639547810000000237e-03	-9.257640690000000852e-03	-1.113039910000000049e-02	-1.332560929999999921e-02	-1.593878680000000020e-02	-1.911168729999999927e-02	-2.306780959999999922e-02	-2.817324549999999928e-02	-3.505052630000000252e-02	-4.471150039999999964e-02	-5.865700919999999874e-02	-7.815015320000000265e-02	-1.014205809999999958e-01	-1.162303160000000002e-01	-9.379512069999999813e-02
0.000000000000000000e+00	2.674646489999999918e-02	4.041459409999999947e-02	4.558542000000000149e-02	4.595058040000000316e-02	4.416408019999999712e-02	4.156153650000000283e-02	3.877703849999999952e-02	3.614068780000000147e-02	3.374323619999999857e-02	3.160944210000000282e-02	2.972507660000000065e-02	2.806267510000000007e-02	2.658551370000000053e-02	2.525478789999999890e-02	2.404306640000000023e-02	2.291527949999999994e-02	2.184952979999999975e-02	2.084999720000000126e-02	1.992679010000000112e-02	1.905454139999999963e-02	1.819037650000000089e-02	1.733075270000000029e-02	1.648101399999999869e-02	1.563840169999999863e-02	1.479940299999999917e-02	1.396156380000000002e-02	1.312318349999999981e-02	1.228319850000000012e-02	1.144101009999999932e-02	1.059633119999999970e-02	9.749036279999999735e-03	8.898990230000000667e-03	8.045872670000000712e-03	7.188970690000000101e-03	6.327112210000000216e-03	5.458378229999999789e-03	4.579899830000000276e-03	3.687710729999999978e-03	2.776381789999999954e-03	1.839095030000000106e-03	8.665571219999999505e-04	-1.562291149999999991e-04	-1.246674450000000069e-03	-2.414823979999999957e-03	-3.673342060000000207e-03	-5.045576020000000321e-03	-6.557081830000000347e-03	-8.249729869999999909e-03	-1.017850539999999929e-02	-1.239326410000000066e-02	-1.495624610000000076e-02	-1.795764269999999829e-02	-2.152262630000000010e-02	-2.583360300000000012e-02	-3.116903080000000062e-02	-3.796867279999999872e-02	-4.692024739999999666e-02	-5.902707199999999987e-02	-7.535683360000000608e-02	-9.592348339999999529e-02	-1.160480529999999982e-01	-1.219518109999999933e-01	-9.032321719999999998e-02
0.000000000000000000e+00	2.181900850000000058e-02	3.509345650000000177e-02	4.196410629999999808e-02	4.453707860000000185e-02	4.468077420000000216e-02	4.361747950000000040e-02	4.198589920000000281e-02	4.015073930000000180e-02	3.831028940000000271e-02	3.654342139999999794e-02	3.488601370000000285e-02	3.334543110000000310e-02	3.191678230000000172e-02	3.058421609999999874e-02	2.933047899999999958e-02	2.813684199999999871e-02	2.698250110000000035e-02	2.587499840000000162e-02	2.482717480000000074e-02	2.380863199999999971e-02	2.278822659999999931e-02	2.176786210000000027e-02	2.075050399999999948e-02	1.973251999999999992e-02	1.871107519999999982e-02	1.768438519999999958e-02	1.665133049999999865e-02	1.561140830000000077e-02	1.456456539999999994e-02	1.351103560000000044e-02	1.245114949999999963e-02	1.138514279999999941e-02	1.031301169999999934e-02	9.234265420000000238e-03	8.147628980000000062e-03	7.050869060000000167e-03	5.940608679999999885e-03	4.811855959999999932e-03	3.657927269999999842e-03	2.470287260000000092e-03	1.237600809999999957e-03	-5.912235060000000118e-05	-1.440984200000000040e-03	-2.919836900000000179e-03	-4.515184089999999852e-03	-6.257162430000000157e-03	-8.179071359999999860e-03	-1.033490429999999946e-02	-1.279064830000000048e-02	-1.560917960000000014e-02	-1.886995320000000101e-02	-2.268423699999999946e-02	-2.720321159999999905e-02	-3.264215959999999805e-02	-3.931830819999999893e-02	-4.770608989999999827e-02	-5.847685040000000223e-02	-7.244863360000000641e-02	-9.004362670000000402e-02	-1.099266779999999999e-01	-1.255869420000000070e-01	-1.234092120000000042e-01	-8.551348000000000282e-02
0.000000000000000000e+00	1.817784269999999855e-02	3.064784779999999917e-02	3.833442549999999810e-02	4.242843760000000047e-02	4.416884850000000334e-02	4.447961599999999960e-02	4.396430779999999788e-02	4.299853740000000174e-02	4.180482769999999820e-02	4.050958159999999697e-02	3.918372839999999940e-02	3.786310550000000080e-02	3.656782580000000199e-02	3.530707210000000318e-02	3.407796469999999772e-02	3.287447620000000237e-02	3.167926149999999996e-02	3.050525490000000062e-02	2.936378489999999855e-02	2.822284959999999884e-02	2.707160639999999993e-02	2.591450140000000138e-02	2.474847809999999870e-02	2.357074060000000082e-02	2.237974670000000138e-02	2.117502500000000010e-02	1.995637449999999868e-02	1.872416959999999991e-02	1.747918869999999861e-02	1.622243040000000136e-02	1.495495999999999978e-02	1.367767249999999983e-02	1.239101310000000067e-02	1.109480579999999952e-02	9.787850080000000397e-03	8.467634209999999953e-03	7.130363960000000306e-03	5.770405749999999757e-03	4.379929969999999881e-03	2.948530479999999804e-03	1.462933609999999976e-03	-9.820463309999999336e-05	-1.759766019999999985e-03	-3.538682359999999888e-03	-5.458606409999999624e-03	-7.557600270000000044e-03	-9.881201200000000115e-03	-1.249307579999999959e-02	-1.546471750000000082e-02	-1.887074860000000076e-02	-2.280961719999999998e-02	-2.741110139999999862e-02	-3.284754229999999747e-02	-3.935705870000000273e-02	-4.727642979999999856e-02	-5.707227809999999846e-02	-6.932713840000000183e-02	-8.454366770000000531e-02	-1.024701150000000005e-01	-1.204810739999999936e-01	-1.312512899999999927e-01	-1.224736569999999997e-01	-8.068408069999999377e-02
0.000000000000000000e+00	1.557378279999999983e-02	2.720154080000000002e-02	3.523474189999999812e-02	4.032415150000000226e-02	4.325997830000000155e-02	4.471421989999999763e-02	4.520665110000000181e-02	4.506903889999999691e-02	4.452429339999999791e-02	4.372798280000000232e-02	4.277493799999999846e-02	4.172610489999999811e-02	4.061939569999999805e-02	3.947832059999999837e-02	3.831532599999999678e-02	3.713578730000000050e-02	3.593515230000000199e-02	3.472265599999999758e-02	3.350724649999999721e-02	3.227312859999999922e-02	3.101448529999999842e-02	2.973474560000000100e-02	2.843262070000000113e-02	2.710669859999999959e-02	2.575617280000000106e-02	2.438139539999999855e-02	2.298365349999999946e-02	2.156448739999999864e-02	2.012579520000000108e-02	1.866965550000000001e-02	1.719803740000000122e-02	1.571266730000000014e-02	1.421459580000000028e-02	1.270405110000000053e-02	1.118022949999999960e-02	9.640759789999999926e-03	8.081594480000000788e-03	6.496475080000000367e-03	4.876472060000000379e-03	3.209498480000000115e-03	1.480233039999999910e-03	-3.329381579999999815e-04	-2.259176690000000171e-03	-4.325502549999999703e-03	-6.556152370000000243e-03	-8.994431230000000596e-03	-1.170322950000000049e-02	-1.475125920000000014e-02	-1.821309509999999993e-02	-2.217806500000000028e-02	-2.676053349999999928e-02	-3.210521489999999811e-02	-3.840015079999999775e-02	-4.589527849999999742e-02	-5.492508780000000118e-02	-6.590763480000000341e-02	-7.927642760000000455e-02	-9.514959159999999971e-02	-1.126095649999999948e-01	-1.279297470000000103e-01	-1.337803009999999904e-01	-1.197666150000000068e-01	-7.593638449999999540e-02
0.000000000000000000e+00	1.372993739999999949e-02	2.462842319999999918e-02	3.277213870000000168e-02	3.849464650000000016e-02	4.230798040000000038e-02	4.468894000000000338e-02	4.603254799999999952e-02	4.663033040000000295e-02	4.669771340000000021e-02	4.638954619999999945e-02	4.581654439999999912e-02	4.505479340000000110e-02	4.415705799999999903e-02	4.315993189999999674e-02	4.208761450000000209e-02	4.095523429999999715e-02	3.976808119999999946e-02	3.853710369999999857e-02	3.727322069999999821e-02	3.596853459999999753e-02	3.461922709999999681e-02	3.322990609999999789e-02	3.180152919999999772e-02	3.033517490000000108e-02	2.883197740000000009e-02	2.729302830000000096e-02	2.572083849999999908e-02	2.411833960000000013e-02	2.248875609999999997e-02	2.083542940000000093e-02	1.916139949999999884e-02	1.746932039999999839e-02	1.576128790000000043e-02	1.403840630000000034e-02	1.230037770000000016e-02	1.054506560000000037e-02	8.768280970000000285e-03	6.963208319999999833e-03	5.120017099999999745e-03	3.225301160000000091e-03	1.261637550000000102e-03	-7.936587789999999601e-04	-2.973092719999999821e-03	-5.310632289999999735e-03	-7.834969089999999428e-03	-1.059550230000000023e-02	-1.366622930000000076e-02	-1.712046379999999923e-02	-2.103943380000000002e-02	-2.552656830000000002e-02	-3.070799260000000100e-02	-3.673987840000000199e-02	-4.381944980000000017e-02	-5.219709869999999974e-02	-6.218340990000000013e-02	-7.411482930000000413e-02	-8.822593089999999916e-02	-1.042251139999999937e-01	-1.205369899999999966e-01	-1.328301430000000116e-01	-1.342197360000000061e-01	-1.160075960000000045e-01	-7.130298760000000624e-02
0.000000000000000000e+00	1.244466839999999914e-02	2.276313120000000162e-02	3.091758119999999874e-02	3.706432130000000130e-02	4.152028640000000187e-02	4.461546239999999997e-02	4.665235060000000322e-02	4.787878319999999688e-02	4.848918320000000087e-02	4.863223059999999959e-02	4.842215030000000114e-02	4.794432970000000321e-02	4.726212469999999805e-02	4.642140119999999676e-02	4.545518760000000213e-02	4.438640919999999740e-02	4.322743419999999781e-02	4.199334230000000001e-02	4.069574179999999736e-02	3.933247549999999843e-02	3.790528330000000196e-02	3.641876950000000335e-02	3.487470370000000236e-02	3.327569369999999749e-02	3.162530809999999915e-02	2.992675079999999876e-02	2.818369869999999902e-02	2.640052879999999977e-02	2.458180490000000037e-02	2.273222059999999850e-02	2.085631710000000055e-02	1.895812150000000113e-02	1.704087110000000044e-02	1.510659879999999913e-02	1.315565779999999969e-02	1.118630730000000004e-02	9.194445799999999280e-03	7.173064160000000057e-03	5.111660809999999874e-03	2.995662620000000189e-03	8.057766240000000186e-04	-1.482743300000000011e-03	-3.904331009999999994e-03	-6.497255989999999905e-03	-9.298388850000000386e-03	-1.236457940000000068e-02	-1.577262020000000028e-02	-1.960209380000000126e-02	-2.394507449999999996e-02	-2.891471420000000028e-02	-3.464655579999999929e-02	-4.130454360000000019e-02	-4.908817260000000043e-02	-5.823664740000000090e-02	-6.901635230000000010e-02	-8.165521920000000378e-02	-9.615322199999999653e-02	-1.118231120000000023e-01	-1.264770930000000126e-01	-1.356956510000000005e-01	-1.332099290000000047e-01	-1.117319759999999967e-01	-6.694291530000000268e-02
