0.000000000000000000e+00	8.011093739999999852e-02	1.243206339999999993e-01	1.852583140000000073e-01	2.320457099999999884e-01	2.705078129999999859e-01	3.038703799999999955e-01	3.335273859999999813e-01	3.604559900000000039e-01	3.854738180000000236e-01	4.091776610000000258e-01	4.319335819999999826e-01	4.541119639999999791e-01	4.756799340000000265e-01	4.966967400000000255e-01	5.173944830000000161e-01	5.375784639999999781e-01	5.571924449999999807e-01	5.762463209999999503e-01	5.946976539999999645e-01	6.123294830000000077e-01	6.289269920000000180e-01	6.446774600000000355e-01	6.596561669999999600e-01	6.737104059999999839e-01	6.868388060000000239e-01	6.990367769999999981e-01	7.103003260000000374e-01	7.206386329999999729e-01	7.300711869999999548e-01	7.386220690000000477e-01	7.463181610000000354e-01	7.531893250000000206e-01	7.592672710000000214e-01	7.645866270000000187e-01	7.691832779999999703e-01	7.730893490000000368e-01	7.763358350000000296e-01	7.789635660000000517e-01	7.810031179999999962e-01	7.824816700000000180e-01	7.834342119999999632e-01	7.838836909999999936e-01	7.838170530000000413e-01	7.832931880000000291e-01	7.824176550000000452e-01	7.810700539999999581e-01	7.791469100000000259e-01	7.767475249999999942e-01	7.738498449999999806e-01	7.703204750000000045e-01	7.660287620000000297e-01	7.607715729999999787e-01	7.542654279999999600e-01	7.460654970000000219e-01	7.356226439999999922e-01	7.219302650000000154e-01	7.041046020000000238e-01	6.793749930000000381e-01	6.472258570000000155e-01	5.963299869999999503e-01	5.326862930000000329e-01	3.966936469999999826e-01	2.749273179999999761e-01
0.000000000000000000e+00	-3.946075219999999745e-02	-4.803124820000000128e-02	-3.381244089999999730e-02	-1.698924229999999869e-02	2.493605949999999974e-03	2.360422159999999922e-02	4.606631769999999793e-02	6.969258189999999464e-02	9.431192280000000316e-02	1.197723450000000023e-01	1.458680480000000002e-01	1.724914160000000085e-01	1.993114950000000052e-01	2.260834280000000029e-01	2.527787690000000143e-01	2.791280449999999913e-01	3.049883540000000171e-01	3.303738529999999951e-01	3.549979030000000035e-01	3.782953319999999842e-01	4.002430140000000081e-01	4.212779700000000016e-01	4.413775209999999949e-01	4.603129029999999955e-01	4.780999420000000000e-01	4.947269260000000113e-01	5.101768970000000181e-01	5.244649649999999497e-01	5.376199480000000142e-01	5.496675970000000078e-01	5.606322289999999819e-01	5.705437660000000077e-01	5.794335600000000142e-01	5.873399379999999503e-01	5.942965749999999936e-01	6.003345249999999522e-01	6.054910420000000348e-01	6.098049279999999683e-01	6.133098009999999878e-01	6.160210369999999935e-01	6.179701090000000452e-01	6.191641089999999625e-01	6.196500059999999754e-01	6.195414070000000439e-01	6.188076729999999470e-01	6.173520679999999761e-01	6.151247020000000232e-01	6.121437549999999561e-01	6.084376569999999651e-01	6.038953070000000478e-01	5.983373520000000445e-01	5.915312769999999665e-01	5.831477640000000129e-01	5.726729040000000381e-01	5.594365000000000032e-01	5.422707199999999839e-01	5.199363230000000335e-01	4.894322159999999755e-01	4.490196699999999819e-01	3.891264500000000126e-01	3.116114139999999755e-01	1.941698789999999897e-01	7.244217399999999807e-02
0.000000000000000000e+00	-3.642422709999999786e-02	-6.474111230000000050e-02	-7.518061249999999363e-02	-7.679678500000000629e-02	-7.095238569999999523e-02	-6.013752890000000073e-02	-4.526485880000000184e-02	-2.684370609999999976e-02	-5.610972179999999809e-03	1.786792649999999899e-02	4.299790779999999868e-02	6.927739080000000493e-02	9.625573460000000359e-02	1.235138699999999978e-01	1.507223249999999903e-01	1.776191890000000106e-01	2.040571270000000048e-01	2.298748340000000001e-01	2.545904820000000068e-01	2.778061629999999949e-01	2.998148199999999819e-01	3.208984730000000174e-01	3.408519329999999958e-01	3.595696990000000204e-01	3.770059649999999984e-01	3.931000230000000206e-01	4.079180359999999839e-01	4.215267600000000003e-01	4.339816269999999809e-01	4.453074929999999987e-01	4.555277819999999922e-01	4.646773929999999941e-01	4.727948310000000265e-01	4.799165129999999890e-01	4.860728380000000071e-01	4.912984369999999767e-01	4.956323799999999835e-01	4.991034269999999884e-01	5.017393829999999832e-01	5.035638810000000465e-01	5.045987370000000194e-01	5.048475860000000148e-01	5.043959019999999516e-01	5.032852289999999451e-01	5.013893839999999935e-01	4.987465139999999741e-01	4.954021570000000096e-01	4.912548070000000155e-01	4.862872360000000116e-01	4.804399309999999867e-01	4.735430780000000062e-01	4.653700590000000026e-01	4.556007389999999768e-01	4.437441830000000142e-01	4.291369320000000265e-01	4.106814560000000003e-01	3.870771230000000229e-01	3.557523490000000232e-01	3.146094079999999793e-01	2.578658759999999939e-01	1.854984909999999876e-01	9.861542280000000493e-02	1.663849879999999837e-02
0.000000000000000000e+00	-2.456285990000000100e-02	-5.109043790000000057e-02	-6.769585609999999309e-02	-7.568261029999999445e-02	-7.529602940000000577e-02	-6.881770489999999851e-02	-5.727823080000000316e-02	-4.145912830000000188e-02	-2.224151790000000045e-02	-3.017843700000000218e-04	2.361284940000000013e-02	4.886925589999999847e-02	7.491755490000000239e-02	1.012757640000000042e-01	1.275372509999999904e-01	1.534243969999999901e-01	1.787451800000000035e-01	2.031567989999999990e-01	2.263518419999999975e-01	2.482458060000000133e-01	2.689028680000000171e-01	2.884243730000000117e-01	3.067173360000000071e-01	3.237325850000000171e-01	3.394165639999999762e-01	3.536963459999999948e-01	3.666478400000000026e-01	3.783801789999999832e-01	3.889153000000000193e-01	3.982475999999999794e-01	4.064450259999999870e-01	4.135612850000000007e-01	4.196417929999999852e-01	4.247229699999999775e-01	4.288396239999999748e-01	4.320265050000000051e-01	4.343173499999999909e-01	4.357404409999999784e-01	4.363282920000000065e-01	4.361073369999999838e-01	4.350894989999999907e-01	4.333061579999999968e-01	4.307886960000000265e-01	4.275290669999999849e-01	4.235428869999999790e-01	4.188383219999999851e-01	4.134210939999999890e-01	4.072821139999999729e-01	4.003257749999999948e-01	3.924758429999999909e-01	3.836354020000000142e-01	3.736059070000000149e-01	3.621074559999999942e-01	3.487163480000000093e-01	3.328463729999999732e-01	3.135649560000000058e-01	2.897042630000000174e-01	2.593235369999999929e-01	2.205688949999999870e-01	1.704549790000000065e-01	1.092993619999999971e-01	4.287672790000000150e-02	-7.459326179999999779e-03
0.000000000000000000e+00	-1.559040140000000040e-02	-3.436657039999999746e-02	-4.847174879999999880e-02	-5.645632739999999899e-02	-5.734881759999999745e-02	-5.227453259999999963e-02	-4.197834429999999784e-02	-2.738866020000000137e-02	-9.319262579999999449e-03	1.148186810000000058e-02	3.425201769999999812e-02	5.832903090000000207e-02	8.312555400000000427e-02	1.081529710000000005e-01	1.330117729999999998e-01	1.574106809999999967e-01	1.811155080000000084e-01	2.038523550000000129e-01	2.254145740000000064e-01	2.457139489999999871e-01	2.647086379999999961e-01	2.824454310000000246e-01	2.989090680000000000e-01	3.140535649999999790e-01	3.279034200000000010e-01	3.404496909999999987e-01	3.516933320000000252e-01	3.617095049999999867e-01	3.705104590000000142e-01	3.780858220000000158e-01	3.845017250000000164e-01	3.898139890000000274e-01	3.940666319999999723e-01	3.972951470000000151e-01	3.995358050000000216e-01	4.008197490000000029e-01	4.011725489999999894e-01	4.006206990000000245e-01	3.991944789999999910e-01	3.969213369999999852e-01	3.938137290000000013e-01	3.898900149999999787e-01	3.851763009999999987e-01	3.796737789999999890e-01	3.734083469999999738e-01	3.664071859999999958e-01	3.587054310000000190e-01	3.502891960000000249e-01	3.410376310000000077e-01	3.309027549999999929e-01	3.198423679999999880e-01	3.077054320000000009e-01	2.942745090000000174e-01	2.792196570000000100e-01	2.620685099999999768e-01	2.420862020000000003e-01	2.183509770000000016e-01	1.894608740000000013e-01	1.540440020000000132e-01	1.104470339999999995e-01	5.977015200000000000e-02	7.867462929999999299e-03	-2.348875630000000006e-02
0.000000000000000000e+00	-9.315206669999999411e-03	-2.132841010000000037e-02	-3.102647139999999831e-02	-3.661121430000000010e-02	-3.664764019999999789e-02	-3.142698850000000266e-02	-2.143472059999999846e-02	-7.410191000000000000e-03	9.910541590000000386e-03	2.976768839999999888e-02	5.143684149999999677e-02	7.426574830000000349e-02	9.769258649999999766e-02	1.212510170000000026e-01	1.445658059999999911e-01	1.673425139999999978e-01	1.893711839999999980e-01	2.104477730000000046e-01	2.303869279999999908e-01	2.491126949999999951e-01	2.665798959999999829e-01	2.827754619999999774e-01	2.976857130000000184e-01	3.112902339999999990e-01	3.236107229999999890e-01	3.346663120000000213e-01	3.444678489999999926e-01	3.530489800000000122e-01	3.604564069999999787e-01	3.667132559999999875e-01	3.718404770000000026e-01	3.758726720000000188e-01	3.788448269999999951e-01	3.807850480000000148e-01	3.817200060000000006e-01	3.816746469999999780e-01	3.806691170000000013e-01	3.787229360000000100e-01	3.758516909999999878e-01	3.720767500000000116e-01	3.674043719999999791e-01	3.618354500000000029e-01	3.553883429999999954e-01	3.480814400000000197e-01	3.399393560000000258e-01	3.309942479999999909e-01	3.213015499999999913e-01	3.108366129999999838e-01	2.994954289999999797e-01	2.872679830000000045e-01	2.741509679999999949e-01	2.600521450000000123e-01	2.448283430000000038e-01	2.282555099999999948e-01	2.099865969999999971e-01	1.894994829999999963e-01	1.660964339999999873e-01	1.387871649999999901e-01	1.064724100000000034e-01	6.839148700000000081e-02	2.554516119999999946e-02	-1.431451180000000052e-02	-3.062267230000000062e-02
0.000000000000000000e+00	-5.215420850000000198e-03	-1.219356429999999929e-02	-1.776243370000000002e-02	-2.036004699999999917e-02	-1.863883809999999919e-02	-1.249176540000000030e-02	-2.171436789999999992e-03	1.175096819999999972e-02	2.860724369999999989e-02	4.768460239999999795e-02	6.830675149999999862e-02	8.986680210000000391e-02	1.118543740000000064e-01	1.338512299999999877e-01	1.555266379999999948e-01	1.766118110000000074e-01	1.969256699999999971e-01	2.162891030000000103e-01	2.345673440000000110e-01	2.516990599999999745e-01	2.676241400000000104e-01	2.823182940000000252e-01	2.957641180000000203e-01	3.079661730000000097e-01	3.189381960000000071e-01	3.287062940000000100e-01	3.372928800000000171e-01	3.447200060000000232e-01	3.510265049999999887e-01	3.562456969999999723e-01	3.604010049999999965e-01	3.635149599999999981e-01	3.656103310000000106e-01	3.667053579999999813e-01	3.668160440000000078e-01	3.659554119999999799e-01	3.641322260000000033e-01	3.613535760000000097e-01	3.576222059999999980e-01	3.529447019999999990e-01	3.473170099999999816e-01	3.407368660000000271e-01	3.331872220000000051e-01	3.246978819999999932e-01	3.153125640000000174e-01	3.050290640000000164e-01	2.938950060000000142e-01	2.818776669999999984e-01	2.689273059999999771e-01	2.550828159999999900e-01	2.403529289999999929e-01	2.247053380000000045e-01	2.080729309999999888e-01	1.903348270000000120e-01	1.712696549999999929e-01	1.505464910000000045e-01	1.276087760000000071e-01	1.018145679999999942e-01	7.200036199999999831e-02	3.841846439999999779e-02	1.186147800000000082e-03	-2.887051179999999828e-02	-3.189207990000000187e-02
0.000000000000000000e+00	-2.586825980000000049e-03	-5.979294890000000362e-03	-8.150186389999999545e-03	-7.878350089999999750e-03	-4.106442440000000055e-03	3.395186269999999912e-03	1.445636900000000016e-02	2.859588899999999934e-02	4.520360749999999955e-02	6.362369660000000149e-02	8.324121680000000356e-02	1.035232539999999951e-01	1.240311939999999974e-01	1.444123830000000053e-01	1.643895659999999870e-01	1.837395729999999894e-01	2.023026049999999965e-01	2.199279369999999900e-01	2.365088160000000106e-01	2.519924640000000271e-01	2.663254139999999826e-01	2.794864770000000109e-01	2.914705870000000032e-01	3.022875190000000045e-01	3.119561670000000064e-01	3.205055589999999954e-01	3.279623990000000155e-01	3.343521950000000187e-01	3.397073449999999939e-01	3.440569640000000207e-01	3.474242089999999838e-01	3.498268429999999984e-01	3.512793479999999913e-01	3.517919480000000210e-01	3.513707819999999926e-01	3.500180239999999832e-01	3.477321270000000020e-01	3.445080520000000091e-01	3.403372170000000252e-01	3.352092799999999984e-01	3.291140790000000038e-01	3.220404390000000117e-01	3.139510750000000239e-01	3.048534689999999880e-01	2.947887779999999736e-01	2.837647799999999942e-01	2.717716689999999935e-01	2.587804200000000110e-01	2.448146190000000111e-01	2.299236359999999868e-01	2.141313250000000112e-01	1.974591310000000099e-01	1.799092890000000000e-01	1.614511610000000097e-01	1.419700379999999929e-01	1.212918010000000046e-01	9.892752770000000362e-02	7.450305670000000047e-02	4.668431730000000002e-02	1.669787619999999959e-02	-1.565843819999999942e-02	-3.801316019999999990e-02	-3.047251889999999866e-02
0.000000000000000000e+00	-9.121045000000000151e-04	-1.767714160000000102e-03	-1.250499740000000047e-03	1.570721740000000045e-03	7.415537259999999652e-03	1.643547969999999830e-02	2.843979749999999904e-02	4.296568039999999755e-02	5.943710359999999915e-02	7.725268600000000097e-02	9.587775169999999958e-02	1.148713749999999978e-01	1.338798850000000040e-01	1.526243090000000135e-01	1.708839829999999893e-01	1.884808839999999874e-01	2.052857130000000085e-01	2.211721239999999977e-01	2.360338419999999937e-01	2.498391269999999942e-01	2.625643009999999999e-01	2.741855380000000064e-01	2.847093339999999806e-01	2.941521699999999906e-01	3.025392290000000206e-01	3.099024300000000065e-01	3.162730630000000209e-01	3.216834960000000132e-01	3.261615039999999910e-01	3.297314639999999741e-01	3.324122729999999803e-01	3.342172500000000213e-01	3.351547719999999897e-01	3.352282939999999822e-01	3.344363870000000016e-01	3.327730300000000252e-01	3.302279710000000090e-01	3.267865180000000258e-01	3.224313260000000181e-01	3.171407279999999829e-01	3.108960089999999732e-01	3.036680520000000216e-01	2.954288130000000123e-01	2.861543890000000090e-01	2.758522930000000262e-01	2.645553950000000265e-01	2.522067430000000110e-01	2.387902739999999968e-01	2.243669480000000105e-01	2.089725139999999981e-01	1.926577389999999945e-01	1.754858199999999868e-01	1.575125749999999880e-01	1.387804450000000023e-01	1.192479280000000030e-01	9.886459259999999527e-02	7.717113200000000339e-02	5.399093779999999954e-02	2.790338549999999904e-02	7.857406739999999584e-04	-2.653616669999999886e-02	-4.221459479999999792e-02	-2.717444860000000142e-02
0.000000000000000000e+00	1.773803670000000099e-04	1.132399189999999970e-03	3.782572220000000093e-03	8.796919139999999707e-03	1.657112319999999930e-02	2.709063139999999884e-02	4.006242010000000270e-02	5.499570069999999700e-02	7.132709769999999450e-02	8.851771799999999524e-02	1.061293479999999984e-01	1.238216010000000034e-01	1.413303909999999997e-01	1.584488749999999890e-01	1.750095489999999865e-01	1.908727590000000029e-01	2.059344049999999871e-01	2.200908809999999882e-01	2.332553119999999924e-01	2.454099509999999873e-01	2.565439640000000132e-01	2.666463259999999891e-01	2.757353779999999754e-01	2.838364239999999761e-01	2.909812929999999742e-01	2.972082500000000072e-01	3.025525809999999871e-01	3.070450719999999745e-01	3.107111450000000219e-01	3.135709760000000013e-01	3.156389000000000000e-01	3.169232610000000117e-01	3.174269800000000252e-01	3.171474340000000058e-01	3.160772319999999858e-01	3.142041269999999997e-01	3.115116359999999807e-01	3.079790170000000216e-01	3.035825489999999793e-01	2.982940669999999961e-01	2.920849919999999877e-01	2.849193219999999749e-01	2.767668070000000036e-01	2.675858740000000013e-01	2.573720509999999906e-01	2.461310029999999871e-01	2.338091140000000123e-01	2.204049379999999947e-01	2.059607649999999901e-01	1.905190350000000032e-01	1.741459969999999968e-01	1.569309229999999999e-01	1.389674539999999903e-01	1.203515230000000019e-01	1.010921300000000023e-01	8.121541140000000658e-02	6.030551340000000343e-02	3.828590739999999937e-02	1.394610110000000028e-02	-1.073197549999999924e-02	-3.269863869999999756e-02	-4.259357600000000105e-02	-2.369577999999999962e-02
