0.000000000000000000e+00	3.689132999999999996e-02	3.082640470000000063e-02	2.299286799999999964e-02	1.698779690000000106e-02	1.270584389999999952e-02	9.718196470000000850e-03	7.649306669999999739e-03	6.197973150000000118e-03	5.163594149999999917e-03	4.414108580000000205e-03	3.859505290000000196e-03	3.433997739999999910e-03	3.099097869999999869e-03	2.825408939999999886e-03	2.595845380000000053e-03	2.405948240000000109e-03	2.240680389999999845e-03	2.089743739999999888e-03	1.955823040000000037e-03	1.837242509999999912e-03	1.726004530000000000e-03	1.618304639999999925e-03	1.513803489999999974e-03	1.413138580000000049e-03	1.315256809999999906e-03	1.219480410000000096e-03	1.125366889999999953e-03	1.032648259999999988e-03	9.411794020000000156e-04	8.508594469999999823e-04	7.616180810000000405e-04	6.734082130000000306e-04	5.861480599999999630e-04	4.997051439999999943e-04	4.139200030000000094e-04	3.283170230000000242e-04	2.420793749999999899e-04	1.533136970000000075e-04	6.331093030000000082e-05	-2.568958370000000023e-05	-1.172222840000000004e-04	-2.145520269999999887e-04	-3.180908969999999788e-04	-4.297585980000000238e-04	-5.512869680000000421e-04	-6.845558529999999468e-04	-8.341625800000000137e-04	-1.003701590000000100e-03	-1.196332970000000065e-03	-1.417583320000000060e-03	-1.674871430000000102e-03	-1.978088869999999801e-03	-2.341631800000000107e-03	-2.787491070000000168e-03	-3.352332630000000053e-03	-4.097652620000000363e-03	-5.146742329999999706e-03	-6.728179750000000403e-03	-9.422807019999999978e-03	-1.428452879999999973e-02	-2.419198490000000132e-02	-4.044546930000000179e-02	-5.488169939999999747e-02
0.000000000000000000e+00	5.074294659999999818e-02	4.979778079999999663e-02	4.171393069999999870e-02	3.358702730000000247e-02	2.691183609999999934e-02	2.180427130000000061e-02	1.799800990000000045e-02	1.516218109999999987e-02	1.303480939999999977e-02	1.141935959999999979e-02	1.017194329999999980e-02	9.184572849999999428e-03	8.376599289999999906e-03	7.707169750000000298e-03	7.155310829999999948e-03	6.684591989999999657e-03	6.264857020000000332e-03	5.875136240000000329e-03	5.522194319999999823e-03	5.213757509999999984e-03	4.923873120000000006e-03	4.638822750000000383e-03	4.361508410000000148e-03	4.092484250000000268e-03	3.829546039999999919e-03	3.571232079999999819e-03	3.316537010000000004e-03	3.064803310000000121e-03	2.815637269999999963e-03	2.568788829999999954e-03	2.324094760000000072e-03	2.081424699999999926e-03	1.840589450000000050e-03	1.601306490000000034e-03	1.363041350000000068e-03	1.125031619999999986e-03	8.863182739999999693e-04	6.449712089999999664e-04	3.991464330000000214e-04	1.486764960000000078e-04	-1.104008410000000006e-04	-3.836161920000000268e-04	-6.726650169999999571e-04	-9.815171360000000001e-04	-1.316055659999999967e-03	-1.681185559999999902e-03	-2.086356980000000135e-03	-2.544269430000000061e-03	-3.065722529999999942e-03	-3.664260260000000175e-03	-4.359405949999999898e-03	-5.177216600000000314e-03	-6.155318110000000328e-03	-7.350403349999999614e-03	-8.855741469999999296e-03	-1.082717910000000061e-02	-1.356693919999999928e-02	-1.763275450000000022e-02	-2.427984769999999917e-02	-3.562833370000000055e-02	-5.563776940000000198e-02	-8.272874360000000149e-02	-9.474668649999999637e-02
0.000000000000000000e+00	4.241047800000000145e-02	5.121469129999999675e-02	4.839407650000000088e-02	4.266267270000000111e-02	3.676485270000000305e-02	3.159081939999999755e-02	2.738494799999999924e-02	2.401345969999999982e-02	2.132945140000000114e-02	1.918021589999999860e-02	1.744052769999999974e-02	1.601451820000000109e-02	1.482874990000000032e-02	1.382317580000000032e-02	1.295321810000000032e-02	1.218382640000000017e-02	1.148525629999999978e-02	1.083923690000000023e-02	1.025563569999999973e-02	9.734578429999999824e-03	9.236389770000000624e-03	8.741565050000000420e-03	8.257090110000000344e-03	7.783470679999999683e-03	7.317663169999999613e-03	6.857596340000000033e-03	6.401822899999999594e-03	5.949388259999999727e-03	5.499707070000000100e-03	5.052438939999999955e-03	4.607383159999999846e-03	4.164374900000000074e-03	3.723132890000000004e-03	3.283205909999999811e-03	2.843821189999999957e-03	2.404003640000000087e-03	1.962076640000000143e-03	1.515698970000000029e-03	1.062320309999999907e-03	5.981833670000000127e-04	1.177729860000000005e-04	-3.866181359999999755e-04	-9.223938099999999920e-04	-1.494837229999999894e-03	-2.112314799999999958e-03	-2.785602350000000206e-03	-3.528997529999999914e-03	-4.365587609999999931e-03	-5.319364370000000293e-03	-6.414783190000000399e-03	-7.685766559999999623e-03	-9.179223329999999792e-03	-1.096176729999999953e-02	-1.313275009999999993e-02	-1.585173980000000038e-02	-1.938474919999999893e-02	-2.421750690000000136e-02	-3.121286259999999854e-02	-4.198012129999999925e-02	-5.873774360000000305e-02	-8.323027939999999569e-02	-1.073880200000000007e-01	-9.935511649999999306e-02
0.000000000000000000e+00	3.425893929999999921e-02	4.730788989999999694e-02	4.940153290000000308e-02	4.688662290000000094e-02	4.291783269999999845e-02	3.874339160000000309e-02	3.494829680000000049e-02	3.168683130000000264e-02	2.892978120000000083e-02	2.661121639999999844e-02	2.465558979999999886e-02	2.299342119999999920e-02	2.156296560000000098e-02	2.031257930000000128e-02	1.920509340000000134e-02	1.819836719999999922e-02	1.725754330000000072e-02	1.638668589999999967e-02	1.559961210000000015e-02	1.487002519999999946e-02	1.415607049999999950e-02	1.344714689999999997e-02	1.274845749999999923e-02	1.206018030000000074e-02	1.137874460000000074e-02	1.070175039999999959e-02	1.002758930000000048e-02	9.355260989999999305e-03	8.684220720000000032e-03	8.014218879999999989e-03	7.345159539999999987e-03	6.676968190000000247e-03	6.009411069999999813e-03	5.341942419999999754e-03	4.673730580000000356e-03	4.003215119999999592e-03	3.328055380000000119e-03	2.645199420000000044e-03	1.951111479999999981e-03	1.240387440000000107e-03	5.049229950000000237e-04	-2.670801190000000099e-04	-1.088865920000000069e-03	-1.967939079999999827e-03	-2.914365380000000141e-03	-3.945873120000000303e-03	-5.083214959999999595e-03	-6.360108029999999614e-03	-7.817331699999999217e-03	-9.492772630000000100e-03	-1.143585979999999988e-02	-1.371723229999999988e-02	-1.643548530000000021e-02	-1.973557839999999855e-02	-2.384476740000000122e-02	-2.913422140000000021e-02	-3.623903170000000035e-02	-4.620260749999999944e-02	-6.061647089999999682e-02	-8.090411129999999784e-02	-1.054850150000000014e-01	-1.216956530000000009e-01	-9.883069989999999916e-02
0.000000000000000000e+00	2.740602199999999863e-02	4.139354080000000324e-02	4.670010880000000086e-02	4.711558670000000337e-02	4.534957559999999721e-02	4.275829720000000334e-02	3.998054940000000251e-02	3.735089300000000306e-02	3.495672720000000261e-02	3.282170000000000226e-02	3.093013730000000044e-02	2.925430050000000018e-02	2.776131969999999852e-02	2.641484510000000063e-02	2.518313009999999935e-02	2.402989570000000144e-02	2.293402699999999919e-02	2.190214019999999970e-02	2.094494549999999927e-02	2.003581819999999958e-02	1.913165489999999955e-02	1.822912689999999988e-02	1.733435499999999921e-02	1.644496989999999839e-02	1.555783389999999995e-02	1.467085630000000002e-02	1.378274519999999996e-02	1.289283580000000033e-02	1.200093699999999972e-02	1.110715420000000023e-02	1.021172289999999934e-02	9.314846249999999758e-03	8.416502739999999830e-03	7.516227660000000289e-03	6.613044529999999831e-03	5.705190819999999934e-03	4.789772910000000133e-03	3.862801239999999817e-03	2.918755639999999919e-03	1.950545350000000046e-03	9.485347550000000280e-04	-1.029869530000000066e-04	-1.222272639999999987e-03	-2.420088280000000109e-03	-3.710145360000000059e-03	-5.117306949999999958e-03	-6.668907590000000205e-03	-8.409195580000000669e-03	-1.039617320000000081e-02	-1.268272850000000049e-02	-1.533439380000000025e-02	-1.844516770000000083e-02	-2.214427290000000118e-02	-2.661833170000000096e-02	-3.215079009999999987e-02	-3.918921949999999710e-02	-4.844056070000000297e-02	-6.095504759999999939e-02	-7.790870960000000067e-02	-9.946313499999999419e-02	-1.209729840000000056e-01	-1.279897540000000111e-01	-9.537122400000000444e-02
0.000000000000000000e+00	2.231611500000000095e-02	3.589641300000000201e-02	4.295126350000000315e-02	4.563494769999999756e-02	4.585497830000000163e-02	4.485391450000000141e-02	4.327283430000000014e-02	4.147686810000000140e-02	3.966478999999999838e-02	3.791772949999999698e-02	3.627108410000000338e-02	3.473254290000000327e-02	3.329693529999999679e-02	3.195234760000000007e-02	3.068193420000000018e-02	2.946386299999999986e-02	2.827734499999999887e-02	2.713300470000000117e-02	2.604669150000000002e-02	2.498550149999999997e-02	2.391744780000000167e-02	2.284594629999999946e-02	2.177448380000000100e-02	2.069978230000000044e-02	1.961975540000000101e-02	1.853306780000000056e-02	1.743915680000000107e-02	1.633805409999999902e-02	1.523023660000000050e-02	1.411645209999999942e-02	1.299750530000000001e-02	1.187405740000000050e-02	1.074652369999999982e-02	9.614757260000000513e-03	8.477653380000000141e-03	7.333236750000000394e-03	6.178071719999999982e-03	5.007137539999999623e-03	3.813785269999999880e-03	2.589131939999999871e-03	1.321405749999999928e-03	-9.165596570000000015e-06	-1.424527610000000033e-03	-2.937451700000000016e-03	-4.568865059999999839e-03	-6.350712849999999750e-03	-8.318473579999999257e-03	-1.052906640000000026e-02	-1.305209469999999913e-02	-1.595420950000000018e-02	-1.931906120000000115e-02	-2.326275410000000141e-02	-2.794150260000000108e-02	-3.357599680000000059e-02	-4.049018769999999934e-02	-4.917045679999999808e-02	-6.031420080000000211e-02	-7.480116189999999610e-02	-9.316056220000000498e-02	-1.141805649999999978e-01	-1.311918940000000033e-01	-1.297418479999999930e-01	-9.039930250000000056e-02
0.000000000000000000e+00	1.857100990000000104e-02	3.133202339999999891e-02	3.923294690000000279e-02	4.348278790000000005e-02	4.534459860000000092e-02	4.575975239999999916e-02	4.533051329999999990e-02	4.443250220000000139e-02	4.329153150000000089e-02	4.203525560000000161e-02	4.073555019999999804e-02	3.943054750000000303e-02	3.813826669999999947e-02	3.686843070000000305e-02	3.562277180000000126e-02	3.439518059999999849e-02	3.316771610000000120e-02	3.195331989999999900e-02	3.076663049999999941e-02	2.957581360000000048e-02	2.836832029999999949e-02	2.715068870000000162e-02	2.592086420000000099e-02	2.467628570000000160e-02	2.341581880000000171e-02	2.213974109999999884e-02	2.084864490000000112e-02	1.954358999999999957e-02	1.822602560000000094e-02	1.689758900000000105e-02	1.555993869999999953e-02	1.421451749999999917e-02	1.286223809999999940e-02	1.150343380000000068e-02	1.013701409999999935e-02	8.760688830000000135e-03	7.370901289999999724e-03	5.961967630000000393e-03	4.525996739999999657e-03	3.052225100000000024e-03	1.526907550000000061e-03	-7.204216669999999431e-05	-1.770567960000000085e-03	-3.586734179999999991e-03	-5.545678549999999603e-03	-7.687646900000000109e-03	-1.006082630000000068e-02	-1.273230459999999918e-02	-1.577770709999999979e-02	-1.927608620000000050e-02	-2.333104609999999898e-02	-2.807823380000000132e-02	-3.369617460000000342e-02	-4.042993109999999668e-02	-4.862556979999999723e-02	-5.876654010000000039e-02	-7.146880029999999606e-02	-8.730559050000000210e-02	-1.061185080000000003e-01	-1.253493579999999941e-01	-1.373509619999999931e-01	-1.289241760000000014e-01	-8.535563200000000073e-02
0.000000000000000000e+00	1.590851880000000024e-02	2.781738530000000056e-02	3.608322890000000005e-02	4.136495290000000158e-02	4.446247970000000160e-02	4.605333510000000213e-02	4.666050149999999980e-02	4.661675920000000334e-02	4.614586379999999904e-02	4.540519419999999862e-02	4.449089619999999773e-02	4.346557709999999963e-02	4.236791279999999743e-02	4.122241210000000128e-02	4.004366699999999807e-02	3.883852060000000245e-02	3.760384769999999821e-02	3.634775430000000002e-02	3.508008640000000178e-02	3.378779070000000051e-02	3.246476129999999877e-02	3.111473470000000047e-02	2.973770540000000157e-02	2.833346650000000133e-02	2.690174240000000119e-02	2.544358190000000144e-02	2.396110820000000100e-02	2.245673720000000012e-02	2.093320150000000171e-02	1.939335650000000022e-02	1.783989559999999905e-02	1.627524760000000070e-02	1.470093060000000028e-02	1.311771479999999934e-02	1.152518479999999935e-02	9.921202440000000469e-03	8.301965890000000473e-03	6.661178539999999815e-03	4.989792130000000187e-03	3.275412130000000029e-03	1.502246129999999964e-03	-3.520297760000000030e-04	-2.317845590000000046e-03	-4.423561510000000030e-03	-6.694925019999999928e-03	-9.177714590000000255e-03	-1.193799079999999929e-02	-1.504829989999999923e-02	-1.858778859999999852e-02	-2.265104650000000081e-02	-2.735853939999999956e-02	-3.286183630000000244e-02	-3.935650360000000209e-02	-4.710137839999999770e-02	-5.644354599999999722e-02	-6.782327589999999351e-02	-8.171604570000000345e-02	-9.831235559999999818e-02	-1.167737169999999991e-01	-1.333422360000000029e-01	-1.402563599999999966e-01	-1.262635890000000094e-01	-8.040104809999999713e-02
0.000000000000000000e+00	1.403548290000000004e-02	2.521325649999999960e-02	3.360632060000000310e-02	3.954758869999999704e-02	4.355192179999999719e-02	4.609848190000000179e-02	4.758281260000000318e-02	4.829623920000000042e-02	4.845561830000000292e-02	4.821756480000000122e-02	4.769419879999999695e-02	4.696360229999999719e-02	4.608000069999999837e-02	4.508118330000000090e-02	4.399330910000000261e-02	4.283323139999999779e-02	4.160736870000000115e-02	4.032732549999999694e-02	3.900517149999999794e-02	3.763441370000000091e-02	3.621191530000000131e-02	3.474258260000000209e-02	3.322824840000000030e-02	3.167140110000000314e-02	3.007438029999999832e-02	2.843922379999999986e-02	2.676930459999999831e-02	2.506858110000000084e-02	2.334121990000000146e-02	2.159151620000000077e-02	1.982335370000000083e-02	1.804018770000000160e-02	1.624477469999999896e-02	1.443877070000000075e-02	1.262240019999999983e-02	1.079386570000000038e-02	8.949138219999999699e-03	7.081447169999999583e-03	5.180904180000000213e-03	3.233804829999999998e-03	1.222240270000000094e-03	-8.772709410000000159e-04	-3.098439890000000054e-03	-5.476673129999999959e-03	-8.042484520000000442e-03	-1.084791220000000042e-02	-1.397051759999999934e-02	-1.748787239999999993e-02	-2.148627120000000043e-02	-2.607524389999999956e-02	-3.138797730000000147e-02	-3.758862989999999654e-02	-4.488356410000000213e-02	-5.353451149999999964e-02	-6.386871639999999739e-02	-7.625057550000000073e-02	-9.096344559999999801e-02	-1.077816560000000035e-01	-1.251828819999999953e-01	-1.386730820000000031e-01	-1.409074070000000123e-01	-1.224404050000000022e-01	-7.554626459999999599e-02
0.000000000000000000e+00	1.274128629999999977e-02	2.334412749999999898e-02	3.176353870000000329e-02	3.815132379999999768e-02	4.282289739999999706e-02	4.610757900000000270e-02	4.830697920000000256e-02	4.966786129999999772e-02	5.038557949999999952e-02	5.061053859999999766e-02	5.045898260000000052e-02	5.001831050000000306e-02	4.935376350000000162e-02	4.851306229999999969e-02	4.753107580000000276e-02	4.643244299999999686e-02	4.523087290000000343e-02	4.394255579999999800e-02	4.258013520000000079e-02	4.114240780000000264e-02	3.963215650000000145e-02	3.805514050000000092e-02	3.641420599999999758e-02	3.471282500000000271e-02	3.295581790000000344e-02	3.114777989999999858e-02	2.929351479999999994e-02	2.739855650000000073e-02	2.546860650000000101e-02	2.350943540000000054e-02	2.152659930000000096e-02	1.952503250000000093e-02	1.750878620000000108e-02	1.548054440000000073e-02	1.344118170000000063e-02	1.138937100000000056e-02	9.321308690000000216e-03	7.230084860000000370e-03	5.105133169999999734e-03	2.931623249999999823e-03	6.897731800000000101e-04	-1.645964339999999920e-03	-4.111201969999999685e-03	-6.745783610000000152e-03	-9.588591750000000080e-03	-1.269931720000000083e-02	-1.615859940000000106e-02	-2.005069329999999844e-02	-2.447336729999999988e-02	-2.954667060000000164e-02	-3.541423380000000010e-02	-4.224932940000000053e-02	-5.026256290000000182e-02	-5.970738080000000114e-02	-7.087129350000000161e-02	-8.401504899999999443e-02	-9.918922930000000082e-02	-1.157555509999999982e-01	-1.315322969999999925e-01	-1.418537800000000126e-01	-1.399990319999999955e-01	-1.180177480000000056e-01	-7.094849649999999952e-02
