-1.360949969999999953e-02	-1.021538770000000006e-02	-5.530443040000000178e-03	-3.487467770000000130e-03	-2.318355719999999967e-03	-1.634967399999999894e-03	-1.199301679999999941e-03	-9.141094629999999650e-04	-7.153355979999999901e-04	-5.718949829999999583e-04	-4.666994789999999818e-04	-3.899139120000000205e-04	-3.358010439999999791e-04	-3.005906470000000103e-04	-2.810604060000000269e-04	-2.756333270000000031e-04	-2.835959310000000047e-04	-3.026498019999999890e-04	-3.310387259999999967e-04	-3.681143859999999818e-04	-4.130021260000000258e-04	-4.648295579999999838e-04	-5.229325029999999826e-04	-5.860864770000000310e-04	-6.533611450000000520e-04	-7.238466059999999584e-04	-7.965962870000000470e-04	-8.706367809999999595e-04	-9.449642379999999850e-04	-1.018535930000000070e-03	-1.090271399999999998e-03	-1.159049450000000040e-03	-1.223700699999999897e-03	-1.283005459999999936e-03	-1.335694570000000008e-03	-1.380434380000000044e-03	-1.415829759999999958e-03	-1.440397929999999915e-03	-1.452479630000000094e-03	-1.450532469999999893e-03	-1.433060969999999917e-03	-1.398116000000000029e-03	-1.343647600000000102e-03	-1.267640970000000027e-03	-1.167626119999999905e-03	-1.041384409999999896e-03	-8.869436570000000398e-04	-7.008661049999999814e-04	-4.794346460000000116e-04	-2.194746480000000057e-04	8.322520439999999461e-05	4.337034190000000245e-04	8.381171500000000364e-04	1.304393280000000011e-03	1.842790169999999937e-03	2.468236720000000113e-03	3.200693990000000062e-03	4.076031499999999662e-03	5.140583029999999665e-03	6.513433069999999617e-03	8.316807449999999782e-03	1.107637860000000064e-02	1.503010190000000044e-02	2.161690969999999906e-02
-7.843404079999999681e-03	-6.715944970000000194e-03	-4.783551670000000394e-03	-3.410865549999999875e-03	-2.473592760000000151e-03	-1.845780989999999937e-03	-1.409325280000000083e-03	-1.102853449999999930e-03	-8.801572839999999591e-04	-7.152149339999999949e-04	-5.919094549999999715e-04	-5.003560799999999835e-04	-4.342267639999999960e-04	-3.892397510000000262e-04	-3.622045330000000151e-04	-3.504021150000000118e-04	-3.517621079999999861e-04	-3.650402070000000011e-04	-3.891036029999999941e-04	-4.225702719999999851e-04	-4.643901189999999758e-04	-5.133103109999999532e-04	-5.688741219999999751e-04	-6.296847130000000079e-04	-6.948563970000000293e-04	-7.634210629999999866e-04	-8.343919759999999771e-04	-9.067649950000000432e-04	-9.795118819999999119e-04	-1.051571799999999899e-03	-1.121849170000000038e-03	-1.189207430000000084e-03	-1.252465070000000069e-03	-1.310392860000000100e-03	-1.361710950000000024e-03	-1.405077399999999938e-03	-1.439087909999999968e-03	-1.462265730000000038e-03	-1.473118089999999897e-03	-1.469900830000000049e-03	-1.450902079999999905e-03	-1.414410540000000070e-03	-1.358401850000000039e-03	-1.280485189999999935e-03	-1.178087549999999942e-03	-1.049614740000000008e-03	-8.934699000000000156e-04	-7.066002000000000047e-04	-4.840608740000000012e-04	-2.223465999999999897e-04	8.196783159999999923e-05	4.337862190000000163e-04	8.390834560000000374e-04	1.305417390000000082e-03	1.842494590000000104e-03	2.464044839999999983e-03	3.188534639999999858e-03	4.046539780000000391e-03	5.079105960000000058e-03	6.370261309999999955e-03	8.011927829999999570e-03	1.019749600000000034e-02	1.284142960000000076e-02	1.571707610000000130e-02
-4.812345370000000247e-03	-4.533488300000000117e-03	-3.925552589999999932e-03	-3.230630889999999873e-03	-2.572071970000000020e-03	-2.043597629999999946e-03	-1.628417409999999938e-03	-1.311585309999999940e-03	-1.069423390000000078e-03	-8.842669189999999941e-04	-7.425046640000000078e-04	-6.350385370000000097e-04	-5.553594670000000380e-04	-4.987306310000000440e-04	-4.615937359999999832e-04	-4.412994019999999973e-04	-4.358954610000000010e-04	-4.436408050000000100e-04	-4.626842859999999859e-04	-4.917964690000000425e-04	-5.298428000000000426e-04	-5.753441949999999654e-04	-6.277417999999999670e-04	-6.857192489999999795e-04	-7.483470250000000181e-04	-8.145958419999999858e-04	-8.834414770000000462e-04	-9.538499289999999688e-04	-1.024765659999999929e-03	-1.095106480000000021e-03	-1.163759500000000058e-03	-1.229572580000000024e-03	-1.291350689999999982e-03	-1.347855779999999936e-03	-1.397800050000000058e-03	-1.439830870000000009e-03	-1.472534609999999900e-03	-1.494451890000000069e-03	-1.504088289999999922e-03	-1.499790229999999926e-03	-1.479742820000000013e-03	-1.442148000000000084e-03	-1.385010429999999904e-03	-1.305360580000000052e-03	-1.201332430000000067e-03	-1.071978240000000032e-03	-9.143795469999999774e-04	-7.276126420000000221e-04	-5.060872060000000524e-04	-2.443524140000000069e-04	5.937105740000000028e-05	4.097079799999999729e-04	8.122081640000000224e-04	1.273714239999999918e-03	1.802846670000000017e-03	2.411419760000000148e-03	3.115060969999999818e-03	3.937750589999999655e-03	4.910340529999999634e-03	6.082961799999999850e-03	7.490334569999999859e-03	9.099948219999999185e-03	1.066925470000000022e-02	1.184881479999999945e-02
-3.417514259999999797e-03	-3.316183109999999885e-03	-3.112804380000000048e-03	-2.805726599999999911e-03	-2.394873420000000110e-03	-2.010616709999999991e-03	-1.679133040000000028e-03	-1.400424520000000030e-03	-1.173588799999999988e-03	-9.917536519999999457e-04	-8.477673399999999726e-04	-7.356518180000000190e-04	-6.504218910000000029e-04	-5.881444669999999486e-04	-5.457053779999999606e-04	-5.205838239999999867e-04	-5.105733290000000462e-04	-5.138692210000000071e-04	-5.289443650000000014e-04	-5.547267499999999994e-04	-5.899219539999999611e-04	-6.328909080000000515e-04	-6.828254549999999935e-04	-7.386268700000000326e-04	-7.993050389999999984e-04	-8.638038999999999917e-04	-9.310811869999999560e-04	-1.000087129999999895e-03	-1.069750989999999902e-03	-1.138978060000000103e-03	-1.206643999999999989e-03	-1.271589779999999972e-03	-1.332615039999999942e-03	-1.388479719999999914e-03	-1.437896630000000007e-03	-1.479514180000000064e-03	-1.511929670000000106e-03	-1.533691189999999895e-03	-1.543258320000000065e-03	-1.539030579999999893e-03	-1.519255570000000062e-03	-1.482122690000000059e-03	-1.425685240000000012e-03	-1.346669860000000024e-03	-1.243642529999999932e-03	-1.116105010000000008e-03	-9.601407219999999942e-04	-7.759665600000000430e-04	-5.584076859999999917e-04	-3.009765930000000153e-04	-2.898959340000000001e-06	3.398858530000000095e-04	7.321510349999999726e-04	1.179523530000000080e-03	1.688784449999999968e-03	2.268703190000000060e-03	2.930027899999999852e-03	3.687235530000000129e-03	4.555043299999999608e-03	5.547486709999999675e-03	6.636781619999999708e-03	7.715762129999999622e-03	8.630269209999999469e-03	9.240205399999999736e-03
-2.627509880000000048e-03	-2.585159149999999902e-03	-2.518496710000000041e-03	-2.395570740000000157e-03	-2.160888860000000165e-03	-1.894584620000000063e-03	-1.645072480000000061e-03	-1.419011740000000049e-03	-1.221733630000000105e-03	-1.056348560000000070e-03	-9.206666150000000336e-04	-8.117306859999999513e-04	-7.267612960000000401e-04	-6.631779830000000125e-04	-6.186133830000000496e-04	-5.909909960000000366e-04	-5.782393860000000071e-04	-5.787757689999999773e-04	-5.913827339999999915e-04	-6.147705129999999534e-04	-6.477002169999999687e-04	-6.884952309999999584e-04	-7.364848859999999610e-04	-7.905104429999999837e-04	-8.495831280000000311e-04	-9.126446680000000400e-04	-9.786469159999999258e-04	-1.046534389999999965e-03	-1.115232120000000026e-03	-1.183641960000000101e-03	-1.250636070000000002e-03	-1.315054829999999899e-03	-1.375700579999999951e-03	-1.431337210000000002e-03	-1.480683339999999942e-03	-1.522397740000000065e-03	-1.555092519999999980e-03	-1.577330170000000023e-03	-1.587589500000000098e-03	-1.584298679999999928e-03	-1.565754300000000033e-03	-1.530198850000000048e-03	-1.475710419999999926e-03	-1.399092960000000068e-03	-1.299053079999999997e-03	-1.174958660000000000e-03	-1.023327930000000061e-03	-8.441709209999999960e-04	-6.326879369999999919e-04	-3.829935449999999743e-04	-9.462144229999999809e-05	2.358220080000000016e-04	6.121273620000000333e-04	1.038477409999999986e-03	1.519501670000000066e-03	2.060620109999999981e-03	2.667143480000000108e-03	3.344889260000000024e-03	4.093602770000000397e-03	4.904201250000000262e-03	5.710035559999999955e-03	6.435703020000000003e-03	6.968459110000000192e-03	7.264510259999999893e-03
-2.124909539999999923e-03	-2.110319209999999852e-03	-2.102115189999999995e-03	-2.057039179999999804e-03	-1.925870890000000012e-03	-1.751690750000000013e-03	-1.567356399999999921e-03	-1.390964140000000050e-03	-1.227958940000000061e-03	-1.085521770000000058e-03	-9.640966889999999642e-04	-8.635983099999999888e-04	-7.836731970000000019e-04	-7.228232569999999907e-04	-6.791838099999999946e-04	-6.513809790000000058e-04	-6.378572430000000338e-04	-6.372073549999999770e-04	-6.482919560000000329e-04	-6.701375819999999626e-04	-7.014946900000000509e-04	-7.408054079999999752e-04	-7.873864380000000383e-04	-8.400817749999999482e-04	-8.979050910000000189e-04	-9.598298930000000520e-04	-1.024823169999999981e-03	-1.091836949999999999e-03	-1.159802890000000055e-03	-1.227627860000000048e-03	-1.294190059999999944e-03	-1.358336770000000094e-03	-1.418879839999999956e-03	-1.474594349999999981e-03	-1.524214170000000052e-03	-1.566417629999999938e-03	-1.599838720000000070e-03	-1.623064050000000034e-03	-1.634606280000000002e-03	-1.632922449999999913e-03	-1.616369349999999998e-03	-1.583275500000000044e-03	-1.531764749999999951e-03	-1.458732529999999961e-03	-1.363368470000000075e-03	-1.244380949999999899e-03	-1.099189389999999942e-03	-9.272999599999999856e-04	-7.237541140000000421e-04	-4.848011889999999857e-04	-2.095473609999999988e-04	1.046425460000000057e-04	4.604800200000000107e-04	8.606684280000000044e-04	1.307695989999999942e-03	1.803781840000000074e-03	2.349469350000000199e-03	2.944050360000000002e-03	3.576241429999999985e-03	4.224195150000000301e-03	4.815001969999999770e-03	5.318869369999999763e-03	5.641412919999999956e-03	5.774184130000000262e-03
-1.801097069999999922e-03	-1.798043960000000104e-03	-1.811412510000000005e-03	-1.802440269999999994e-03	-1.727803379999999977e-03	-1.613616480000000042e-03	-1.480655630000000077e-03	-1.344284860000000094e-03	-1.213116919999999987e-03	-1.093649649999999928e-03	-9.881976289999999923e-04	-8.990428760000000394e-04	-8.269281830000000224e-04	-7.710029599999999742e-04	-7.300868749999999893e-04	-7.038091429999999808e-04	-6.910424560000000228e-04	-6.903940809999999919e-04	-7.010955600000000343e-04	-7.222020649999999790e-04	-7.524614339999999508e-04	-7.907741239999999941e-04	-8.362591620000000073e-04	-8.879057130000000009e-04	-9.447169719999999778e-04	-1.005696020000000071e-03	-1.069833519999999942e-03	-1.136098760000000098e-03	-1.203438850000000107e-03	-1.270773349999999901e-03	-1.336993650000000084e-03	-1.400961069999999984e-03	-1.461502859999999973e-03	-1.517411439999999953e-03	-1.567442669999999979e-03	-1.610303759999999994e-03	-1.644653270000000049e-03	-1.669113640000000108e-03	-1.682246450000000025e-03	-1.682553440000000020e-03	-1.668460199999999933e-03	-1.638365209999999945e-03	-1.590509080000000047e-03	-1.522133479999999983e-03	-1.432391930000000060e-03	-1.319722740000000031e-03	-1.182522280000000052e-03	-1.018985170000000001e-03	-8.248604140000000400e-04	-5.986624749999999674e-04	-3.388169570000000011e-04	-4.342400639999999913e-05	2.892437909999999923e-04	6.605267410000000049e-04	1.071112350000000052e-03	1.520615539999999911e-03	2.006128660000000216e-03	2.521529099999999819e-03	3.050617409999999922e-03	3.561589869999999981e-03	4.001148510000000075e-03	4.364641849999999906e-03	4.548514259999999858e-03	4.602705589999999715e-03
-1.581004819999999979e-03	-1.582702390000000027e-03	-1.602152940000000064e-03	-1.607230629999999941e-03	-1.564815169999999971e-03	-1.490783180000000013e-03	-1.395449160000000006e-03	-1.291185040000000089e-03	-1.186950129999999898e-03	-1.088654039999999937e-03	-9.996991139999999217e-04	-9.228491109999999902e-04	-8.593239469999999552e-04	-8.093166979999999499e-04	-7.726675830000000493e-04	-7.493150769999999813e-04	-7.382581240000000381e-04	-7.384804779999999506e-04	-7.495979080000000168e-04	-7.705322930000000096e-04	-8.003010299999999957e-04	-8.380156940000000514e-04	-8.827654530000000150e-04	-9.336121729999999645e-04	-9.896123080000000273e-04	-1.049801360000000025e-03	-1.113199050000000063e-03	-1.178800359999999893e-03	-1.245573980000000023e-03	-1.312459939999999908e-03	-1.378368939999999971e-03	-1.442181529999999896e-03	-1.502745549999999963e-03	-1.558877059999999939e-03	-1.609359749999999915e-03	-1.652927599999999986e-03	-1.688279910000000045e-03	-1.714084760000000049e-03	-1.728951000000000056e-03	-1.731438330000000057e-03	-1.720049879999999923e-03	-1.693243980000000079e-03	-1.649427580000000036e-03	-1.586485649999999897e-03	-1.502569069999999977e-03	-1.396903649999999908e-03	-1.268482179999999961e-03	-1.113763540000000047e-03	-9.308391019999999547e-04	-7.185186839999999986e-04	-4.753324319999999766e-04	-1.999871169999999879e-04	1.083965759999999993e-04	4.500412620000000200e-04	8.241866019999999522e-04	1.228462559999999974e-03	1.657922750000000080e-03	2.102855829999999981e-03	2.546688770000000036e-03	2.956140089999999970e-03	3.302991390000000090e-03	3.575934800000000070e-03	3.671871499999999899e-03	3.683412909999999891e-03
-1.424561719999999912e-03	-1.428169900000000056e-03	-1.447768880000000055e-03	-1.458735320000000089e-03	-1.434649459999999977e-03	-1.385262929999999922e-03	-1.316929589999999914e-03	-1.238614440000000054e-03	-1.156818349999999898e-03	-1.076567340000000005e-03	-1.002916479999999997e-03	-9.379778060000000268e-04	-8.834002070000000458e-04	-8.402027309999999692e-04	-8.087418969999999674e-04	-7.888980909999999697e-04	-7.801117030000000088e-04	-7.819673630000000160e-04	-7.939880020000000208e-04	-8.152063819999999517e-04	-8.450321620000000129e-04	-8.825113760000000097e-04	-9.268080470000000229e-04	-9.770767059999998973e-04	-1.032431139999999978e-03	-1.091950219999999940e-03	-1.154689819999999952e-03	-1.219675759999999925e-03	-1.285904320000000062e-03	-1.352340910000000103e-03	-1.417919990000000071e-03	-1.481545739999999989e-03	-1.542094279999999895e-03	-1.598403439999999953e-03	-1.649278909999999949e-03	-1.693506030000000101e-03	-1.729831800000000089e-03	-1.756957730000000082e-03	-1.773550519999999913e-03	-1.778236240000000004e-03	-1.769599620000000080e-03	-1.746169519999999980e-03	-1.706459789999999893e-03	-1.648835489999999964e-03	-1.570994849999999892e-03	-1.472757899999999976e-03	-1.352800290000000065e-03	-1.207719789999999989e-03	-1.036823380000000084e-03	-8.388248970000000519e-04	-6.126051300000000298e-04	-3.574322039999999734e-04	-7.312274100000000260e-05	2.397264759999999969e-04	5.792694859999999958e-04	9.418682890000000399e-04	1.321311919999999937e-03	1.707030690000000068e-03	2.080378119999999869e-03	2.416747620000000030e-03	2.695323669999999828e-03	2.887661340000000076e-03	2.944681560000000139e-03	2.950509540000000042e-03
-1.307893779999999995e-03	-1.312041539999999912e-03	-1.329857739999999906e-03	-1.342333740000000103e-03	-1.329548889999999971e-03	-1.296183210000000042e-03	-1.246899020000000018e-03	-1.188219060000000101e-03	-1.124149889999999982e-03	-1.059890140000000055e-03	-9.998667519999998934e-04	-9.462356099999999709e-04	-9.007633199999999767e-04	-8.646939530000000238e-04	-8.386437550000000463e-04	-8.227566720000000335e-04	-8.169499920000000215e-04	-8.209755180000000369e-04	-8.343008810000000081e-04	-8.562447040000000431e-04	-8.863877740000000336e-04	-9.238981870000000486e-04	-9.680083020000000054e-04	-1.017900069999999905e-03	-1.072760899999999950e-03	-1.131719559999999928e-03	-1.193873929999999996e-03	-1.258285370000000085e-03	-1.323981209999999928e-03	-1.389956329999999900e-03	-1.455175570000000066e-03	-1.518564420000000081e-03	-1.579016799999999983e-03	-1.635412219999999922e-03	-1.686599800000000053e-03	-1.731400840000000023e-03	-1.768598680000000017e-03	-1.796940570000000017e-03	-1.815158409999999972e-03	-1.821946120000000023e-03	-1.815969119999999914e-03	-1.795843710000000074e-03	-1.760190119999999973e-03	-1.707525459999999998e-03	-1.635903840000000080e-03	-1.544956579999999958e-03	-1.433061320000000036e-03	-1.298041430000000012e-03	-1.139070610000000004e-03	-9.551363759999999996e-04	-7.454758739999999776e-04	-5.097750690000000130e-04	-2.483435670000000016e-04	3.765409930000000131e-05	3.456853450000000119e-04	6.715291529999999585e-04	1.007891140000000000e-03	1.344815480000000106e-03	1.661080519999999982e-03	1.941623749999999999e-03	2.169797900000000092e-03	2.306008009999999976e-03	2.341409210000000053e-03	2.345534969999999841e-03
