0.000000000000000000e+00	2.744124460000000112e-02	2.310301920000000162e-02	1.715921800000000039e-02	1.246135500000000035e-02	9.150108319999999268e-03	6.872103079999999746e-03	5.317674019999999585e-03	4.243944309999999991e-03	3.487411189999999831e-03	2.942984459999999948e-03	2.539872889999999789e-03	2.230984159999999886e-03	1.988624220000000022e-03	1.795416700000000004e-03	1.634445740000000074e-03	1.499662759999999912e-03	1.388255739999999993e-03	1.288723199999999933e-03	1.199772349999999894e-03	1.122300749999999942e-03	1.051879140000000013e-03	9.857112309999999534e-04	9.228669220000000530e-04	8.633448740000000243e-04	8.061916449999999637e-04	7.507216070000000520e-04	6.964232309999999950e-04	6.428902849999999650e-04	5.897927909999999907e-04	5.368455900000000149e-04	4.837972520000000261e-04	4.304214379999999891e-04	3.764987050000000147e-04	3.218068449999999863e-04	2.661166360000000045e-04	2.090508789999999970e-04	1.499420609999999954e-04	8.761389470000000305e-05	2.472252159999999962e-05	-3.929833839999999985e-05	-1.081743540000000065e-04	-1.814836579999999969e-04	-2.595205440000000036e-04	-3.433433300000000052e-04	-4.334447730000000071e-04	-5.309045660000000265e-04	-6.385410670000000143e-04	-7.582950640000000455e-04	-8.919468960000000125e-04	-1.043207239999999897e-03	-1.217365960000000051e-03	-1.421993020000000005e-03	-1.668760089999999892e-03	-1.976276050000000135e-03	-2.376181770000000172e-03	-2.922988960000000129e-03	-3.723930329999999844e-03	-4.977701230000000122e-03	-7.142851589999999785e-03	-1.098946760000000036e-02	-1.834619789999999973e-02	-2.944027449999999865e-02	-3.790112579999999759e-02
0.000000000000000000e+00	3.898862000000000161e-02	3.870142619999999978e-02	3.223535420000000346e-02	2.555600179999999860e-02	2.013269999999999990e-02	1.602855879999999858e-02	1.300203429999999966e-02	1.077253189999999999e-02	9.112937379999999990e-03	7.860533890000000190e-03	6.897147739999999819e-03	6.139369220000000411e-03	5.528475619999999834e-03	5.024619400000000270e-03	4.610566420000000026e-03	4.266129339999999957e-03	3.966817170000000274e-03	3.695430699999999787e-03	3.453774140000000041e-03	3.246625889999999858e-03	3.057352970000000187e-03	2.876081500000000121e-03	2.703446889999999887e-03	2.539059609999999925e-03	2.380746879999999944e-03	2.226838379999999864e-03	2.075996479999999908e-03	1.927122239999999988e-03	1.779305170000000094e-03	1.631764350000000077e-03	1.483801050000000104e-03	1.334780590000000065e-03	1.184098310000000027e-03	1.031140800000000107e-03	8.752085269999999948e-04	7.155266940000000117e-04	5.511805649999999834e-04	3.809478950000000255e-04	2.046420559999999897e-04	2.055491679999999860e-05	-1.738707649999999931e-04	-3.799471310000000182e-04	-5.995326789999999486e-04	-8.347295219999999573e-04	-1.087863350000000014e-03	-1.361188709999999920e-03	-1.660316129999999920e-03	-1.993052889999999844e-03	-2.365686699999999896e-03	-2.787159290000000133e-03	-3.271548540000000001e-03	-3.838940519999999978e-03	-4.520196469999999619e-03	-5.364101379999999808e-03	-6.452835159999999876e-03	-7.926207039999999190e-03	-1.004762849999999916e-02	-1.328497749999999963e-02	-1.858244090000000029e-02	-2.731538559999999866e-02	-4.161075499999999927e-02	-5.899198729999999974e-02	-6.409732249999999798e-02
0.000000000000000000e+00	3.318468849999999665e-02	4.043790700000000210e-02	3.821878139999999868e-02	3.341676670000000293e-02	2.841327340000000118e-02	2.403472549999999958e-02	2.047882789999999967e-02	1.764619350000000073e-02	1.540145459999999952e-02	1.361414229999999975e-02	1.217902639999999918e-02	1.101392789999999962e-02	1.005415800000000054e-02	9.251043199999999661e-03	8.568174209999999610e-03	7.975101470000000789e-03	7.447408049999999780e-03	6.974201650000000190e-03	6.559801290000000229e-03	6.198317279999999811e-03	5.861931479999999729e-03	5.536457990000000218e-03	5.224986929999999793e-03	4.926606549999999578e-03	4.637924019999999786e-03	4.356221300000000067e-03	4.079245960000000074e-03	3.805110229999999951e-03	3.532218750000000202e-03	3.259190590000000162e-03	2.984787339999999973e-03	2.707869749999999940e-03	2.427324649999999806e-03	2.142016779999999978e-03	1.850704429999999907e-03	1.552099250000000012e-03	1.244648240000000017e-03	9.265944250000000219e-04	5.962906870000000449e-04	2.508408510000000187e-04	-1.129676820000000034e-04	-4.993063629999999926e-04	-9.128358220000000467e-04	-1.355943039999999919e-03	-1.832525480000000030e-03	-2.347962470000000169e-03	-2.910308070000000059e-03	-3.534091169999999810e-03	-4.234310709999999575e-03	-5.027021750000000046e-03	-5.936679900000000135e-03	-6.999620239999999709e-03	-8.270938880000000201e-03	-9.837059299999999229e-03	-1.184001839999999917e-02	-1.451705770000000055e-02	-1.828086560000000138e-02	-2.380933610000000172e-02	-3.218575189999999669e-02	-4.455750809999999701e-02	-6.095401939999999658e-02	-7.470637559999999955e-02	-6.588043270000000506e-02
0.000000000000000000e+00	2.730685470000000087e-02	3.795201699999999762e-02	3.968380020000000091e-02	3.745338320000000248e-02	3.390197460000000246e-02	3.016493099999999900e-02	2.675906570000000095e-02	2.383278310000000108e-02	2.137311550000000129e-02	1.931977639999999871e-02	1.760352219999999912e-02	1.616179010000000013e-02	1.493789629999999966e-02	1.388724709999999973e-02	1.297600749999999921e-02	1.216785979999999989e-02	1.143394780000000013e-02	1.077461799999999970e-02	1.019534750000000017e-02	9.673547929999999975e-03	9.178526700000000024e-03	8.700702339999999771e-03	8.241092789999999654e-03	7.797808389999999999e-03	7.366385310000000096e-03	6.943189070000000372e-03	6.525172390000000266e-03	6.109756879999999994e-03	5.694728339999999972e-03	5.278142629999999641e-03	4.858244210000000306e-03	4.433397670000000304e-03	4.001976919999999764e-03	3.562293480000000047e-03	3.112588080000000014e-03	2.650821580000000104e-03	2.174614459999999957e-03	1.681314319999999965e-03	1.168589810000000059e-03	6.323477719999999599e-04	6.705161649999999527e-05	-5.341980139999999953e-04	-1.179559850000000019e-03	-1.872457799999999953e-03	-2.617331919999999878e-03	-3.423972520000000044e-03	-4.304019269999999862e-03	-5.278608300000000274e-03	-6.374272519999999928e-03	-7.616103160000000163e-03	-9.039597590000000155e-03	-1.069952270000000018e-02	-1.267768539999999944e-02	-1.510041950000000008e-02	-1.816901939999999993e-02	-2.220657469999999870e-02	-2.772567420000000143e-02	-3.547024730000000042e-02	-4.632284490000000005e-02	-6.058961530000000345e-02	-7.587862010000000212e-02	-8.313756440000000247e-02	-6.449301540000000610e-02
0.000000000000000000e+00	2.227131649999999907e-02	3.374367949999999838e-02	3.801221030000000167e-02	3.811175380000000196e-02	3.629577529999999941e-02	3.375311570000000261e-02	3.105555100000000068e-02	2.850462120000000002e-02	2.621175720000000139e-02	2.419476019999999838e-02	2.243222480000000088e-02	2.089447900000000052e-02	1.954824100000000092e-02	1.836135980000000098e-02	1.730665010000000115e-02	1.635068840000000051e-02	1.547142299999999977e-02	1.467006470000000069e-02	1.395049500000000026e-02	1.328914240000000045e-02	1.265231609999999986e-02	1.203492469999999960e-02	1.143819649999999917e-02	1.085774410000000037e-02	1.028869209999999992e-02	9.726902469999999801e-03	9.168843739999999951e-03	8.611485360000000616e-03	8.052189830000000548e-03	7.488617670000000288e-03	6.918625440000000272e-03	6.340175869999999970e-03	5.751221439999999914e-03	5.149606150000000417e-03	4.533003080000000407e-03	3.898732600000000010e-03	3.243693849999999823e-03	2.564280759999999944e-03	1.856309829999999933e-03	1.114563669999999980e-03	3.324226999999999911e-04	-5.001680689999999947e-04	-1.395037399999999933e-03	-2.357272430000000116e-03	-3.393080320000000163e-03	-4.516665819999999762e-03	-5.743315439999999682e-03	-7.101324850000000077e-03	-8.629152549999999713e-03	-1.036155690000000081e-02	-1.234536339999999996e-02	-1.465340520000000049e-02	-1.739256080000000163e-02	-2.072388309999999984e-02	-2.489326520000000043e-02	-3.027191569999999887e-02	-3.738486769999999765e-02	-4.686825719999999917e-02	-5.912693589999999666e-02	-7.340014729999999599e-02	-8.548854290000000578e-02	-8.596428479999999872e-02	-6.126816570000000184e-02
0.000000000000000000e+00	1.838740150000000087e-02	2.956848219999999930e-02	3.524171560000000092e-02	3.716531020000000268e-02	3.692052509999999704e-02	3.559504449999999903e-02	3.379796820000000035e-02	3.185498340000000178e-02	2.994820850000000020e-02	2.816027780000000119e-02	2.651895400000000083e-02	2.502707950000000042e-02	2.367705109999999891e-02	2.245198940000000046e-02	2.133399620000000010e-02	2.030291780000000046e-02	1.933670040000000021e-02	1.843784379999999917e-02	1.761393619999999938e-02	1.683746460000000097e-02	1.608210059999999955e-02	1.534659139999999984e-02	1.463000759999999977e-02	1.392651070000000026e-02	1.323123560000000025e-02	1.253993249999999990e-02	1.184891440000000046e-02	1.115496740000000014e-02	1.045526190000000029e-02	9.747253730000000546e-03	9.028579110000000546e-03	8.296936749999999153e-03	7.549974600000000299e-03	6.785152009999999984e-03	5.999644289999999866e-03	5.190207159999999861e-03	4.352956540000000284e-03	3.483237929999999892e-03	2.575616819999999949e-03	1.623414919999999900e-03	6.184843370000000454e-04	-4.526501289999999974e-04	-1.604503370000000002e-03	-2.842730840000000023e-03	-4.178305159999999574e-03	-5.629922259999999706e-03	-7.217792790000000097e-03	-8.978807369999999496e-03	-1.095907859999999991e-02	-1.320237389999999976e-02	-1.576796919999999894e-02	-1.874491010000000138e-02	-2.226065840000000101e-02	-2.650083970000000066e-02	-3.173486519999999672e-02	-3.833637010000000289e-02	-4.676270860000000112e-02	-5.740288649999999993e-02	-7.008135320000000168e-02	-8.300967509999999938e-02	-9.113360199999999411e-02	-8.594372120000000337e-02	-5.755766109999999741e-02
0.000000000000000000e+00	1.543516009999999945e-02	2.593526989999999852e-02	3.225124249999999915e-02	3.541364520000000321e-02	3.648606690000000263e-02	3.628158570000000055e-02	3.537812080000000275e-02	3.412072730000000054e-02	3.270795940000000013e-02	3.126410389999999956e-02	2.985475959999999915e-02	2.851043639999999851e-02	2.724355649999999837e-02	2.605488900000000121e-02	2.493867649999999964e-02	2.388749089999999894e-02	2.288417889999999968e-02	2.193331719999999999e-02	2.103944870000000120e-02	2.017446980000000070e-02	1.932699790000000015e-02	1.849728640000000007e-02	1.767995210000000011e-02	1.686982069999999959e-02	1.606230620000000109e-02	1.525337059999999981e-02	1.443946450000000055e-02	1.361744760000000061e-02	1.278451830000000046e-02	1.193812680000000057e-02	1.107585990000000027e-02	1.019531020000000003e-02	9.293957610000000424e-03	8.369016459999999852e-03	7.417283489999999986e-03	6.434985439999999814e-03	5.417477339999999912e-03	4.359167530000000214e-03	3.253419420000000072e-03	2.092048759999999997e-03	8.653285329999999909e-04	-4.423157080000000266e-04	-1.847857610000000006e-03	-3.360479139999999858e-03	-4.994061779999999645e-03	-6.772623400000000321e-03	-8.725186810000000459e-03	-1.089508550000000027e-02	-1.333124280000000036e-02	-1.608538069999999875e-02	-1.923022229999999874e-02	-2.286774290000000154e-02	-2.713968790000000075e-02	-3.224328910000000270e-02	-3.844672439999999997e-02	-4.608038069999999958e-02	-5.546780300000000302e-02	-6.666632000000000113e-02	-7.895240189999999658e-02	-8.970583229999999630e-02	-9.388002750000000451e-02	-8.434924480000000058e-02	-5.394188309999999736e-02
0.000000000000000000e+00	1.324795749999999918e-02	2.300210109999999836e-02	2.956512199999999924e-02	3.351160880000000203e-02	3.555403280000000305e-02	3.629543259999999660e-02	3.620365259999999696e-02	3.560642149999999895e-02	3.471496699999999935e-02	3.366613389999999900e-02	3.254769369999999801e-02	3.141014279999999881e-02	3.028268549999999990e-02	2.918180080000000107e-02	2.811471000000000109e-02	2.708189189999999844e-02	2.607735989999999948e-02	2.510436619999999869e-02	2.416430040000000154e-02	2.324154410000000073e-02	2.232873440000000126e-02	2.142409240000000062e-02	2.052282910000000071e-02	1.962073329999999838e-02	1.871374810000000014e-02	1.779826730000000010e-02	1.687107980000000090e-02	1.592931900000000081e-02	1.497039850000000082e-02	1.399192959999999951e-02	1.299160530000000036e-02	1.196708250000000015e-02	1.091586710000000057e-02	9.835023429999999178e-03	8.720981889999999959e-03	7.569506299999999820e-03	6.375432949999999994e-03	5.132402290000000027e-03	3.832629420000000214e-03	2.466481879999999922e-03	1.022482290000000047e-03	-5.149769130000000352e-04	-2.166223950000000214e-03	-3.948617730000000305e-03	-5.875371400000000029e-03	-7.973685859999999487e-03	-1.028609089999999934e-02	-1.285833680000000000e-02	-1.573963280000000020e-02	-1.899142560000000035e-02	-2.269689370000000164e-02	-2.696676740000000100e-02	-3.194945679999999788e-02	-3.783985229999999728e-02	-4.487936199999999903e-02	-5.331688369999999788e-02	-6.329274179999999639e-02	-7.452122120000000127e-02	-8.578483019999999515e-02	-9.404929730000000099e-02	-9.463513640000000005e-02	-8.171916749999999507e-02	-5.044202130000000062e-02
0.000000000000000000e+00	1.163267439999999923e-02	2.070165050000000173e-02	2.729422230000000046e-02	3.172694890000000295e-02	3.446911650000000077e-02	3.595649819999999913e-02	3.656000639999999746e-02	3.656448799999999916e-02	3.617075460000000048e-02	3.551793839999999730e-02	3.470700980000000074e-02	3.380296750000000294e-02	3.284816069999999671e-02	3.186976910000000052e-02	3.088429200000000069e-02	2.989986169999999874e-02	2.891760130000000165e-02	2.794376759999999890e-02	2.698229250000000121e-02	2.602388710000000036e-02	2.506347370000000171e-02	2.409973550000000034e-02	2.312876469999999851e-02	2.214705939999999859e-02	2.115146440000000017e-02	2.013896219999999904e-02	1.910682949999999852e-02	1.805262079999999866e-02	1.697411390000000062e-02	1.586924309999999949e-02	1.473599580000000027e-02	1.357219179999999935e-02	1.237544229999999919e-02	1.114275489999999938e-02	9.870392270000000190e-03	8.553941730000000354e-03	7.187812590000000265e-03	5.764883010000000120e-03	4.276297059999999844e-03	2.711126119999999855e-03	1.056124920000000092e-03	-7.049479169999999526e-04	-2.595297529999999932e-03	-4.637736830000000095e-03	-6.847921760000000302e-03	-9.257279340000000578e-03	-1.191646049999999998e-02	-1.487293280000000044e-02	-1.817907020000000123e-02	-2.190521730000000167e-02	-2.614063020000000070e-02	-3.099987660000000020e-02	-3.662895039999999880e-02	-4.320593550000000060e-02	-5.092301219999999934e-02	-5.992235989999999957e-02	-7.013641299999999468e-02	-8.097334209999999810e-02	-9.079127010000000164e-02	-9.655264019999999781e-02	-9.408260879999999493e-02	-7.861432429999999638e-02	-4.718410600000000343e-02
0.000000000000000000e+00	1.044629140000000005e-02	1.893583500000000155e-02	2.546281369999999974e-02	3.019066340000000140e-02	3.342541680000000320e-02	3.548457470000000030e-02	3.665691609999999906e-02	3.717922790000000033e-02	3.723372519999999797e-02	3.695687649999999935e-02	3.644946959999999930e-02	3.578487780000000340e-02	3.501439089999999754e-02	3.417359670000000293e-02	3.328680619999999785e-02	3.236950190000000005e-02	3.142876549999999714e-02	3.047376309999999880e-02	2.950913269999999936e-02	2.852987499999999968e-02	2.753493749999999865e-02	2.652402410000000155e-02	2.549442089999999841e-02	2.444315140000000164e-02	2.336783149999999837e-02	2.226611599999999899e-02	2.113587600000000136e-02	1.997521329999999914e-02	1.878241079999999966e-02	1.755581609999999973e-02	1.629379759999999983e-02	1.499445739999999937e-02	1.365556570000000039e-02	1.227439940000000021e-02	1.084734130000000046e-02	9.369781239999999678e-03	7.835714150000000836e-03	6.237403019999999791e-03	4.565129989999999749e-03	2.806807640000000183e-03	9.475831760000000530e-04	-1.030515650000000082e-03	-3.152113179999999938e-03	-5.442867990000000052e-03	-7.924681529999999877e-03	-1.063437849999999962e-02	-1.362315379999999923e-02	-1.694160889999999850e-02	-2.064857999999999971e-02	-2.481894570000000091e-02	-2.954478929999999892e-02	-3.493920340000000041e-02	-4.113708060000000055e-02	-4.828647900000000021e-02	-5.651293689999999786e-02	-6.583553550000000032e-02	-7.597839829999999961e-02	-8.608552070000000112e-02	-9.424353389999999553e-02	-9.756737199999999943e-02	-9.249270710000000173e-02	-7.525590810000000463e-02	-4.418055709999999664e-02
