-1.531295199999999947e-02	-1.146266140000000086e-02	-6.173775069999999990e-03	-3.911382050000000374e-03	-2.622742439999999932e-03	-1.859103800000000027e-03	-1.368198659999999905e-03	-1.042901310000000003e-03	-8.134547969999999812e-04	-6.462261659999999491e-04	-5.229527010000000484e-04	-4.330452069999999980e-04	-3.704217959999999733e-04	-3.309068560000000010e-04	-3.111600819999999932e-04	-3.097692970000000007e-04	-3.251030580000000198e-04	-3.544178330000000241e-04	-3.962954799999999925e-04	-4.495653560000000101e-04	-5.127970940000000071e-04	-5.849820449999999870e-04	-6.653129820000000224e-04	-7.520635260000000386e-04	-8.439515950000000188e-04	-9.397409740000000093e-04	-1.038150050000000071e-03	-1.137866169999999936e-03	-1.237545050000000068e-03	-1.335812029999999904e-03	-1.431262470000000059e-03	-1.522457230000000012e-03	-1.607918529999999898e-03	-1.686126580000000099e-03	-1.755520239999999906e-03	-1.814478310000000073e-03	-1.861332800000000103e-03	-1.894320010000000078e-03	-1.911490920000000074e-03	-1.910764959999999976e-03	-1.890487969999999967e-03	-1.848547020000000001e-03	-1.782253730000000038e-03	-1.689129039999999991e-03	-1.566124500000000072e-03	-1.410431339999999910e-03	-1.219500550000000069e-03	-9.889253420000000249e-04	-7.139259250000000098e-04	-3.903530599999999987e-04	-1.272544069999999915e-05	4.254739620000000020e-04	9.321330580000000135e-04	1.517280240000000099e-03	2.193720079999999812e-03	2.979833629999999959e-03	3.899894650000000108e-03	4.997080660000000063e-03	6.326277739999999587e-03	8.028773589999999710e-03	1.024726410000000032e-02	1.360403469999999990e-02	1.836037639999999957e-02	2.615474539999999848e-02
-8.810055440000000640e-03	-7.538380100000000375e-03	-5.368361720000000038e-03	-3.841754980000000163e-03	-2.802787580000000011e-03	-2.102419500000000073e-03	-1.610502829999999920e-03	-1.261038240000000041e-03	-1.004428720000000077e-03	-8.127416370000000194e-04	-6.688074790000000328e-04	-5.620380400000000044e-04	-4.857124299999999767e-04	-4.352224640000000176e-04	-4.069533019999999773e-04	-3.977467709999999920e-04	-4.053901939999999767e-04	-4.285762259999999755e-04	-4.657149259999999796e-04	-5.147942570000000077e-04	-5.744994270000000451e-04	-6.433714880000000053e-04	-7.208561289999999974e-04	-8.049455939999999561e-04	-8.944324219999999579e-04	-9.880206779999999370e-04	-1.084379739999999977e-03	-1.182161500000000103e-03	-1.279998340000000016e-03	-1.376495109999999926e-03	-1.470228889999999986e-03	-1.559746799999999932e-03	-1.643560359999999936e-03	-1.720142549999999996e-03	-1.787921999999999949e-03	-1.845274700000000068e-03	-1.890516369999999894e-03	-1.921895660000000035e-03	-1.937632679999999998e-03	-1.935617529999999987e-03	-1.913825629999999943e-03	-1.870230999999999977e-03	-1.802345849999999975e-03	-1.707260960000000008e-03	-1.581803899999999988e-03	-1.423899900000000045e-03	-1.231482369999999929e-03	-1.000638240000000000e-03	-7.250559870000000164e-04	-4.001821510000000046e-04	-2.152656999999999946e-05	4.172417680000000198e-04	9.237468480000000015e-04	1.507489830000000031e-03	2.180482489999999857e-03	2.959439999999999814e-03	3.866512790000000213e-03	4.937991029999999962e-03	6.221962630000000237e-03	7.817327040000000490e-03	9.831719100000000516e-03	1.249537619999999995e-02	1.568656790000000009e-02	1.908763679999999838e-02
-5.406282840000000214e-03	-5.094576160000000194e-03	-4.418208730000000410e-03	-3.647133239999999794e-03	-2.915869699999999991e-03	-2.327678960000000193e-03	-1.861453990000000057e-03	-1.501349500000000083e-03	-1.223222240000000063e-03	-1.009036320000000070e-03	-8.444080010000000469e-04	-7.196675870000000461e-04	-6.279943049999999654e-04	-5.642844480000000192e-04	-5.245694769999999490e-04	-5.058991369999999701e-04	-5.060354599999999535e-04	-5.229069499999999555e-04	-5.541697029999999823e-04	-5.982211439999999842e-04	-6.536642900000000150e-04	-7.186713630000000040e-04	-7.925246030000000471e-04	-8.733730059999999639e-04	-9.599513139999999497e-04	-1.050881229999999986e-03	-1.144789040000000063e-03	-1.240290819999999988e-03	-1.335989569999999991e-03	-1.430466889999999942e-03	-1.522279930000000050e-03	-1.609961040000000088e-03	-1.692010670000000010e-03	-1.766895060000000075e-03	-1.833038869999999935e-03	-1.888815550000000039e-03	-1.932529849999999961e-03	-1.962443119999999867e-03	-1.976727279999999920e-03	-1.973623639999999915e-03	-1.950917649999999934e-03	-1.906256419999999892e-03	-1.837386980000000085e-03	-1.740690320000000055e-03	-1.613814270000000096e-03	-1.455519229999999902e-03	-1.262122419999999910e-03	-1.032337429999999941e-03	-7.590865719999999534e-04	-4.354068660000000074e-04	-5.883726039999999689e-05	3.765781000000000055e-04	8.778932970000000386e-04	1.453651349999999934e-03	2.114397469999999921e-03	2.874266360000000183e-03	3.751625309999999814e-03	4.774277559999999879e-03	5.977863449999999863e-03	7.420713080000000336e-03	9.144630279999999695e-03	1.111119430000000012e-02	1.302076410000000024e-02	1.443598329999999999e-02
-3.854326439999999909e-03	-3.741149320000000059e-03	-3.517564850000000007e-03	-3.178651209999999814e-03	-2.718904289999999994e-03	-2.289402299999999946e-03	-1.918343940000000018e-03	-1.602232810000000108e-03	-1.342609519999999907e-03	-1.133147159999999942e-03	-9.666654509999999482e-04	-8.371100989999999973e-04	-7.395654680000000522e-04	-6.698476500000000037e-04	-6.243811799999999558e-04	-6.003621380000000000e-04	-5.953592480000000423e-04	-6.073046240000000255e-04	-6.341497649999999547e-04	-6.745786520000000017e-04	-7.268907500000000403e-04	-7.890545530000000378e-04	-8.601098669999999655e-04	-9.385096490000000317e-04	-1.022897660000000007e-03	-1.111857830000000102e-03	-1.203993100000000024e-03	-1.297899749999999967e-03	-1.392161469999999906e-03	-1.485345539999999905e-03	-1.575998500000000066e-03	-1.662644090000000088e-03	-1.743780099999999930e-03	-1.817874489999999916e-03	-1.883358809999999923e-03	-1.938613249999999923e-03	-1.981966659999999901e-03	-2.011710779999999806e-03	-2.026038940000000118e-03	-2.023083389999999916e-03	-2.000765179999999983e-03	-1.956920840000000127e-03	-1.889246750000000063e-03	-1.793769890000000092e-03	-1.668682789999999987e-03	-1.513315130000000017e-03	-1.322778290000000074e-03	-1.097158410000000084e-03	-8.299356560000000502e-04	-5.128938359999999632e-04	-1.447835820000000048e-04	2.796436600000000113e-04	7.664653820000000197e-04	1.322691329999999953e-03	1.956551339999999892e-03	2.678361489999999973e-03	3.500524440000000060e-03	4.439337179999999945e-03	5.511766300000000077e-03	6.733087359999999875e-03	8.074764159999999261e-03	9.403288359999999527e-03	1.052924899999999921e-02	1.128247289999999986e-02
-2.982005939999999959e-03	-2.934698250000000209e-03	-2.861993389999999918e-03	-2.726850570000000171e-03	-2.462965440000000096e-03	-2.162848130000000115e-03	-1.881923530000000023e-03	-1.625497010000000013e-03	-1.399682250000000051e-03	-1.208933649999999931e-03	-1.052591249999999942e-03	-9.275352349999999848e-04	-8.308447430000000288e-04	-7.599636450000000262e-04	-7.122827809999999777e-04	-6.856099940000000411e-04	-6.776638330000000392e-04	-6.865432369999999911e-04	-7.106470879999999884e-04	-7.484126840000000346e-04	-7.982407109999999518e-04	-8.579852869999999567e-04	-9.268606659999999945e-04	-1.003255599999999977e-03	-1.085825730000000017e-03	-1.173152009999999966e-03	-1.263828480000000077e-03	-1.356443510000000059e-03	-1.449573900000000097e-03	-1.541781240000000006e-03	-1.631608809999999903e-03	-1.717580600000000006e-03	-1.798197859999999893e-03	-1.871938349999999977e-03	-1.937246180000000038e-03	-1.992519250000000190e-03	-2.036116090000000215e-03	-2.066355430000000205e-03	-2.081467540000000050e-03	-2.079628410000000129e-03	-2.058849900000000056e-03	-2.017062159999999816e-03	-1.951997399999999940e-03	-1.859809160000000039e-03	-1.738870050000000016e-03	-1.588354589999999966e-03	-1.403930710000000047e-03	-1.185438129999999944e-03	-9.268370339999999893e-04	-6.206625839999999582e-04	-2.660362520000000082e-04	1.414692379999999946e-04	6.067226060000000410e-04	1.134951720000000087e-03	1.731751950000000014e-03	2.403380579999999950e-03	3.155793760000000052e-03	3.995111679999999860e-03	4.921114540000000315e-03	5.921676290000000425e-03	6.922614760000000110e-03	7.811439219999999871e-03	8.473007940000000862e-03	8.858765479999999165e-03
-2.432897690000000116e-03	-2.416627250000000053e-03	-2.407265129999999927e-03	-2.356103390000000193e-03	-2.208571419999999941e-03	-2.011161530000000076e-03	-1.799848859999999976e-03	-1.598073640000000030e-03	-1.410992700000000041e-03	-1.246346740000000035e-03	-1.106992480000000036e-03	-9.922978929999999587e-04	-9.011917279999999896e-04	-8.333448200000000529e-04	-7.872323039999999921e-04	-7.606020660000000410e-04	-7.518878559999999604e-04	-7.593823829999999482e-04	-7.817766749999999903e-04	-8.177985440000000005e-04	-8.658663140000000128e-04	-9.239797359999999977e-04	-9.912546960000000445e-04	-1.066121159999999964e-03	-1.147246800000000042e-03	-1.233248740000000019e-03	-1.322736849999999994e-03	-1.414307280000000029e-03	-1.506541039999999970e-03	-1.598004720000000033e-03	-1.687247189999999900e-03	-1.772800929999999910e-03	-1.853178719999999972e-03	-1.926874629999999946e-03	-1.992355329999999890e-03	-2.048048189999999904e-03	-2.092350969999999793e-03	-2.123621060000000210e-03	-2.140142949999999933e-03	-2.140140390000000187e-03	-2.121719760000000208e-03	-2.082941819999999805e-03	-2.021612830000000041e-03	-1.934032999999999933e-03	-1.819175199999999984e-03	-1.675434989999999898e-03	-1.499599080000000011e-03	-1.290900630000000075e-03	-1.043125520000000089e-03	-7.514331370000000218e-04	-4.144294939999999903e-04	-2.859577940000000053e-05	4.096283809999999841e-04	9.036605480000000105e-04	1.456525179999999895e-03	2.070757559999999824e-03	2.746770390000000117e-03	3.483283330000000195e-03	4.266971720000000204e-03	5.072616509999999974e-03	5.811403040000000415e-03	6.431467829999999893e-03	6.847308479999999684e-03	7.028563879999999778e-03
-2.082576740000000124e-03	-2.078897550000000094e-03	-2.092540500000000109e-03	-2.079965080000000140e-03	-1.994499240000000180e-03	-1.864778930000000065e-03	-1.711235730000000088e-03	-1.553168049999999970e-03	-1.401568759999999953e-03	-1.263261309999999960e-03	-1.141852930000000028e-03	-1.039700229999999904e-03	-9.573204439999999631e-04	-8.953680520000000193e-04	-8.529251789999999726e-04	-8.280111940000000085e-04	-8.198951249999999981e-04	-8.274675930000000403e-04	-8.494863289999999775e-04	-8.846251880000000024e-04	-9.313869519999999668e-04	-9.883475719999999798e-04	-1.054319200000000028e-03	-1.127928729999999949e-03	-1.207834230000000026e-03	-1.292685050000000032e-03	-1.381115989999999981e-03	-1.471740659999999992e-03	-1.563155560000000031e-03	-1.653940420000000067e-03	-1.742657510000000017e-03	-1.827854309999999913e-03	-1.908062490000000076e-03	-1.981797630000000070e-03	-2.047557619999999887e-03	-2.103810900000000102e-03	-2.148989820000000214e-03	-2.181506479999999974e-03	-2.199722219999999864e-03	-2.201930850000000019e-03	-2.186341909999999899e-03	-2.151119060000000142e-03	-2.094231780000000136e-03	-2.012430219999999936e-03	-1.904679930000000021e-03	-1.769065509999999918e-03	-1.603569489999999995e-03	-1.405860880000000049e-03	-1.170600759999999938e-03	-8.957139220000000235e-04	-5.789750139999999632e-04	-2.177928689999999881e-04	1.902044170000000113e-04	6.468581269999999729e-04	1.153078400000000009e-03	1.708358409999999978e-03	2.309153789999999866e-03	2.948208009999999865e-03	3.605693579999999943e-03	4.246645139999999721e-03	4.795756659999999942e-03	5.253592510000000201e-03	5.505234470000000199e-03	5.578654350000000067e-03
-1.847002539999999943e-03	-1.848469259999999982e-03	-1.868431690000000103e-03	-1.871144630000000017e-03	-1.820582430000000076e-03	-1.734293179999999964e-03	-1.624026919999999995e-03	-1.502887930000000030e-03	-1.381013539999999956e-03	-1.266572969999999907e-03	-1.163455770000000047e-03	-1.075075360000000068e-03	-1.003099140000000009e-03	-9.482285820000000212e-04	-9.102668260000000219e-04	-8.884434360000000377e-04	-8.823294769999999931e-04	-8.911260520000000148e-04	-9.134525319999999698e-04	-9.482115269999999733e-04	-9.944088520000000757e-04	-1.050611139999999997e-03	-1.115657269999999939e-03	-1.188253289999999934e-03	-1.267129440000000062e-03	-1.350969889999999955e-03	-1.438440289999999957e-03	-1.528180320000000099e-03	-1.618809880000000086e-03	-1.708928960000000033e-03	-1.797120670000000066e-03	-1.881952400000000023e-03	-1.961980949999999994e-03	-2.035754030000000176e-03	-2.101800170000000210e-03	-2.158621559999999821e-03	-2.204712709999999930e-03	-2.238554179999999953e-03	-2.258574819999999931e-03	-2.263152269999999834e-03	-2.250606889999999961e-03	-2.219199439999999801e-03	-2.167122899999999932e-03	-2.091922100000000000e-03	-1.991398870000000119e-03	-1.864596970000000076e-03	-1.710239560000000048e-03	-1.523946989999999928e-03	-1.303216789999999932e-03	-1.046346619999999989e-03	-7.512519950000000162e-04	-4.160804089999999792e-04	-3.947155709999999727e-05	3.791121420000000001e-04	8.389503930000000382e-04	1.337230320000000038e-03	1.868199909999999908e-03	2.420281060000000015e-03	2.973956519999999912e-03	3.487169039999999873e-03	3.924740010000000306e-03	4.274315669999999810e-03	4.407745789999999685e-03	4.429762250000000151e-03
-1.681112679999999899e-03	-1.684603050000000029e-03	-1.704500990000000016e-03	-1.713926900000000038e-03	-1.683896760000000046e-03	-1.624624010000000037e-03	-1.544088820000000077e-03	-1.451849359999999927e-03	-1.355572370000000023e-03	-1.262057569999999913e-03	-1.176528050000000053e-03	-1.101948319999999969e-03	-1.040461710000000102e-03	-9.932667020000000412e-04	-9.608761170000000140e-04	-9.432624789999999792e-04	-9.400293930000000507e-04	-9.504625920000000280e-04	-9.736583449999999980e-04	-1.008742719999999914e-03	-1.054856110000000060e-03	-1.110625340000000009e-03	-1.175088689999999976e-03	-1.246917410000000044e-03	-1.324934189999999942e-03	-1.407880800000000081e-03	-1.494462599999999992e-03	-1.583353499999999971e-03	-1.673201800000000085e-03	-1.762633680000000097e-03	-1.850257739999999979e-03	-1.934670959999999947e-03	-2.014453060000000011e-03	-2.088172130000000033e-03	-2.154409889999999838e-03	-2.211730690000000138e-03	-2.258676099999999860e-03	-2.293781139999999819e-03	-2.315554070000000204e-03	-2.322471930000000184e-03	-2.312971510000000168e-03	-2.285419730000000024e-03	-2.238155580000000203e-03	-2.169323390000000087e-03	-2.076218600000000105e-03	-1.958615610000000087e-03	-1.814889949999999976e-03	-1.640857660000000088e-03	-1.435492540000000029e-03	-1.197009350000000083e-03	-9.237722259999999689e-04	-6.145665540000000470e-04	-2.688486420000000079e-04	1.129265729999999967e-04	5.288621760000000076e-04	9.747395520000000368e-04	1.443550339999999984e-03	1.922187159999999909e-03	2.391416810000000174e-03	2.814808160000000035e-03	3.170083279999999937e-03	3.428493390000000082e-03	3.506703769999999862e-03	3.513848410000000068e-03
-1.558232000000000107e-03	-1.562260320000000017e-03	-1.580012379999999996e-03	-1.590990110000000020e-03	-1.573687770000000005e-03	-1.533010279999999980e-03	-1.473809130000000101e-03	-1.403689970000000092e-03	-1.328021869999999969e-03	-1.252726999999999920e-03	-1.182859650000000085e-03	-1.121271050000000090e-03	-1.070243659999999984e-03	-1.031297380000000029e-03	-1.005260160000000019e-03	-9.923767070000001026e-04	-9.924875340000000479e-04	-1.005191940000000044e-03	-1.029990610000000107e-03	-1.065940480000000063e-03	-1.112274010000000079e-03	-1.167933340000000065e-03	-1.232031379999999968e-03	-1.303344620000000025e-03	-1.380681880000000092e-03	-1.462863179999999942e-03	-1.548640430000000016e-03	-1.636728409999999934e-03	-1.725809299999999909e-03	-1.814541289999999953e-03	-1.901559070000000086e-03	-1.985477519999999906e-03	-2.064918629999999873e-03	-2.138498940000000108e-03	-2.204832620000000010e-03	-2.262540160000000179e-03	-2.310211999999999856e-03	-2.346442309999999861e-03	-2.369834580000000201e-03	-2.378960140000000150e-03	-2.372366839999999998e-03	-2.348545940000000207e-03	-2.305984259999999900e-03	-2.243030119999999978e-03	-2.157431100000000053e-03	-2.048764839999999907e-03	-1.915075929999999994e-03	-1.753675519999999986e-03	-1.563401889999999983e-03	-1.342814880000000070e-03	-1.090715410000000010e-03	-8.064028219999999766e-04	-4.899025659999999742e-04	-1.422890779999999925e-04	2.338134220000000001e-04	6.335928340000000162e-04	1.049029290000000076e-03	1.467450639999999962e-03	1.867029469999999941e-03	2.225175270000000032e-03	2.515256640000000047e-03	2.697793530000000030e-03	2.751751099999999797e-03	2.760428699999999905e-03
