0.000000000000000000e+00	5.494913459999999777e-02	4.515201600000000315e-02	3.376010060000000229e-02	2.558287979999999961e-02	1.971293049999999977e-02	1.553934719999999943e-02	1.259952970000000061e-02	1.049809810000000045e-02	8.972669949999999631e-03	7.847234609999999971e-03	7.010363040000000198e-03	6.369947459999999832e-03	5.854091609999999800e-03	5.422766790000000184e-03	5.052227060000000040e-03	4.730723800000000319e-03	4.444918130000000307e-03	4.179014360000000289e-03	3.933072559999999628e-03	3.708381900000000050e-03	3.490492930000000174e-03	3.272422589999999902e-03	3.055680079999999969e-03	2.843152030000000146e-03	2.634142529999999958e-03	2.428448530000000202e-03	2.226238369999999998e-03	2.027882029999999829e-03	1.833852609999999913e-03	1.644647209999999977e-03	1.460709840000000035e-03	1.282406040000000098e-03	1.109977019999999976e-03	9.435311079999999509e-04	7.828634700000000352e-04	6.275644990000000091e-04	4.772770919999999757e-04	3.273236219999999777e-04	1.737289280000000062e-04	2.805718580000000149e-05	-1.099290749999999958e-04	-2.522464490000000188e-04	-4.017486939999999947e-04	-5.606157939999999564e-04	-7.323797330000000145e-04	-9.233676250000000208e-04	-1.141646639999999895e-03	-1.395358819999999948e-03	-1.692462829999999982e-03	-2.044875170000000006e-03	-2.467903769999999983e-03	-2.980516290000000037e-03	-3.607623280000000088e-03	-4.383198450000000412e-03	-5.359104370000000207e-03	-6.613781679999999885e-03	-8.301814089999999882e-03	-1.068022660000000033e-02	-1.448625230000000035e-02	-2.104663290000000075e-02	-3.527512029999999715e-02	-6.137841570000000108e-02	-9.095546599999999871e-02
0.000000000000000000e+00	7.168517259999999947e-02	6.868827339999999948e-02	5.771125480000000030e-02	4.750952869999999773e-02	3.912901509999999750e-02	3.264002869999999695e-02	2.775667789999999857e-02	2.407896890000000081e-02	2.129254300000000058e-02	1.915291510000000086e-02	1.748729870000000075e-02	1.615397450000000124e-02	1.503953239999999969e-02	1.410363339999999924e-02	1.330708339999999920e-02	1.259088419999999930e-02	1.192861800000000021e-02	1.128886269999999914e-02	1.068520639999999931e-02	1.013683710000000057e-02	9.599789049999999865e-03	9.054146710000000528e-03	8.509804489999999930e-03	7.970918900000000321e-03	7.436684800000000102e-03	6.907361090000000391e-03	6.383768750000000207e-03	5.867068189999999697e-03	5.358601450000000099e-03	4.859739909999999906e-03	4.371736200000000266e-03	3.895673200000000173e-03	3.432292490000000192e-03	2.982065549999999860e-03	2.544834279999999907e-03	2.120167950000000166e-03	1.707468069999999900e-03	1.303719939999999989e-03	9.045844779999999852e-04	5.100978309999999781e-04	1.165404610000000068e-04	-2.850916350000000225e-04	-7.031190909999999496e-04	-1.141420680000000080e-03	-1.608163820000000103e-03	-2.118538599999999876e-03	-2.690964379999999899e-03	-3.350092099999999861e-03	-4.119848829999999892e-03	-5.029258780000000345e-03	-6.117327139999999969e-03	-7.433145310000000006e-03	-9.041256270000000775e-03	-1.102915030000000025e-02	-1.352754419999999992e-02	-1.673385869999999970e-02	-2.101559750000000018e-02	-2.701585930000000024e-02	-3.633991629999999695e-02	-5.208235979999999848e-02	-8.199625459999999866e-02	-1.292941870000000049e-01	-1.625351909999999955e-01
0.000000000000000000e+00	5.813834820000000209e-02	6.898620719999999651e-02	6.488756839999999804e-02	5.774715920000000197e-02	5.084522439999999976e-02	4.489387570000000216e-02	4.006526249999999706e-02	3.621271999999999686e-02	3.314250340000000211e-02	3.066781539999999945e-02	2.863333560000000041e-02	2.692823479999999908e-02	2.547663450000000121e-02	2.420913989999999918e-02	2.307536270000000098e-02	2.202416960000000076e-02	2.100719880000000150e-02	2.000816349999999869e-02	1.906209810000000088e-02	1.818071859999999956e-02	1.730195429999999840e-02	1.639860870000000095e-02	1.548938270000000013e-02	1.458094270000000019e-02	1.367365010000000033e-02	1.276888609999999973e-02	1.186869670000000043e-02	1.097555639999999930e-02	1.009206659999999957e-02	9.220771489999999779e-03	8.364009670000000299e-03	7.523797920000000264e-03	6.701688279999999664e-03	5.898528729999999790e-03	5.114769100000000381e-03	4.349893890000000422e-03	3.601644650000000204e-03	2.868968060000000146e-03	2.148867819999999811e-03	1.433704980000000042e-03	7.157750660000000448e-04	-1.566913120000000014e-05	-7.739784199999999838e-04	-1.568360950000000087e-03	-2.413574370000000184e-03	-3.331537820000000059e-03	-4.350484350000000285e-03	-5.513488320000000005e-03	-6.867590829999999959e-03	-8.463231850000000819e-03	-1.036715130000000033e-02	-1.266610439999999935e-02	-1.547353339999999952e-02	-1.894251070000000162e-02	-2.329543610000000056e-02	-2.886809040000000090e-02	-3.624568510000000104e-02	-4.646233470000000337e-02	-6.171166899999999678e-02	-8.591654899999999484e-02	-1.251188960000000072e-01	-1.731430290000000038e-01	-1.752829099999999862e-01
0.000000000000000000e+00	4.550008479999999994e-02	6.204295900000000169e-02	6.453451509999999502e-02	6.172117960000000209e-02	5.756802479999999916e-02	5.340489369999999736e-02	4.965873059999999922e-02	4.643069209999999697e-02	4.369022699999999815e-02	4.135769610000000068e-02	3.934762249999999850e-02	3.758103029999999845e-02	3.599511829999999662e-02	3.454416989999999771e-02	3.319206090000000053e-02	3.188001740000000195e-02	3.056299130000000169e-02	2.926296739999999924e-02	2.802282760000000122e-02	2.681764219999999838e-02	2.558808400000000052e-02	2.432344479999999989e-02	2.304082740000000171e-02	2.175024899999999928e-02	2.045474950000000097e-02	1.915702600000000061e-02	1.786049079999999997e-02	1.656922699999999887e-02	1.528740949999999980e-02	1.401902550000000067e-02	1.276773770000000016e-02	1.153660289999999984e-02	1.032799199999999938e-02	9.143449370000000798e-03	7.983761840000000790e-03	6.848646330000000317e-03	5.735786629999999747e-03	4.641699600000000203e-03	3.561765420000000213e-03	2.490084850000000120e-03	1.415993549999999910e-03	3.208051780000000094e-04	-8.155250690000000451e-04	-2.006208289999999918e-03	-3.270483340000000187e-03	-4.639806689999999637e-03	-6.152912970000000425e-03	-7.870715110000000778e-03	-9.867591780000000562e-03	-1.221896150000000014e-02	-1.502085099999999999e-02	-1.840157250000000119e-02	-2.252813609999999855e-02	-2.762352859999999896e-02	-3.400429340000000328e-02	-4.213887079999999868e-02	-5.280540510000000104e-02	-6.731656190000000206e-02	-8.814088999999999952e-02	-1.187856419999999968e-01	-1.616524310000000131e-01	-2.010324900000000081e-01	-1.774440110000000126e-01
0.000000000000000000e+00	3.521697969999999789e-02	5.291320759999999790e-02	5.990386749999999927e-02	6.118307640000000130e-02	6.007771569999999922e-02	5.820285160000000096e-02	5.610946940000000049e-02	5.405952039999999820e-02	5.213081089999999779e-02	5.034285410000000072e-02	4.867567119999999942e-02	4.709802569999999716e-02	4.558099060000000285e-02	4.410053790000000029e-02	4.264204199999999806e-02	4.116823900000000230e-02	3.965509679999999759e-02	3.812570500000000279e-02	3.661875049999999826e-02	3.511338680000000018e-02	3.355369720000000305e-02	3.194651379999999957e-02	3.031142059999999971e-02	2.865497399999999972e-02	2.698384599999999883e-02	2.530267829999999912e-02	2.361693789999999918e-02	2.193357420000000002e-02	2.025869859999999967e-02	1.859794180000000005e-02	1.695637029999999892e-02	1.533835469999999916e-02	1.374729629999999966e-02	1.218528949999999993e-02	1.065302549999999973e-02	9.151048959999999802e-03	7.676277779999999933e-03	6.223500709999999631e-03	4.787636920000000289e-03	3.359216029999999818e-03	1.925617689999999972e-03	4.653597130000000116e-04	-1.048427420000000053e-03	-2.633338790000000137e-03	-4.313827489999999890e-03	-6.132423879999999647e-03	-8.138515060000000439e-03	-1.040801029999999933e-02	-1.304187159999999936e-02	-1.614229379999999880e-02	-1.983482580000000065e-02	-2.428844570000000119e-02	-2.972171830000000167e-02	-3.642311320000000269e-02	-4.479134459999999790e-02	-5.540297930000000204e-02	-6.916663050000000645e-02	-8.753411469999999861e-02	-1.128476189999999962e-01	-1.475002169999999890e-01	-1.895771920000000055e-01	-2.174637909999999896e-01	-1.753962639999999962e-01
0.000000000000000000e+00	2.795815470000000136e-02	4.512849449999999790e-02	5.455642570000000108e-02	5.898668239999999702e-02	6.074557450000000330e-02	6.113472579999999768e-02	6.079703940000000251e-02	6.008422000000000068e-02	5.914862829999999877e-02	5.807683990000000324e-02	5.690360070000000103e-02	5.564484370000000180e-02	5.430608619999999914e-02	5.288742479999999913e-02	5.139373240000000287e-02	4.982362690000000094e-02	4.816304150000000339e-02	4.643714060000000282e-02	4.469089579999999812e-02	4.289803650000000024e-02	4.101893680000000264e-02	3.907481580000000260e-02	3.708913550000000198e-02	3.506882859999999741e-02	3.302318600000000298e-02	3.096081880000000133e-02	2.888827580000000173e-02	2.681364860000000003e-02	2.474619819999999970e-02	2.269385380000000021e-02	2.066330799999999829e-02	1.866000519999999954e-02	1.668909010000000151e-02	1.475288530000000084e-02	1.285168989999999935e-02	1.098610650000000043e-02	9.153150020000000442e-03	7.347374220000000254e-03	5.561708939999999990e-03	3.785193430000000081e-03	2.002978229999999825e-03	1.882260260000000011e-04	-1.689106230000000063e-03	-3.648985180000000137e-03	-5.726540460000000346e-03	-7.973635570000000075e-03	-1.045085679999999996e-02	-1.325238779999999943e-02	-1.649719289999999894e-02	-2.031102959999999888e-02	-2.485077639999999990e-02	-3.032419830000000066e-02	-3.699687869999999934e-02	-4.521432520000000232e-02	-5.544181170000000297e-02	-6.833621110000000221e-02	-8.487102389999999497e-02	-1.065047830000000056e-01	-1.351304050000000090e-01	-1.716788109999999867e-01	-2.099529360000000067e-01	-2.251991929999999920e-01	-1.691943409999999981e-01
0.000000000000000000e+00	2.289088259999999889e-02	3.910601140000000142e-02	4.984919349999999971e-02	5.653307590000000021e-02	6.060106679999999885e-02	6.301956620000000175e-02	6.436542419999999320e-02	6.498462709999999753e-02	6.508003919999999498e-02	6.477864830000000518e-02	6.415966900000000250e-02	6.327819819999999651e-02	6.217281150000000117e-02	6.087303530000000296e-02	5.940265950000000322e-02	5.778115240000000069e-02	5.600597339999999896e-02	5.411221830000000066e-02	5.214273559999999669e-02	5.007100109999999826e-02	4.788910600000000073e-02	4.562411079999999924e-02	4.329530890000000271e-02	4.091493789999999658e-02	3.849311169999999893e-02	3.604459759999999874e-02	3.358210250000000230e-02	3.111483899999999830e-02	2.865343169999999898e-02	2.620814180000000104e-02	2.378746309999999961e-02	2.139803950000000038e-02	1.904614829999999939e-02	1.673531160000000031e-02	1.446676250000000080e-02	1.224063799999999987e-02	1.005411890000000065e-02	7.901456209999999439e-03	5.773796700000000115e-03	3.658295140000000084e-03	1.538135109999999930e-03	-6.152144629999999883e-04	-2.836744300000000087e-03	-5.152544010000000181e-03	-7.601476739999999885e-03	-1.024689150000000076e-02	-1.316517409999999957e-02	-1.646407319999999841e-02	-2.027401330000000099e-02	-2.474155650000000109e-02	-3.005646169999999853e-02	-3.646164009999999789e-02	-4.426403339999999964e-02	-5.385707320000000103e-02	-6.575721499999999387e-02	-8.067137000000000613e-02	-9.957803040000000327e-02	-1.238165499999999974e-01	-1.546192620000000073e-01	-1.913236379999999903e-01	-2.240757939999999948e-01	-2.272794840000000038e-01	-1.611487719999999957e-01
0.000000000000000000e+00	1.955073699999999859e-02	3.487979620000000031e-02	4.633340240000000110e-02	5.458556860000000205e-02	6.044800949999999673e-02	6.455294790000000449e-02	6.738079339999999973e-02	6.923122700000000629e-02	7.030913980000000341e-02	7.076298450000000073e-02	7.070339470000000515e-02	7.021482290000000126e-02	6.936341520000000038e-02	6.820212300000000338e-02	6.677382440000000086e-02	6.511416289999999440e-02	6.324392560000000052e-02	6.119595099999999843e-02	5.900634450000000197e-02	5.667468910000000165e-02	5.420959000000000194e-02	5.163666229999999691e-02	4.897422340000000263e-02	4.623883959999999793e-02	4.344511780000000212e-02	4.061056670000000313e-02	3.775358200000000081e-02	3.488899019999999740e-02	3.202900289999999900e-02	2.918548879999999929e-02	2.636917310000000056e-02	2.358889210000000153e-02	2.085173879999999841e-02	1.816242930000000130e-02	1.552332189999999952e-02	1.293454689999999976e-02	1.039305239999999998e-02	7.892410270000000533e-03	5.423033610000000011e-03	2.970990959999999809e-03	5.176844419999999947e-04	-1.964549529999999947e-03	-4.515624610000000365e-03	-7.173003629999999929e-03	-9.974814950000000791e-03	-1.299072149999999995e-02	-1.631855410000000034e-02	-2.007408070000000003e-02	-2.439475249999999845e-02	-2.945043149999999887e-02	-3.545928369999999663e-02	-4.269507150000000084e-02	-5.150079729999999800e-02	-6.230989099999999919e-02	-7.567702229999999364e-02	-9.233157340000000546e-02	-1.132118550000000001e-01	-1.394249200000000077e-01	-1.714273990000000081e-01	-2.067545950000000132e-01	-2.331761719999999871e-01	-2.258866130000000139e-01	-1.528570499999999943e-01
0.000000000000000000e+00	1.740218329999999869e-02	3.207547589999999726e-02	4.397170250000000113e-02	5.331557989999999997e-02	6.053936480000000203e-02	6.603492049999999669e-02	7.012686129999999574e-02	7.305881379999999703e-02	7.502353940000000554e-02	7.617610689999999851e-02	7.664547119999999547e-02	7.653743030000000058e-02	7.594016939999999327e-02	7.492632420000000515e-02	7.355526830000000404e-02	7.187562440000000441e-02	6.992067400000000210e-02	6.772950290000000206e-02	6.534431870000000087e-02	6.277611110000000383e-02	6.003965440000000320e-02	5.716407300000000274e-02	5.417178570000000248e-02	5.108492449999999657e-02	4.792479429999999679e-02	4.471102359999999665e-02	4.146327080000000026e-02	3.820110110000000253e-02	3.494095800000000113e-02	3.169734030000000147e-02	2.848324179999999969e-02	2.530933360000000090e-02	2.218397149999999998e-02	1.911289619999999995e-02	1.609911019999999901e-02	1.314305890000000074e-02	1.024204870000000080e-02	7.389873269999999716e-03	4.576399459999999988e-03	1.786867159999999937e-03	-9.991223920000000258e-04	-3.809350779999999895e-03	-6.684959869999999860e-03	-9.670696220000000315e-03	-1.280988750000000044e-02	-1.617654599999999998e-02	-1.988218170000000118e-02	-2.405003090000000163e-02	-2.882708239999999880e-02	-3.440547730000000082e-02	-4.102660720000000233e-02	-4.899178070000000107e-02	-5.867563559999999789e-02	-7.054451109999999858e-02	-8.518024529999999872e-02	-1.033116800000000030e-01	-1.257993880000000120e-01	-1.534172590000000003e-01	-1.858538090000000087e-01	-2.186007500000000103e-01	-2.383109929999999987e-01	-2.220922409999999958e-01	-1.446285250000000078e-01
0.000000000000000000e+00	1.610890959999999872e-02	3.038084510000000141e-02	4.260283709999999890e-02	5.276413630000000021e-02	6.104371699999999734e-02	6.764695049999999710e-02	7.278156280000000478e-02	7.663290949999999879e-02	7.936847210000000374e-02	8.114002650000000372e-02	8.208720390000000255e-02	8.233062180000000341e-02	8.197423819999999361e-02	8.110556010000000149e-02	7.979692519999999345e-02	7.810766989999999577e-02	7.608081399999999661e-02	7.376360889999999948e-02	7.119926070000000273e-02	6.840705129999999357e-02	6.541220100000000315e-02	6.224638219999999861e-02	5.893644320000000075e-02	5.550869550000000346e-02	5.198883270000000112e-02	4.840122909999999834e-02	4.476926850000000069e-02	4.111546280000000220e-02	3.745979070000000216e-02	3.381981700000000202e-02	3.021057510000000126e-02	2.664431180000000066e-02	2.313074840000000146e-02	1.967689020000000164e-02	1.628673820000000119e-02	1.296124230000000009e-02	9.698044509999999979e-03	6.491105999999999959e-03	3.330241659999999809e-03	2.003580010000000045e-04	-2.919746329999999956e-03	-6.058131339999999962e-03	-9.255979209999999277e-03	-1.256223579999999999e-02	-1.602706309999999898e-02	-1.973067599999999908e-02	-2.378767919999999828e-02	-2.832850259999999953e-02	-3.351517770000000257e-02	-3.955700990000000222e-02	-4.671636970000000305e-02	-5.531945449999999681e-02	-6.576894219999999958e-02	-7.855767010000000439e-02	-9.428530189999999311e-02	-1.136563639999999958e-01	-1.374123989999999906e-01	-1.659189020000000070e-01	-1.980338249999999967e-01	-2.273164540000000011e-01	-2.402310669999999926e-01	-2.164255380000000006e-01	-1.364603640000000007e-01
