-6.393956020000000039e-03	-4.889558070000000166e-03	-2.762021260000000183e-03	-1.746279649999999892e-03	-1.148925980000000064e-03	-8.121950090000000034e-04	-5.983442529999999674e-04	-4.611783369999999764e-04	-3.673959579999999821e-04	-3.011210650000000172e-04	-2.529715420000000037e-04	-2.175529949999999884e-04	-1.914486779999999885e-04	-1.725035110000000028e-04	-1.591953910000000060e-04	-1.503384559999999901e-04	-1.449770929999999989e-04	-1.426027879999999966e-04	-1.429648400000000134e-04	-1.454161390000000052e-04	-1.494139139999999942e-04	-1.547382420000000035e-04	-1.611643970000000033e-04	-1.684293090000000084e-04	-1.762944300000000061e-04	-1.845285439999999871e-04	-1.929055289999999975e-04	-2.012055479999999878e-04	-2.092141369999999875e-04	-2.167164350000000135e-04	-2.234953280000000046e-04	-2.293301509999999945e-04	-2.339975909999999994e-04	-2.372675520000000070e-04	-2.388973950000000072e-04	-2.386406560000000135e-04	-2.362201049999999988e-04	-2.313941659999999879e-04	-2.239091550000000045e-04	-2.134456439999999884e-04	-1.996930950000000004e-04	-1.823247000000000062e-04	-1.609925240000000131e-04	-1.353142139999999978e-04	-1.048007620000000040e-04	-6.906400090000000601e-05	-2.776872680000000128e-05	1.983880429999999962e-05	7.460655619999999430e-05	1.372815750000000088e-04	2.089156189999999945e-04	2.908562019999999873e-04	3.848563649999999945e-04	4.933035820000000087e-04	6.194514570000000464e-04	7.682220310000000300e-04	9.465485349999999947e-04	1.167108420000000091e-03	1.447617659999999966e-03	1.831898470000000063e-03	2.369079740000000142e-03	3.252464349999999952e-03	4.611643030000000219e-03	7.074659690000000348e-03
-3.761213270000000018e-03	-3.247063139999999994e-03	-2.346079799999999885e-03	-1.673170369999999905e-03	-1.203098679999999986e-03	-8.920712859999999729e-04	-6.797083770000000164e-04	-5.342714139999999801e-04	-4.310868099999999744e-04	-3.562963389999999789e-04	-3.009676879999999819e-04	-2.596219130000000110e-04	-2.286473320000000098e-04	-2.056505040000000033e-04	-1.889251000000000049e-04	-1.772369870000000086e-04	-1.696331020000000061e-04	-1.653024519999999936e-04	-1.635990190000000089e-04	-1.641096609999999985e-04	-1.666110770000000119e-04	-1.706934270000000017e-04	-1.759684670000000108e-04	-1.821526089999999927e-04	-1.890223650000000125e-04	-1.963294640000000130e-04	-2.038352980000000044e-04	-2.113093649999999975e-04	-2.185308550000000089e-04	-2.252781560000000072e-04	-2.313264409999999868e-04	-2.364469689999999964e-04	-2.404084080000000023e-04	-2.429747549999999867e-04	-2.439014350000000048e-04	-2.429290760000000127e-04	-2.397975189999999944e-04	-2.342426740000000016e-04	-2.259851750000000043e-04	-2.147308549999999978e-04	-2.001601820000000127e-04	-1.819407480000000024e-04	-1.597191290000000063e-04	-1.329937510000000133e-04	-1.012530340000000008e-04	-6.430748909999999528e-05	-2.186836900000000076e-05	2.676880099999999965e-05	8.277116290000000520e-05	1.470068379999999938e-04	2.203942420000000132e-04	3.043147439999999821e-04	4.005760419999999759e-04	5.116051180000000080e-04	6.406942269999999894e-04	7.926741380000000385e-04	9.743542759999999567e-04	1.197118079999999951e-03	1.477095180000000032e-03	1.845917199999999939e-03	2.340351459999999960e-03	3.034627759999999810e-03	3.932965919999999865e-03	5.005193409999999891e-03
-2.348485400000000119e-03	-2.219223179999999917e-03	-1.920578189999999933e-03	-1.566829860000000085e-03	-1.234316380000000058e-03	-9.688353750000000498e-04	-7.654919170000000017e-04	-6.156471790000000261e-04	-5.043857379999999680e-04	-4.211847549999999762e-04	-3.582600039999999861e-04	-3.103798079999999741e-04	-2.738618929999999817e-04	-2.461559199999999734e-04	-2.253940770000000080e-04	-2.102049039999999880e-04	-1.995203779999999945e-04	-1.924712560000000012e-04	-1.885043890000000005e-04	-1.872220310000000023e-04	-1.881593489999999866e-04	-1.907354449999999930e-04	-1.945951660000000037e-04	-1.994803019999999937e-04	-2.051567719999999905e-04	-2.113537340000000019e-04	-2.178200809999999998e-04	-2.243159979999999928e-04	-2.306094250000000100e-04	-2.364679680000000058e-04	-2.416581259999999939e-04	-2.459445100000000241e-04	-2.490879269999999777e-04	-2.508426259999999735e-04	-2.509581100000000129e-04	-2.491734050000000023e-04	-2.452397890000000062e-04	-2.388755240000000127e-04	-2.297699389999999903e-04	-2.176372950000000038e-04	-2.021647519999999879e-04	-1.830190740000000064e-04	-1.598278610000000016e-04	-1.318742430000000097e-04	-9.888192289999999730e-05	-6.084357659999999865e-05	-1.705300020000000076e-05	3.265268969999999773e-05	8.967781469999999667e-05	1.554133339999999911e-04	2.303996300000000043e-04	3.160355849999999856e-04	4.141362150000000154e-04	5.270926050000000231e-04	6.581109479999999517e-04	8.117461689999999922e-04	9.942764880000001023e-04	1.215281900000000003e-03	1.487433910000000078e-03	1.829879470000000041e-03	2.255877710000000081e-03	2.757105279999999894e-03	3.267494030000000008e-03	3.676736730000000012e-03
-1.665262739999999898e-03	-1.618823149999999971e-03	-1.512544229999999946e-03	-1.350576289999999959e-03	-1.145059130000000052e-03	-9.503717299999999953e-04	-7.848318780000000097e-04	-6.514160199999999594e-04	-5.460258110000000163e-04	-4.636292290000000225e-04	-3.991962879999999786e-04	-3.488692750000000091e-04	-3.096293370000000218e-04	-2.792387089999999981e-04	-2.559654240000000199e-04	-2.384992549999999920e-04	-2.257693849999999926e-04	-2.168050560000000019e-04	-2.111261710000000055e-04	-2.082605640000000113e-04	-2.078069670000000076e-04	-2.091352799999999883e-04	-2.118233969999999938e-04	-2.156539849999999979e-04	-2.203624459999999952e-04	-2.256645819999999916e-04	-2.313004950000000122e-04	-2.370206199999999933e-04	-2.425819399999999985e-04	-2.477442029999999936e-04	-2.522686549999999758e-04	-2.559149580000000105e-04	-2.584394239999999966e-04	-2.595936820000000053e-04	-2.591256339999999840e-04	-2.567690969999999995e-04	-2.522642900000000160e-04	-2.453284689999999757e-04	-2.356518089999999903e-04	-2.229453240000000072e-04	-2.068957259999999894e-04	-1.871733979999999869e-04	-1.633993090000000108e-04	-1.347460929999999947e-04	-1.011089990000000010e-04	-6.256016059999999800e-05	-1.809121930000000066e-05	3.210465000000000101e-05	8.942032579999999620e-05	1.555592610000000066e-04	2.307887040000000060e-04	3.164145459999999832e-04	4.141056849999999803e-04	5.259858439999999611e-04	6.548055099999999708e-04	8.042449479999999725e-04	9.789812609999999030e-04	1.185213330000000048e-03	1.429094699999999916e-03	1.716283380000000088e-03	2.037740780000000043e-03	2.365238960000000043e-03	2.642549570000000004e-03	2.822244309999999857e-03
-1.265956790000000035e-03	-1.243639389999999902e-03	-1.204251659999999897e-03	-1.137505980000000014e-03	-1.019580989999999913e-03	-8.877080400000000220e-04	-7.651544290000000066e-04	-6.558021410000000129e-04	-5.636016139999999860e-04	-4.877602329999999962e-04	-4.262363649999999812e-04	-3.767509479999999757e-04	-3.372161879999999992e-04	-3.059263980000000204e-04	-2.814559849999999754e-04	-2.626713540000000149e-04	-2.485784060000000083e-04	-2.382959359999999949e-04	-2.314326269999999910e-04	-2.274587900000000042e-04	-2.259038160000000008e-04	-2.261996120000000013e-04	-2.279569159999999964e-04	-2.309266710000000067e-04	-2.348345589999999974e-04	-2.393926550000000130e-04	-2.443368139999999998e-04	-2.494133950000000264e-04	-2.543743180000000042e-04	-2.589751089999999911e-04	-2.629727530000000157e-04	-2.661230100000000140e-04	-2.681785260000000052e-04	-2.688877579999999958e-04	-2.679949979999999925e-04	-2.652335389999999874e-04	-2.603416209999999918e-04	-2.530359489999999814e-04	-2.430084129999999913e-04	-2.299671760000000038e-04	-2.135978580000000087e-04	-1.935795590000000002e-04	-1.695346729999999875e-04	-1.406342639999999978e-04	-1.068364440000000063e-04	-6.815543750000000063e-05	-2.368116469999999895e-05	2.643181319999999868e-05	8.350941059999999398e-05	1.491322469999999969e-04	2.234818239999999978e-04	3.076984719999999781e-04	4.031938439999999753e-04	5.116763060000000495e-04	6.352261409999999985e-04	7.763585310000000426e-04	9.377761160000000528e-04	1.122029959999999932e-03	1.329800109999999900e-03	1.557266920000000086e-03	1.784763759999999973e-03	1.995374680000000164e-03	2.144919940000000053e-03	2.222405279999999962e-03
-1.000910879999999991e-03	-9.923153560000000026e-04	-9.858054110000000637e-04	-9.610187260000000332e-04	-8.938037790000000118e-04	-8.076974769999999528e-04	-7.201828409999999842e-04	-6.372078209999999581e-04	-5.607156199999999494e-04	-4.951204170000000036e-04	-4.395721769999999962e-04	-3.935333520000000042e-04	-3.557858579999999965e-04	-3.252556200000000048e-04	-3.009001079999999977e-04	-2.818294739999999913e-04	-2.672454280000000179e-04	-2.564019809999999971e-04	-2.487770110000000036e-04	-2.440805690000000109e-04	-2.417555810000000013e-04	-2.412788599999999954e-04	-2.423612019999999985e-04	-2.446921719999999847e-04	-2.479904799999999953e-04	-2.519767440000000099e-04	-2.563879529999999970e-04	-2.609694779999999887e-04	-2.654721899999999950e-04	-2.696502200000000103e-04	-2.732591240000000268e-04	-2.760531789999999975e-04	-2.777838089999999996e-04	-2.781986260000000009e-04	-2.770407300000000007e-04	-2.740466439999999864e-04	-2.689472749999999974e-04	-2.614600229999999967e-04	-2.512884090000000025e-04	-2.381399830000000071e-04	-2.217022269999999867e-04	-2.016640940000000029e-04	-1.776528220000000080e-04	-1.488433340000000049e-04	-1.153776829999999984e-04	-7.701505820000000230e-05	-3.310272220000000078e-05	1.631746999999999880e-05	7.264689339999999790e-05	1.369023669999999953e-04	2.093543879999999963e-04	2.909273899999999745e-04	3.826989850000000223e-04	4.858804460000000101e-04	6.017810079999999853e-04	7.316637199999999602e-04	8.763762310000000524e-04	1.035579250000000099e-03	1.206714889999999920e-03	1.380320869999999978e-03	1.543743069999999919e-03	1.680540849999999971e-03	1.748577110000000068e-03	1.777625290000000051e-03
-8.230159290000000488e-04	-8.210128870000000124e-04	-8.275017610000000128e-04	-8.233884000000000125e-04	-7.879062320000000501e-04	-7.315599940000000467e-04	-6.677198689999999919e-04	-6.058883149999999985e-04	-5.454023489999999677e-04	-4.905629899999999982e-04	-4.425121300000000170e-04	-4.013952860000000243e-04	-3.667923739999999770e-04	-3.381855489999999903e-04	-3.149278350000000266e-04	-2.963839220000000002e-04	-2.819508080000000198e-04	-2.710575650000000229e-04	-2.632336690000000156e-04	-2.581802260000000166e-04	-2.553670490000000174e-04	-2.544079620000000105e-04	-2.550193750000000117e-04	-2.568915080000000071e-04	-2.597399870000000012e-04	-2.632956020000000127e-04	-2.673002019999999980e-04	-2.715024750000000165e-04	-2.756560279999999879e-04	-2.795166799999999918e-04	-2.828411530000000235e-04	-2.853842160000000217e-04	-2.868975859999999770e-04	-2.871296890000000200e-04	-2.858244990000000183e-04	-2.827202839999999801e-04	-2.775488249999999760e-04	-2.700315089999999756e-04	-2.598784919999999935e-04	-2.468006860000000052e-04	-2.304925000000000094e-04	-2.106501200000000058e-04	-1.869225819999999888e-04	-1.585950670000000121e-04	-1.257625699999999922e-04	-8.808464919999999746e-05	-4.524725950000000219e-05	3.142676410000000187e-06	5.827767379999999837e-05	1.205163499999999934e-04	1.903194349999999882e-04	2.683656350000000203e-04	3.553748249999999997e-04	4.520471559999999903e-04	5.589462230000000285e-04	6.762927510000000305e-04	8.035004140000000412e-04	9.386551100000000390e-04	1.076590620000000007e-03	1.207175659999999966e-03	1.327261450000000089e-03	1.416329989999999973e-03	1.443970479999999966e-03	1.451393590000000068e-03
-6.970750399999999652e-04	-6.980081670000000535e-04	-7.085188989999999807e-04	-7.126790590000000062e-04	-6.947040670000000388e-04	-6.610207490000000533e-04	-6.159691259999999953e-04	-5.688076489999999586e-04	-5.224781930000000360e-04	-4.779560840000000193e-04	-4.374816199999999973e-04	-4.019171470000000167e-04	-3.712774489999999842e-04	-3.453625540000000000e-04	-3.239092479999999765e-04	-3.065225029999999861e-04	-2.927913450000000132e-04	-2.822895769999999921e-04	-2.746458629999999775e-04	-2.695354340000000008e-04	-2.665394570000000074e-04	-2.653648259999999816e-04	-2.657100559999999952e-04	-2.672893170000000158e-04	-2.698347670000000170e-04	-2.730884010000000223e-04	-2.768004779999999935e-04	-2.807263810000000179e-04	-2.846249840000000027e-04	-2.882566479999999851e-04	-2.913817590000000106e-04	-2.937581449999999918e-04	-2.951397620000000260e-04	-2.952771319999999999e-04	-2.939174589999999938e-04	-2.908017490000000256e-04	-2.856655049999999845e-04	-2.782357909999999784e-04	-2.682303309999999768e-04	-2.553651279999999955e-04	-2.393453319999999944e-04	-2.198709989999999865e-04	-1.966285780000000098e-04	-1.691352519999999953e-04	-1.370421809999999884e-04	-1.003469659999999935e-04	-5.891546610000000057e-05	-1.175080799999999959e-05	4.158203959999999896e-05	1.013427030000000028e-04	1.679646379999999916e-04	2.418863589999999965e-04	3.234888139999999765e-04	4.130147279999999777e-04	5.103951549999999988e-04	6.150767440000000537e-04	7.254694940000000480e-04	8.390818260000000453e-04	9.488899959999999925e-04	1.049423710000000048e-03	1.136398760000000051e-03	1.189469359999999936e-03	1.200473170000000049e-03	1.201532900000000037e-03
-6.040390000000000082e-04	-6.062734759999999961e-04	-6.177992909999999605e-04	-6.260864319999999905e-04	-6.176443420000000267e-04	-5.967574539999999806e-04	-5.664278290000000380e-04	-5.312078279999999557e-04	-4.955469629999999757e-04	-4.607416339999999863e-04	-4.272423980000000223e-04	-3.970792169999999978e-04	-3.705995620000000247e-04	-3.477830609999999737e-04	-3.285669079999999748e-04	-3.127521780000000104e-04	-3.001032750000000087e-04	-2.903263379999999894e-04	-2.831131280000000151e-04	-2.782340450000000162e-04	-2.753261070000000057e-04	-2.741295899999999911e-04	-2.743752270000000023e-04	-2.758057669999999773e-04	-2.781705700000000007e-04	-2.812269960000000121e-04	-2.847372959999999774e-04	-2.884666030000000020e-04	-2.921813280000000175e-04	-2.956489619999999770e-04	-2.986355979999999986e-04	-3.009026110000000251e-04	-3.022094320000000148e-04	-3.023117319999999884e-04	-3.009595680000000102e-04	-2.978991829999999888e-04	-2.928716419999999776e-04	-2.856101489999999989e-04	-2.758413320000000055e-04	-2.632880639999999922e-04	-2.476680379999999983e-04	-2.286894889999999895e-04	-2.060646799999999910e-04	-1.794639970000000135e-04	-1.483107329999999930e-04	-1.128649159999999945e-04	-7.283217560000000506e-05	-2.726777169999999861e-05	2.386481539999999973e-05	8.085621810000000100e-05	1.439892080000000022e-04	2.134756799999999917e-04	2.894010979999999907e-04	3.716264620000000064e-04	4.596241919999999944e-04	5.522825520000000394e-04	6.476018460000000166e-04	7.427261440000000516e-04	8.321431229999999742e-04	9.104786439999999672e-04	9.720649690000000539e-04	1.004944669999999944e-03	1.006820820000000043e-03	1.001855820000000039e-03
-5.324610969999999614e-04	-5.351981960000000513e-04	-5.465033459999999680e-04	-5.560727439999999661e-04	-5.532028740000000111e-04	-5.407673890000000124e-04	-5.204642080000000323e-04	-4.947855489999999478e-04	-4.670097260000000269e-04	-4.401693589999999953e-04	-4.137797510000000047e-04	-3.884765899999999858e-04	-3.659710929999999908e-04	-3.463027820000000117e-04	-3.295421769999999943e-04	-3.155444870000000189e-04	-3.042209719999999762e-04	-2.954026860000000254e-04	-2.888595340000000146e-04	-2.844081609999999987e-04	-2.817554340000000160e-04	-2.806888369999999827e-04	-2.809703290000000017e-04	-2.823688560000000127e-04	-2.846526619999999955e-04	-2.875962240000000153e-04	-2.909766919999999730e-04	-2.945725859999999874e-04	-2.981581199999999818e-04	-3.015062830000000038e-04	-3.043911129999999753e-04	-3.065853670000000036e-04	-3.078568840000000064e-04	-3.079616580000000148e-04	-3.066521889999999809e-04	-3.036860140000000041e-04	-2.988117340000000038e-04	-2.917672680000000271e-04	-2.822887619999999960e-04	-2.701088089999999892e-04	-2.549584310000000201e-04	-2.365607939999999970e-04	-2.146490879999999983e-04	-1.889268309999999999e-04	-1.589313319999999881e-04	-1.248263720000000049e-04	-8.621547750000000331e-05	-4.256403550000000154e-05	6.205449610000000091e-06	6.027577180000000338e-05	1.197830130000000038e-04	1.847433160000000007e-04	2.550009810000000016e-04	3.301101679999999747e-04	4.092386810000000173e-04	4.909321429999999927e-04	5.733378930000000533e-04	6.523362239999999689e-04	7.236246600000000419e-04	7.849274549999999588e-04	8.284338980000000453e-04	8.500533290000000146e-04	8.480780530000000530e-04	8.385638359999999809e-04
-4.756843850000000147e-04	-4.785399649999999864e-04	-4.891293939999999830e-04	-4.989473959999999545e-04	-4.994052580000000194e-04	-4.922801749999999475e-04	-4.788159860000000198e-04	-4.608949819999999748e-04	-4.394694990000000152e-04	-4.179820530000000157e-04	-3.975630389999999814e-04	-3.772657950000000223e-04	-3.584723749999999985e-04	-3.417804549999999952e-04	-3.274145709999999880e-04	-3.153723960000000054e-04	-3.055264530000000077e-04	-2.978053819999999905e-04	-2.920736729999999742e-04	-2.881800170000000088e-04	-2.859138189999999784e-04	-2.850939929999999787e-04	-2.855135240000000090e-04	-2.869676969999999851e-04	-2.892456249999999823e-04	-2.921396230000000206e-04	-2.954419469999999760e-04	-2.989419150000000264e-04	-3.024281469999999940e-04	-3.056867860000000037e-04	-3.084971689999999999e-04	-3.106400250000000023e-04	-3.118948370000000224e-04	-3.120170439999999778e-04	-3.107617379999999801e-04	-3.079052259999999919e-04	-3.032016680000000001e-04	-2.963927400000000018e-04	-2.872268670000000228e-04	-2.754479060000000193e-04	-2.608002110000000209e-04	-2.430242599999999872e-04	-2.218697189999999997e-04	-1.970723969999999990e-04	-1.682964939999999940e-04	-1.355259160000000000e-04	-9.847617910000000508e-05	-5.681722539999999684e-05	-1.047696880000000013e-05	4.062963489999999887e-05	9.650489659999999690e-05	1.570052849999999914e-04	2.217852450000000020e-04	2.901883269999999747e-04	3.611849969999999903e-04	4.331902600000000093e-04	5.042064589999999992e-04	5.700054460000000085e-04	6.277059440000000174e-04	6.766285510000000485e-04	7.084019599999999547e-04	7.214813380000000042e-04	7.154868800000000481e-04	7.033901640000000217e-04
-4.293058589999999798e-04	-4.320832670000000070e-04	-4.417614550000000125e-04	-4.512778249999999927e-04	-4.536480120000000241e-04	-4.501083169999999878e-04	-4.412681449999999940e-04	-4.288612110000000234e-04	-4.135679919999999863e-04	-3.965636129999999945e-04	-3.799202099999999822e-04	-3.639849889999999819e-04	-3.488046930000000259e-04	-3.349242909999999829e-04	-3.228208519999999863e-04	-3.126517690000000160e-04	-3.043043830000000203e-04	-2.977530529999999984e-04	-2.929214100000000114e-04	-2.896939990000000124e-04	-2.879120290000000237e-04	-2.874197090000000067e-04	-2.880433170000000140e-04	-2.896038350000000095e-04	-2.919182590000000011e-04	-2.948027400000000119e-04	-2.980631249999999839e-04	-3.014993559999999814e-04	-3.049123039999999886e-04	-3.080999300000000166e-04	-3.108524829999999924e-04	-3.129554389999999954e-04	-3.141968340000000134e-04	-3.143351929999999928e-04	-3.131291010000000199e-04	-3.103721249999999909e-04	-3.058281730000000269e-04	-2.992487860000000088e-04	-2.903935089999999815e-04	-2.790159780000000199e-04	-2.648742519999999811e-04	-2.477262169999999795e-04	-2.273387949999999922e-04	-2.034783249999999946e-04	-1.758870789999999876e-04	-1.444745720000000042e-04	-1.090363369999999995e-04	-6.937378929999999441e-05	-2.544876590000000143e-05	2.273570320000000130e-05	7.506855759999999343e-05	1.312770620000000066e-04	1.908699630000000060e-04	2.530589120000000035e-04	3.167025279999999819e-04	3.802808350000000089e-04	4.411901170000000162e-04	4.960999939999999938e-04	5.453860500000000432e-04	5.838663199999999647e-04	6.054822590000000096e-04	6.130106049999999550e-04	6.037880670000000168e-04	5.903618290000000159e-04
-3.904513429999999772e-04	-3.930680689999999935e-04	-4.018279720000000194e-04	-4.108180580000000081e-04	-4.143001860000000030e-04	-4.131043099999999750e-04	-4.076075859999999784e-04	-3.989415129999999976e-04	-3.880538860000000033e-04	-3.754957000000000173e-04	-3.622490909999999962e-04	-3.494415139999999830e-04	-3.373954970000000108e-04	-3.262237300000000073e-04	-3.162752549999999874e-04	-3.078417209999999879e-04	-3.009299110000000104e-04	-2.955440140000000133e-04	-2.916281229999999900e-04	-2.890974280000000113e-04	-2.878357480000000041e-04	-2.877156079999999751e-04	-2.885917780000000240e-04	-2.903082350000000091e-04	-2.927029270000000268e-04	-2.956090609999999816e-04	-2.988485500000000205e-04	-3.022385350000000056e-04	-3.055893180000000212e-04	-3.087051150000000212e-04	-3.113909329999999974e-04	-3.134425500000000099e-04	-3.146536759999999798e-04	-3.147916000000000169e-04	-3.136216840000000160e-04	-3.109460519999999962e-04	-3.065420899999999997e-04	-3.001729780000000208e-04	-2.916075169999999823e-04	-2.806107510000000198e-04	-2.669552049999999749e-04	-2.504160220000000163e-04	-2.307789399999999897e-04	-2.078376859999999922e-04	-1.813864510000000015e-04	-1.513159659999999997e-04	-1.174833229999999967e-04	-7.977919450000000516e-05	-3.821173960000000177e-05	7.138138240000000120e-06	5.606665220000000167e-05	1.081982479999999948e-04	1.629382310000000028e-04	2.194139380000000006e-04	2.764439270000000051e-04	3.323987179999999750e-04	3.846130570000000012e-04	4.312834350000000210e-04	4.716512050000000087e-04	5.016095820000000339e-04	5.176079579999999731e-04	5.207973880000000026e-04	5.093593500000000380e-04	4.951866579999999714e-04
