0.000000000000000000e+00	3.427020459999999963e-02	2.869998290000000049e-02	2.138707789999999900e-02	1.573094540000000152e-02	1.170814499999999966e-02	8.911070409999999331e-03	6.980473180000000208e-03	5.631799810000000066e-03	4.674167840000000018e-03	3.982045689999999874e-03	3.469633399999999882e-03	3.076306310000000068e-03	2.767435039999999787e-03	2.516807519999999902e-03	2.306036190000000131e-03	2.132252790000000158e-03	1.983608349999999888e-03	1.847620940000000052e-03	1.727188240000000069e-03	1.621175440000000067e-03	1.522397269999999992e-03	1.427411219999999946e-03	1.335707729999999899e-03	1.247724979999999956e-03	1.162419789999999918e-03	1.079079699999999954e-03	9.972305270000000540e-04	9.165526129999999926e-04	8.368304119999999758e-04	7.579080410000000071e-04	6.796577950000000368e-04	6.019674469999999672e-04	5.247114460000000319e-04	4.477295729999999961e-04	3.708289299999999915e-04	2.935783120000000140e-04	2.151818330000000040e-04	1.339963929999999975e-04	5.187824719999999920e-05	-3.005527109999999897e-05	-1.155577770000000039e-04	-2.065160659999999931e-04	-3.033173559999999833e-04	-4.076877960000000194e-04	-5.209430819999999462e-04	-6.446981569999999957e-04	-7.830006070000000186e-04	-9.389209440000000116e-04	-1.115155519999999926e-03	-1.316609559999999983e-03	-1.549971409999999911e-03	-1.824347189999999926e-03	-2.153255509999999883e-03	-2.557621339999999882e-03	-3.072601979999999879e-03	-3.757819070000000070e-03	-4.732591100000000002e-03	-6.219215690000000005e-03	-8.769315669999999674e-03	-1.336682869999999967e-02	-2.259227449999999873e-02	-3.739985080000000212e-02	-5.002292989999999884e-02
0.000000000000000000e+00	4.754764589999999763e-02	4.681335019999999930e-02	3.916600349999999758e-02	3.141077240000000187e-02	2.505431320000000087e-02	2.020389029999999919e-02	1.659686120000000015e-02	1.391774039999999976e-02	1.191281530000000075e-02	1.039332800000000029e-02	9.220792909999999190e-03	8.294015190000000176e-03	7.537695579999999923e-03	6.910814440000000343e-03	6.397071760000000266e-03	5.964182779999999649e-03	5.579755179999999759e-03	5.224197170000000057e-03	4.903822670000000314e-03	4.625425209999999877e-03	4.365708210000000290e-03	4.111954479999999947e-03	3.866359130000000116e-03	3.629170360000000001e-03	3.398135770000000003e-03	3.171668390000000060e-03	2.948625009999999817e-03	2.728188409999999977e-03	2.509773480000000116e-03	2.292957160000000209e-03	2.077406270000000180e-03	1.862819419999999990e-03	1.648873670000000060e-03	1.435180660000000058e-03	1.221148879999999978e-03	1.006009640000000028e-03	7.887932010000000453e-04	5.677224840000000142e-04	3.413582739999999828e-04	1.093486940000000025e-04	-1.318836289999999914e-04	-3.869269279999999799e-04	-6.574611759999999736e-04	-9.469400390000000172e-04	-1.260179909999999993e-03	-1.601201949999999903e-03	-1.978270009999999815e-03	-2.402571259999999875e-03	-2.883422420000000125e-03	-3.432793080000000070e-03	-4.068349019999999670e-03	-4.814099520000000160e-03	-5.705383609999999800e-03	-6.796299480000000254e-03	-8.176759820000000650e-03	-9.998495689999999450e-03	-1.255491100000000020e-02	-1.638493309999999870e-02	-2.266984810000000072e-02	-3.333380820000000216e-02	-5.179857460000000108e-02	-7.608836139999999859e-02	-8.588122580000000228e-02
0.000000000000000000e+00	3.993198280000000155e-02	4.834166539999999734e-02	4.569229860000000032e-02	4.019977520000000276e-02	3.451860699999999976e-02	2.953650060000000133e-02	2.548416330000000118e-02	2.224001470000000133e-02	1.966092919999999980e-02	1.759896240000000112e-02	1.593349319999999916e-02	1.457205230000000080e-02	1.344327910000000029e-02	1.249024919999999934e-02	1.166970470000000017e-02	1.094697879999999984e-02	1.029507259999999993e-02	9.698187929999999360e-03	9.163412270000000776e-03	8.689007719999999185e-03	8.238651790000000794e-03	7.794294509999999919e-03	7.361697960000000013e-03	6.940850059999999905e-03	6.528500930000000202e-03	6.122300869999999784e-03	5.720493380000000322e-03	5.321789529999999997e-03	4.925251470000000138e-03	4.530195610000000046e-03	4.136092029999999947e-03	3.742461559999999809e-03	3.348761940000000159e-03	2.954329600000000101e-03	2.558240199999999888e-03	2.159406200000000067e-03	1.756201030000000083e-03	1.346353910000000053e-03	9.274567129999999751e-04	4.962984819999999688e-04	4.790570159999999676e-05	-4.247691250000000139e-04	-9.282159740000000409e-04	-1.466862740000000062e-03	-2.047786490000000001e-03	-2.680127510000000161e-03	-3.376278559999999849e-03	-4.156709179999999899e-03	-5.042553410000000062e-03	-6.055418400000000048e-03	-7.225980049999999703e-03	-8.597486649999999675e-03	-1.023253889999999923e-02	-1.222614569999999970e-02	-1.473265229999999940e-02	-1.801128310000000080e-02	-2.253204580000000082e-02	-2.911811510000000131e-02	-3.924884649999999670e-02	-5.484542619999999841e-02	-7.709722970000000564e-02	-9.815854579999999663e-02	-8.960689600000000532e-02
0.000000000000000000e+00	3.241731600000000157e-02	4.484466840000000259e-02	4.684902729999999849e-02	4.439659420000000023e-02	4.051606359999999907e-02	3.643359990000000215e-02	3.271771970000000168e-02	2.952074630000000102e-02	2.682022010000000012e-02	2.455576140000000074e-02	2.265228700000000012e-02	2.103934810000000072e-02	1.965556670000000172e-02	1.845308580000000129e-02	1.739539760000000101e-02	1.644104910000000058e-02	1.555688029999999916e-02	1.474548319999999940e-02	1.401816869999999993e-02	1.334929470000000007e-02	1.269977909999999918e-02	1.205945200000000002e-02	1.143221739999999986e-02	1.081742349999999936e-02	1.021108220000000073e-02	9.610321369999999183e-03	9.013011120000000848e-03	8.417600770000000301e-03	7.822982040000000734e-03	7.228361909999999821e-03	6.633126639999999651e-03	6.036720700000000432e-03	5.438473539999999669e-03	4.837494809999999708e-03	4.232686939999999974e-03	3.622350979999999863e-03	3.004081080000000140e-03	2.374883740000000021e-03	1.731580360000000004e-03	1.069047139999999927e-03	3.797688699999999932e-04	-3.466797640000000022e-04	-1.122144629999999917e-03	-1.953027439999999951e-03	-2.847764640000000069e-03	-3.821772519999999847e-03	-4.893072880000000000e-03	-6.091568619999999587e-03	-7.453591560000000227e-03	-9.012771770000000543e-03	-1.081376149999999960e-02	-1.292166860000000007e-02	-1.542916710000000018e-02	-1.847503149999999913e-02	-2.227915080000000131e-02	-2.720225969999999840e-02	-3.385311740000000041e-02	-4.320873320000000184e-02	-5.667499449999999911e-02	-7.535406949999999549e-02	-9.730530530000000566e-02	-1.107459519999999947e-01	-8.879524469999999781e-02
0.000000000000000000e+00	2.606473860000000156e-02	3.940228369999999869e-02	4.443509130000000001e-02	4.474724079999999743e-02	4.294048620000000260e-02	4.033460469999999853e-02	3.755180539999999900e-02	3.491412480000000151e-02	3.251796590000000098e-02	3.039117529999999998e-02	2.851928769999999974e-02	2.687144649999999996e-02	2.540850639999999924e-02	2.409582769999999916e-02	2.290676529999999961e-02	2.180582840000000119e-02	2.076977489999999940e-02	1.980245110000000003e-02	1.891369749999999988e-02	1.807773669999999944e-02	1.725296490000000071e-02	1.643560449999999923e-02	1.563024890000000097e-02	1.483367199999999914e-02	1.404211300000000016e-02	1.325273700000000054e-02	1.246346809999999972e-02	1.167283950000000056e-02	1.087986120000000029e-02	1.008386820000000024e-02	9.284367780000000320e-03	8.480889720000000728e-03	7.672808130000000060e-03	6.859174000000000000e-03	6.038609890000000251e-03	5.209046880000000115e-03	4.367587160000000260e-03	3.510294020000000095e-03	2.631876850000000080e-03	1.725803940000000076e-03	7.831614929999999733e-04	-2.103367299999999969e-04	-1.271207579999999960e-03	-2.408727309999999892e-03	-3.634498449999999832e-03	-4.970316780000000149e-03	-6.439951250000000051e-03	-8.082928140000000816e-03	-9.951241309999999188e-03	-1.209179030000000037e-02	-1.456373090000000030e-02	-1.745370400000000044e-02	-2.088312800000000080e-02	-2.503045649999999928e-02	-3.016926160000000037e-02	-3.673085940000000299e-02	-4.538194090000000069e-02	-5.707480389999999848e-02	-7.276666160000000438e-02	-9.232757989999999804e-02	-1.110787990000000058e-01	-1.159210799999999958e-01	-8.532489090000000553e-02
0.000000000000000000e+00	2.130252310000000163e-02	3.426052260000000266e-02	4.094451670000000265e-02	4.340701549999999992e-02	4.347447310000000092e-02	4.235263909999999882e-02	4.067976029999999937e-02	3.881235789999999686e-02	3.694616629999999957e-02	3.516326840000000287e-02	3.349882740000000025e-02	3.196008880000000135e-02	3.053836710000000162e-02	2.921745930000000172e-02	2.798276209999999917e-02	2.681536600000000020e-02	2.569296579999999844e-02	2.462051809999999882e-02	2.361088249999999944e-02	2.263484340000000011e-02	2.166095560000000017e-02	2.069065720000000039e-02	1.972664890000000101e-02	1.876427979999999857e-02	1.780047270000000015e-02	1.683288250000000014e-02	1.585988329999999877e-02	1.488043929999999931e-02	1.389397680000000086e-02	1.290022019999999964e-02	1.189903359999999917e-02	1.089022220000000069e-02	9.873346430000000742e-03	8.847564460000000366e-03	7.811430379999999632e-03	6.762491540000000259e-03	5.697285760000000282e-03	4.610863980000000188e-03	3.496644550000000112e-03	2.346401340000000071e-03	1.149273130000000049e-03	-1.129189109999999974e-04	-1.460361060000000058e-03	-2.903930839999999992e-03	-4.461685659999999921e-03	-6.161894650000000230e-03	-8.035630919999999996e-03	-1.013400409999999988e-02	-1.251940799999999923e-02	-1.525104329999999939e-02	-1.840434780000000173e-02	-2.208605970000000057e-02	-2.644272329999999838e-02	-3.168446939999999823e-02	-3.812177110000000008e-02	-4.621610789999999747e-02	-5.661041289999999698e-02	-7.005758580000000235e-02	-8.687385920000000039e-02	-1.056119870000000044e-01	-1.199433649999999962e-01	-1.170955000000000051e-01	-8.068565279999999340e-02
0.000000000000000000e+00	1.776832340000000093e-02	2.993772550000000157e-02	3.740537909999999688e-02	4.134467990000000037e-02	4.296804590000000146e-02	4.317931459999999749e-02	4.258297379999999993e-02	4.155364629999999670e-02	4.031107569999999723e-02	3.898030520000000249e-02	3.763007370000000240e-02	3.629773859999999713e-02	3.500298040000000138e-02	3.375071290000000029e-02	3.253794460000000027e-02	3.135873379999999655e-02	3.019644319999999910e-02	2.906157259999999840e-02	2.796331419999999873e-02	2.687200899999999879e-02	2.577577530000000131e-02	2.467733440000000056e-02	2.357360160000000066e-02	2.246133609999999975e-02	2.133863979999999980e-02	2.020408400000000063e-02	1.905682120000000077e-02	1.789655719999999964e-02	1.672341299999999947e-02	1.553775930000000048e-02	1.434002629999999931e-02	1.313054380000000000e-02	1.190933400000000059e-02	1.067572930000000066e-02	9.428324179999999360e-03	8.164364840000000456e-03	6.879781839999999857e-03	5.569018420000000288e-03	4.224373489999999794e-03	2.835772700000000097e-03	1.390450400000000026e-03	-1.321231099999999894e-04	-1.755694390000000094e-03	-3.496000080000000090e-03	-5.375144069999999823e-03	-7.428926879999999712e-03	-9.700160470000000063e-03	-1.224906559999999929e-02	-1.514303680000000062e-02	-1.845243389999999886e-02	-2.227072600000000110e-02	-2.672209030000000096e-02	-3.197314219999999874e-02	-3.825528169999999756e-02	-4.589578879999999667e-02	-5.534308400000000072e-02	-6.714376810000000084e-02	-8.172765369999999974e-02	-9.875345230000000252e-02	-1.155412870000000064e-01	-1.251097620000000132e-01	-1.160437390000000069e-01	-7.606865470000000184e-02
0.000000000000000000e+00	1.522529589999999967e-02	2.656381949999999867e-02	3.436049070000000288e-02	3.925798829999999767e-02	4.203631359999999983e-02	4.335916409999999999e-02	4.374057430000000135e-02	4.351333160000000339e-02	4.289960119999999821e-02	4.205100979999999711e-02	4.106181109999999801e-02	3.999177369999999676e-02	3.887789700000000154e-02	3.774170579999999720e-02	3.659405560000000140e-02	3.543876480000000134e-02	3.427204489999999965e-02	3.310289980000000187e-02	3.193744269999999885e-02	3.075946870000000055e-02	2.956379389999999954e-02	2.835267409999999919e-02	2.712338049999999876e-02	2.587387710000000132e-02	2.460280429999999949e-02	2.330992180000000108e-02	2.199558349999999884e-02	2.066049539999999934e-02	1.930571160000000078e-02	1.793250999999999873e-02	1.654217389999999843e-02	1.513568679999999916e-02	1.371371470000000078e-02	1.227587550000000007e-02	1.082077990000000073e-02	9.345898400000000189e-03	7.846952420000000844e-03	6.317703979999999588e-03	4.749356770000000109e-03	3.130148159999999926e-03	1.445277829999999956e-03	-3.260667730000000198e-04	-2.211713699999999939e-03	-4.237253679999999738e-03	-6.425295959999999772e-03	-8.816573770000000684e-03	-1.147069600000000071e-02	-1.445248439999999995e-02	-1.783196630000000171e-02	-2.169333960000000006e-02	-2.614508940000000170e-02	-3.132538499999999726e-02	-3.741509469999999837e-02	-4.465543849999999843e-02	-5.336786429999999803e-02	-6.394676859999999519e-02	-7.678168270000000628e-02	-9.191818540000000481e-02	-1.083667950000000019e-01	-1.224494129999999931e-01	-1.272824409999999962e-01	-1.133091150000000019e-01	-7.153085620000000644e-02
0.000000000000000000e+00	1.341268789999999940e-02	2.402501179999999917e-02	3.191677479999999872e-02	3.742169220000000213e-02	4.104734210000000189e-02	4.326715319999999837e-02	4.447470979999999796e-02	4.496128110000000011e-02	4.494076970000000087e-02	4.456568140000000122e-02	4.394536839999999694e-02	4.315425829999999796e-02	4.224383090000000118e-02	4.124876479999999707e-02	4.019141569999999664e-02	3.908556330000000079e-02	3.793588280000000090e-02	3.675253690000000045e-02	3.554480150000000060e-02	3.430335600000000013e-02	3.302508219999999994e-02	3.171386570000000321e-02	3.036921839999999831e-02	2.899124100000000093e-02	2.757962790000000053e-02	2.613502549999999897e-02	2.465893330000000147e-02	2.315329569999999976e-02	2.162037229999999935e-02	2.006250990000000081e-02	1.848202009999999965e-02	1.688070779999999854e-02	1.525988520000000001e-02	1.362001340000000039e-02	1.196021589999999961e-02	1.027812619999999948e-02	8.569333700000000831e-03	6.826949770000000084e-03	5.041233729999999684e-03	3.199100729999999979e-03	1.283674500000000010e-03	-7.268477349999999653e-04	-2.863669069999999831e-03	-5.159188529999999932e-03	-7.640134080000000362e-03	-1.035312000000000038e-02	-1.336844080000000080e-02	-1.675507240000000120e-02	-2.058917099999999986e-02	-2.496815100000000093e-02	-3.001130000000000117e-02	-3.586713219999999869e-02	-4.272400590000000054e-02	-5.082103610000000132e-02	-6.045155230000000268e-02	-7.192289829999999606e-02	-8.541963989999999673e-02	-1.005868909999999977e-01	-1.158037039999999934e-01	-1.269209679999999951e-01	-1.275207999999999897e-01	-1.096268070000000067e-01	-6.712338330000000575e-02
0.000000000000000000e+00	1.213806400000000049e-02	2.216652410000000128e-02	3.005428430000000109e-02	3.596099469999999854e-02	4.020494969999999918e-02	4.311552639999999964e-02	4.499438780000000054e-02	4.609072949999999669e-02	4.659769679999999775e-02	4.666183890000000223e-02	4.639544339999999989e-02	4.588198660000000068e-02	4.518290610000000318e-02	4.434213790000000183e-02	4.339088130000000321e-02	4.235046359999999899e-02	4.123226929999999901e-02	4.005042460000000221e-02	3.881528599999999746e-02	3.752370180000000333e-02	3.617685290000000053e-02	3.477798769999999873e-02	3.332804520000000326e-02	3.182907399999999887e-02	3.028300960000000069e-02	2.869181330000000058e-02	2.705811340000000009e-02	2.538512089999999874e-02	2.367641779999999849e-02	2.193554119999999857e-02	2.016593889999999945e-02	1.837069170000000043e-02	1.655214470000000021e-02	1.471165850000000046e-02	1.284901429999999942e-02	1.096203549999999992e-02	9.046293800000000662e-03	7.094664500000000262e-03	5.096726119999999728e-03	3.038204970000000105e-03	9.003609299999999760e-04	-1.340652820000000096e-03	-3.717949849999999980e-03	-6.268075199999999757e-03	-9.025702249999999899e-03	-1.204464210000000084e-02	-1.539766969999999992e-02	-1.915957780000000082e-02	-2.341669050000000016e-02	-2.827533709999999895e-02	-3.386317569999999777e-02	-4.033508899999999758e-02	-4.787969589999999803e-02	-5.672189970000000164e-02	-6.710640340000000037e-02	-7.922754440000000231e-02	-9.303483369999999975e-02	-1.077961179999999963e-01	-1.213278170000000045e-01	-1.294680239999999871e-01	-1.264102009999999998e-01	-1.055000350000000059e-01	-6.299642469999999772e-02
