-1.187517119999999954e-02	-8.942752150000000261e-03	-4.874003590000000261e-03	-3.063881999999999977e-03	-2.022534839999999990e-03	-1.420883109999999949e-03	-1.039582299999999935e-03	-7.924962560000000170e-04	-6.220171339999999976e-04	-5.001280809999999674e-04	-4.112154710000000008e-04	-3.463099129999999779e-04	-3.001020230000000242e-04	-2.691779809999999846e-04	-2.506599700000000002e-04	-2.428712030000000014e-04	-2.453410120000000007e-04	-2.564672900000000027e-04	-2.745207749999999873e-04	-2.988940099999999752e-04	-3.291549510000000081e-04	-3.646284749999999784e-04	-4.047031400000000007e-04	-4.485254760000000149e-04	-4.954428880000000474e-04	-5.447904700000000397e-04	-5.958832919999999854e-04	-6.480168669999999617e-04	-7.004585349999999707e-04	-7.524428070000000043e-04	-8.031650210000000232e-04	-8.517823880000000058e-04	-8.974117230000000153e-04	-9.391205390000000085e-04	-9.759290840000000439e-04	-1.006800910000000019e-03	-1.030642999999999924e-03	-1.046281189999999925e-03	-1.052402889999999938e-03	-1.047936620000000088e-03	-1.031626600000000102e-03	-1.001860359999999896e-03	-9.571706760000000353e-04	-8.959831900000000439e-04	-8.164153550000000136e-04	-7.168287410000000496e-04	-5.957801480000000233e-04	-4.506908010000000076e-04	-2.787780539999999804e-04	-7.769079090000000206e-05	1.557233770000000111e-04	4.252806539999999828e-04	7.357022260000000433e-04	1.093148140000000041e-03	1.505694579999999980e-03	1.985255159999999800e-03	2.547952809999999828e-03	3.223010799999999950e-03	4.048770759999999712e-03	5.123520739999999976e-03	6.549728099999999921e-03	8.762367999999999546e-03	1.197431139999999977e-02	1.742670309999999959e-02
-6.862894629999999677e-03	-5.882621739999999849e-03	-4.194910169999999799e-03	-2.983490939999999814e-03	-2.152484840000000194e-03	-1.598628470000000015e-03	-1.217012059999999932e-03	-9.517660360000000132e-04	-7.608127779999999604e-04	-6.205493700000000099e-04	-5.162075389999999870e-04	-4.387192889999999958e-04	-3.822502910000000241e-04	-3.429021739999999732e-04	-3.178469489999999949e-04	-3.047701899999999972e-04	-3.018272690000000182e-04	-3.078867160000000117e-04	-3.220667129999999997e-04	-3.433370730000000160e-04	-3.709876619999999880e-04	-4.039935879999999877e-04	-4.418503669999999765e-04	-4.836353760000000157e-04	-5.287351669999999955e-04	-5.764286030000000073e-04	-6.259937650000000145e-04	-6.766988080000000154e-04	-7.277888359999999581e-04	-7.784811310000000484e-04	-8.279578760000000110e-04	-8.753630680000000410e-04	-9.198001350000000256e-04	-9.603261710000000288e-04	-9.959505410000000104e-04	-1.025627020000000012e-03	-1.048255479999999924e-03	-1.062665479999999997e-03	-1.067698229999999903e-03	-1.062002270000000047e-03	-1.044215050000000047e-03	-1.013010040000000009e-03	-9.668313429999999577e-04	-9.038250429999999643e-04	-8.220373420000000059e-04	-7.203216660000000531e-04	-5.975133969999999687e-04	-4.513211609999999777e-04	-2.780111389999999783e-04	-7.496656330000000179e-05	1.603742420000000017e-04	4.317451970000000063e-04	7.437655000000000264e-04	1.102372419999999957e-03	1.515311650000000093e-03	1.993705289999999838e-03	2.552703720000000075e-03	3.217602149999999796e-03	4.022690469999999630e-03	5.037918689999999582e-03	6.339760960000000341e-03	8.088619450000000821e-03	1.022800060000000032e-02	1.260915769999999998e-02
-4.215983670000000329e-03	-3.972101490000000228e-03	-3.435424989999999804e-03	-2.818567909999999954e-03	-2.234823539999999942e-03	-1.767470039999999992e-03	-1.403433969999999965e-03	-1.128591829999999905e-03	-9.205492100000000266e-04	-7.626854350000000305e-04	-6.424074530000000371e-04	-5.512141510000000046e-04	-4.830911929999999878e-04	-4.337732100000000102e-04	-4.000829650000000022e-04	-3.796681700000000231e-04	-3.708138250000000123e-04	-3.720601959999999880e-04	-3.819591660000000075e-04	-3.995516450000000217e-04	-4.239680709999999776e-04	-4.539941730000000039e-04	-4.891297429999999979e-04	-5.284874350000000071e-04	-5.713984720000000453e-04	-6.170991690000000515e-04	-6.648394629999999613e-04	-7.138592770000000420e-04	-7.633809579999999931e-04	-8.126021710000000181e-04	-8.606886259999999619e-04	-9.067697099999999597e-04	-9.499355220000000330e-04	-9.892324450000000019e-04	-1.023657849999999939e-03	-1.052151899999999958e-03	-1.073609799999999947e-03	-1.086881619999999953e-03	-1.090824250000000089e-03	-1.084033050000000106e-03	-1.065092039999999962e-03	-1.032704140000000048e-03	-9.852841029999999216e-04	-9.205067760000000153e-04	-8.369730199999999990e-04	-7.340501760000000360e-04	-6.095212879999999545e-04	-4.627608579999999811e-04	-2.895051439999999808e-04	-8.561766299999999728e-05	1.501852680000000128e-04	4.214504439999999861e-04	7.325107580000000257e-04	1.088817489999999947e-03	1.497378809999999963e-03	1.967981690000000002e-03	2.513745799999999794e-03	3.154969080000000203e-03	3.917740660000000250e-03	4.844180309999999642e-03	5.962285210000000356e-03	7.245945739999999809e-03	8.503302000000000777e-03	9.465237149999999877e-03
-2.984613650000000114e-03	-2.895962209999999783e-03	-2.713999480000000176e-03	-2.439706820000000012e-03	-2.077903130000000216e-03	-1.739106839999999925e-03	-1.447499029999999975e-03	-1.205003469999999920e-03	-1.009348429999999989e-03	-8.538210529999999470e-04	-7.312186640000000078e-04	-6.356378439999999744e-04	-5.624129549999999601e-04	-5.080047410000000175e-04	-4.695650130000000237e-04	-4.448574330000000044e-04	-4.319774740000000045e-04	-4.293315580000000198e-04	-4.357707510000000182e-04	-4.504146050000000230e-04	-4.722891899999999768e-04	-5.000781970000000177e-04	-5.330914279999999930e-04	-5.705617949999999957e-04	-6.117680459999999803e-04	-6.559353209999999783e-04	-7.022991190000000454e-04	-7.500860960000000103e-04	-7.985063709999999692e-04	-8.467459700000000119e-04	-8.939605899999999864e-04	-9.392715870000000258e-04	-9.817625399999999666e-04	-1.020475170000000043e-03	-1.054400930000000012e-03	-1.082480189999999922e-03	-1.103609680000000072e-03	-1.116630740000000045e-03	-1.120324129999999930e-03	-1.113411390000000091e-03	-1.094511359999999914e-03	-1.062216940000000089e-03	-1.015000860000000093e-03	-9.502976899999999658e-04	-8.670747050000000150e-04	-7.650261400000000133e-04	-6.411375939999999687e-04	-4.957106430000000419e-04	-3.247662100000000152e-04	-1.233397489999999948e-04	1.090481460000000029e-04	3.755190120000000001e-04	6.798221730000000244e-04	1.026491050000000052e-03	1.421132820000000057e-03	1.871178629999999902e-03	2.385841220000000078e-03	2.977687169999999883e-03	3.659101670000000032e-03	4.442481320000000317e-03	5.302653180000000202e-03	6.157631050000000016e-03	6.881662640000000240e-03	7.362063969999999881e-03
-2.282681869999999939e-03	-2.245404290000000032e-03	-2.184870419999999838e-03	-2.074268650000000210e-03	-1.867970800000000103e-03	-1.634766580000000021e-03	-1.416352000000000062e-03	-1.219501250000000090e-03	-1.049461310000000076e-03	-9.079471929999999736e-04	-7.918042249999999787e-04	-6.985017100000000083e-04	-6.252299639999999836e-04	-5.694990980000000456e-04	-5.290343540000000530e-04	-5.019840899999999896e-04	-4.866284139999999892e-04	-4.815457509999999789e-04	-4.857956079999999760e-04	-4.983355170000000264e-04	-5.181945160000000312e-04	-5.440667160000000170e-04	-5.753723670000000442e-04	-6.112901030000000326e-04	-6.510948879999999862e-04	-6.940072639999999866e-04	-7.392563859999999598e-04	-7.860652989999999604e-04	-8.336403989999999990e-04	-8.811640439999999684e-04	-9.277893699999999752e-04	-9.726358110000000263e-04	-1.014786190000000051e-03	-1.053282179999999934e-03	-1.087117129999999989e-03	-1.115235499999999965e-03	-1.136538110000000082e-03	-1.149870110000000096e-03	-1.154016589999999924e-03	-1.147720959999999927e-03	-1.129627810000000034e-03	-1.098353879999999999e-03	-1.052381470000000093e-03	-9.891841330000000591e-04	-9.078551079999999489e-04	-8.079754769999999931e-04	-6.868568600000000447e-04	-5.446455909999999836e-04	-3.776484809999999890e-04	-1.813589040000000002e-04	4.445796729999999808e-05	3.023992759999999977e-04	5.954491790000000003e-04	9.270091540000000496e-04	1.300981849999999955e-03	1.722094719999999910e-03	2.195074219999999972e-03	2.725191179999999786e-03	3.312263399999999889e-03	3.949196539999999880e-03	4.578495400000000271e-03	5.151173569999999667e-03	5.569760219999999977e-03	5.794082770000000271e-03
-1.831029189999999968e-03	-1.818042020000000102e-03	-1.810727179999999971e-03	-1.770991599999999959e-03	-1.655613310000000069e-03	-1.503801089999999997e-03	-1.344549470000000078e-03	-1.192511289999999974e-03	-1.052370640000000000e-03	-9.300664530000000421e-04	-8.258412130000000262e-04	-7.399076709999999639e-04	-6.708244329999999908e-04	-6.170127889999999990e-04	-5.771427530000000248e-04	-5.498462709999999950e-04	-5.337707120000000083e-04	-5.276392910000000241e-04	-5.305196389999999613e-04	-5.417091890000000310e-04	-5.601795859999999941e-04	-5.847217400000000393e-04	-6.148003160000000203e-04	-6.495662379999999920e-04	-6.882937160000000441e-04	-7.302284939999999528e-04	-7.746113109999999777e-04	-8.206719649999999694e-04	-8.676224970000000420e-04	-9.146503290000000197e-04	-9.609132540000000491e-04	-1.005535830000000045e-03	-1.047605770000000023e-03	-1.086172179999999980e-03	-1.120237750000000095e-03	-1.148757060000000010e-03	-1.170640460000000032e-03	-1.184747789999999979e-03	-1.189881820000000031e-03	-1.184795869999999982e-03	-1.168171989999999914e-03	-1.138686320000000104e-03	-1.094840579999999987e-03	-1.034154910000000070e-03	-9.561202610000000147e-04	-8.597742999999999922e-04	-7.431335979999999838e-04	-6.059531590000000190e-04	-4.443871729999999856e-04	-2.556014219999999887e-04	-3.905854829999999827e-05	2.072412610000000041e-04	4.854371360000000199e-04	7.977343629999999889e-04	1.146288710000000063e-03	1.533150210000000079e-03	1.959003039999999800e-03	2.423450350000000073e-03	2.917389619999999958e-03	3.421801840000000035e-03	3.878789489999999885e-03	4.276031159999999810e-03	4.518487029999999731e-03	4.611799029999999640e-03
-1.537304489999999964e-03	-1.534737759999999993e-03	-1.547359629999999972e-03	-1.540664470000000039e-03	-1.476033710000000058e-03	-1.377005360000000019e-03	-1.261501570000000049e-03	-1.146376950000000056e-03	-1.035519529999999987e-03	-9.321932449999999941e-04	-8.422280660000000486e-04	-7.660964039999999765e-04	-7.033013389999999811e-04	-6.534564309999999713e-04	-6.161263449999999659e-04	-5.901010009999999896e-04	-5.744994270000000451e-04	-5.683501949999999981e-04	-5.709151160000000428e-04	-5.814777690000000202e-04	-5.990127679999999706e-04	-6.226875120000000376e-04	-6.518448349999999723e-04	-6.857305419999999577e-04	-7.236128439999999851e-04	-7.647619930000000218e-04	-8.084380529999999785e-04	-8.538866529999999825e-04	-9.003324669999999757e-04	-9.469743820000000494e-04	-9.929818329999999093e-04	-1.037490669999999995e-03	-1.079599720000000039e-03	-1.118369869999999910e-03	-1.152820419999999986e-03	-1.181921810000000073e-03	-1.204599160000000002e-03	-1.219735250000000088e-03	-1.226157760000000070e-03	-1.222650989999999986e-03	-1.207937249999999942e-03	-1.180734720000000066e-03	-1.139627069999999982e-03	-1.082392059999999923e-03	-1.008477179999999959e-03	-9.166945819999999670e-04	-8.058407690000000132e-04	-6.745993160000000486e-04	-5.196877169999999675e-04	-3.400862919999999949e-04	-1.346874049999999875e-04	9.792064520000000533e-05	3.590486890000000068e-04	6.497880089999999572e-04	9.707692080000000518e-04	1.321811580000000061e-03	1.700707359999999949e-03	2.102505650000000177e-03	2.514522759999999937e-03	2.910132519999999827e-03	3.254241780000000084e-03	3.533307460000000184e-03	3.659392709999999792e-03	3.695593679999999940e-03
-1.335509350000000034e-03	-1.337271300000000005e-03	-1.355560850000000084e-03	-1.361898849999999914e-03	-1.326717550000000015e-03	-1.264219640000000065e-03	-1.180835070000000025e-03	-1.092320660000000105e-03	-1.005882280000000009e-03	-9.220785580000000507e-04	-8.464986460000000195e-04	-7.805852219999999614e-04	-7.251444039999999525e-04	-6.807249159999999820e-04	-6.470939260000000467e-04	-6.233562019999999921e-04	-6.092115650000000382e-04	-6.039356809999999864e-04	-6.068540970000000333e-04	-6.172778669999999567e-04	-6.344240970000000149e-04	-6.576291629999999602e-04	-6.862026059999999780e-04	-7.194515199999999486e-04	-7.566880669999999929e-04	-7.972104360000000119e-04	-8.403044190000000030e-04	-8.852378230000000538e-04	-9.312547630000000531e-04	-9.775718209999999676e-04	-1.023374959999999922e-03	-1.067816629999999945e-03	-1.110011940000000088e-03	-1.149039130000000051e-03	-1.183938700000000070e-03	-1.213699699999999963e-03	-1.237271349999999976e-03	-1.253566009999999972e-03	-1.261442779999999908e-03	-1.259722399999999931e-03	-1.247175500000000060e-03	-1.222555989999999900e-03	-1.184565600000000041e-03	-1.131490570000000077e-03	-1.061927060000000030e-03	-9.753414780000000533e-04	-8.709921389999999985e-04	-7.461238420000000085e-04	-5.993598609999999669e-04	-4.299151190000000187e-04	-2.367377459999999941e-04	-1.891748979999999914e-05	2.241413459999999939e-04	4.925868710000000329e-04	7.857942259999999967e-04	1.101889300000000096e-03	1.436845279999999928e-03	1.782853040000000099e-03	2.125659490000000006e-03	2.439545469999999851e-03	2.707688839999999875e-03	2.909471050000000079e-03	2.974926729999999818e-03	2.983732609999999955e-03
-1.190732930000000089e-03	-1.194284409999999980e-03	-1.212942299999999942e-03	-1.224655540000000068e-03	-1.205772510000000051e-03	-1.165194789999999918e-03	-1.107842549999999912e-03	-1.041774290000000011e-03	-9.729073499999999711e-04	-9.051163219999999862e-04	-8.425806299999999763e-04	-7.868676329999999778e-04	-7.394045819999999890e-04	-7.008929389999999857e-04	-6.713757180000000466e-04	-6.506983770000000214e-04	-6.386973550000000187e-04	-6.347773009999999874e-04	-6.385013110000000358e-04	-6.492967370000000352e-04	-6.665261460000000346e-04	-6.895694530000000440e-04	-7.178137889999999712e-04	-7.506338880000000373e-04	-7.873836440000000353e-04	-8.273987330000000208e-04	-8.699967289999999565e-04	-9.144727960000000131e-04	-9.600953200000000246e-04	-1.006103119999999899e-03	-1.051702540000000073e-03	-1.096066790000000020e-03	-1.138334049999999978e-03	-1.177600000000000001e-03	-1.212921339999999994e-03	-1.243323439999999931e-03	-1.267789280000000034e-03	-1.285254839999999893e-03	-1.294616840000000066e-03	-1.294737800000000071e-03	-1.284442260000000051e-03	-1.262528360000000037e-03	-1.227769880000000036e-03	-1.178827950000000020e-03	-1.113899870000000002e-03	-1.032941039999999951e-03	-9.349211469999999706e-04	-8.171872470000000237e-04	-6.793332870000000009e-04	-5.204730550000000264e-04	-3.398720869999999924e-04	-1.370819950000000062e-04	8.792985319999999441e-05	3.345886069999999893e-04	6.013155800000000118e-04	8.851293240000000220e-04	1.180750780000000078e-03	1.479725940000000024e-03	1.765518219999999980e-03	2.020716430000000109e-03	2.235188150000000200e-03	2.371838550000000215e-03	2.407047659999999797e-03	2.412981120000000194e-03
-1.082003819999999977e-03	-1.086099419999999932e-03	-1.103357300000000008e-03	-1.116487549999999962e-03	-1.107259769999999937e-03	-1.080318939999999964e-03	-1.040194070000000082e-03	-9.916169800000000558e-04	-9.378242540000000403e-04	-8.838321659999999642e-04	-8.330888810000000068e-04	-7.871684500000000273e-04	-7.474411980000000236e-04	-7.148745350000000305e-04	-6.899414580000000265e-04	-6.728263110000000163e-04	-6.633374140000000349e-04	-6.611768040000000129e-04	-6.660767830000000533e-04	-6.775679069999999667e-04	-6.951848629999999706e-04	-7.183181590000000316e-04	-7.464491650000000403e-04	-7.790119270000000085e-04	-8.154069660000000082e-04	-8.550120399999999949e-04	-8.971802889999999555e-04	-9.412373179999999635e-04	-9.864791059999999685e-04	-1.032170370000000045e-03	-1.077543359999999896e-03	-1.121791549999999991e-03	-1.164068469999999947e-03	-1.203501949999999940e-03	-1.239182080000000028e-03	-1.270160310000000058e-03	-1.295447699999999940e-03	-1.314012569999999927e-03	-1.324795539999999933e-03	-1.326703349999999943e-03	-1.318614459999999967e-03	-1.299384630000000084e-03	-1.267860059999999971e-03	-1.222812339999999930e-03	-1.162714910000000072e-03	-1.087341219999999904e-03	-9.954049019999999456e-04	-8.852407340000000230e-04	-7.563208930000000054e-04	-6.079801239999999820e-04	-4.397635929999999861e-04	-2.515777889999999987e-04	-4.382775659999999662e-05	1.823951460000000039e-04	4.248727929999999964e-04	6.799994150000000011e-04	9.415162489999999700e-04	1.201938370000000091e-03	1.443222170000000052e-03	1.652690000000000062e-03	1.828415550000000089e-03	1.925638529999999966e-03	1.940955060000000044e-03	1.941441329999999896e-03
