0.000000000000000000e+00	2.354214710000000071e-02	3.991157559999999882e-02	6.196491419999999861e-02	7.809402049999999984e-02	9.078726169999999651e-02	1.007552820000000016e-01	1.087430120000000000e-01	1.152497309999999942e-01	1.206692899999999985e-01	1.252807529999999947e-01	1.292796280000000075e-01	1.328032170000000012e-01	1.359599979999999986e-01	1.388128700000000049e-01	1.414169670000000045e-01	1.438216720000000115e-01	1.460485009999999972e-01	1.481367199999999995e-01	1.501035689999999923e-01	1.519312409999999947e-01	1.536151470000000074e-01	1.551994979999999913e-01	1.567051409999999922e-01	1.581175920000000013e-01	1.594405620000000079e-01	1.606766880000000119e-01	1.618278770000000089e-01	1.628955159999999902e-01	1.638805419999999902e-01	1.647835079999999952e-01	1.656047250000000082e-01	1.663441959999999997e-01	1.670016940000000061e-01	1.675766999999999951e-01	1.680683940000000098e-01	1.684756729999999925e-01	1.687971060000000023e-01	1.690302190000000093e-01	1.691726450000000104e-01	1.692239490000000124e-01	1.691783819999999883e-01	1.690288040000000047e-01	1.687667670000000120e-01	1.683900060000000087e-01	1.679014560000000045e-01	1.672757709999999898e-01	1.664873360000000135e-01	1.655346299999999882e-01	1.644029469999999937e-01	1.630634220000000134e-01	1.614862529999999963e-01	1.596325640000000046e-01	1.574517490000000020e-01	1.548705700000000129e-01	1.517903949999999946e-01	1.480380149999999950e-01	1.433859769999999978e-01	1.372845769999999910e-01	1.291290519999999942e-01	1.167046280000000047e-01	9.891884030000000494e-02	6.819541749999999403e-02	3.866586460000000225e-02
0.000000000000000000e+00	-6.335272450000000236e-03	-3.277695739999999820e-03	7.639562249999999784e-03	1.949112490000000017e-02	3.112731499999999915e-02	4.175021129999999941e-02	5.126058680000000062e-02	5.968784540000000166e-02	6.717145439999999690e-02	7.386023549999999604e-02	7.988408210000000342e-02	8.535247299999999815e-02	9.035958349999999306e-02	9.497647730000000066e-02	9.926008429999999549e-02	1.032599290000000003e-01	1.070210109999999992e-01	1.106198359999999992e-01	1.140205930000000034e-01	1.171144689999999988e-01	1.199804399999999938e-01	1.227414829999999984e-01	1.253871320000000122e-01	1.278857439999999956e-01	1.302418860000000012e-01	1.324589250000000051e-01	1.345392320000000086e-01	1.364844739999999945e-01	1.382955760000000034e-01	1.399729849999999942e-01	1.415166559999999907e-01	1.429261420000000060e-01	1.442005929999999880e-01	1.453387289999999998e-01	1.463389690000000132e-01	1.471992880000000115e-01	1.479168680000000069e-01	1.484885220000000117e-01	1.489088980000000118e-01	1.491734829999999956e-01	1.492767929999999910e-01	1.492045820000000023e-01	1.489515009999999862e-01	1.485167000000000015e-01	1.478775589999999918e-01	1.470104459999999891e-01	1.458895649999999988e-01	1.444873660000000060e-01	1.427835819999999922e-01	1.407402749999999980e-01	1.383045460000000004e-01	1.354133190000000042e-01	1.319851280000000071e-01	1.279059650000000103e-01	1.230189500000000019e-01	1.170729249999999944e-01	1.097121090000000021e-01	1.002665009999999940e-01	8.790633080000000155e-02	7.098487019999999426e-02	4.918142040000000187e-02	2.284321929999999848e-02	2.099402949999999886e-03
0.000000000000000000e+00	-7.609405090000000149e-03	-1.211497649999999926e-02	-1.059339469999999971e-02	-5.616902840000000119e-03	1.340008809999999970e-03	8.962608869999999506e-03	1.671115499999999837e-02	2.424285370000000064e-02	3.141357749999999782e-02	3.817594049999999822e-02	4.453171789999999658e-02	5.050357800000000036e-02	5.612348770000000209e-02	6.142501529999999654e-02	6.643864509999999890e-02	7.120385020000000176e-02	7.578387109999999705e-02	8.019290860000000132e-02	8.432544020000000418e-02	8.810307089999999675e-02	9.167261420000000216e-02	9.515852480000000502e-02	9.850896889999999351e-02	1.016929889999999975e-01	1.047137679999999987e-01	1.075734420000000052e-01	1.102732790000000018e-01	1.128138300000000038e-01	1.151950429999999970e-01	1.174163520000000016e-01	1.194767360000000000e-01	1.213747859999999984e-01	1.231086700000000034e-01	1.246761380000000058e-01	1.260746269999999947e-01	1.273008579999999890e-01	1.283508539999999865e-01	1.292205899999999963e-01	1.299035400000000118e-01	1.303912700000000036e-01	1.306768949999999874e-01	1.307466029999999890e-01	1.305969210000000047e-01	1.302146610000000093e-01	1.295587719999999887e-01	1.286171080000000078e-01	1.273757520000000087e-01	1.257867520000000017e-01	1.238104700000000058e-01	1.214042600000000000e-01	1.185045990000000021e-01	1.150326130000000058e-01	1.108877659999999987e-01	1.059332119999999988e-01	9.998209030000000663e-02	9.275541449999999410e-02	8.386606720000000514e-02	7.271907480000000534e-02	5.869197849999999855e-02	4.132549459999999841e-02	2.184991349999999832e-02	4.547043239999999653e-03	-3.445836480000000115e-03
0.000000000000000000e+00	-6.056992800000000031e-03	-1.191899180000000058e-02	-1.441511510000000051e-02	-1.403240669999999968e-02	-1.106328520000000003e-02	-6.681394299999999890e-03	-1.454041919999999894e-03	4.220821429999999617e-03	1.005822229999999914e-02	1.589845120000000014e-02	2.164676410000000023e-02	2.724910150000000100e-02	3.267680109999999971e-02	3.791873159999999826e-02	4.297262059999999717e-02	4.787155989999999917e-02	5.265822629999999949e-02	5.725912749999999968e-02	6.157871709999999943e-02	6.563971940000000449e-02	6.954260169999999797e-02	7.334551220000000427e-02	7.701350749999999468e-02	8.051931860000000052e-02	8.386325840000000142e-02	8.704498410000000019e-02	9.006363150000000484e-02	9.291785959999999955e-02	9.560595450000000661e-02	9.812587500000000129e-02	1.004752669999999931e-01	1.026515139999999993e-01	1.046516219999999997e-01	1.064724029999999932e-01	1.081101599999999968e-01	1.095605570000000029e-01	1.108187880000000014e-01	1.118791920000000023e-01	1.127347199999999966e-01	1.133764540000000015e-01	1.137941930000000018e-01	1.139793919999999988e-01	1.139192279999999974e-01	1.135871479999999989e-01	1.129562999999999956e-01	1.120058889999999974e-01	1.107173860000000010e-01	1.090548189999999973e-01	1.069577629999999974e-01	1.043700129999999976e-01	1.012283409999999995e-01	9.744519000000000097e-02	9.291109440000000497e-02	8.748164769999999812e-02	8.096586910000000414e-02	7.310151310000000124e-02	6.355690210000000673e-02	5.194384600000000185e-02	3.806832429999999767e-02	2.246461060000000051e-02	7.165014279999999680e-03	-3.399743929999999963e-03	-4.761870480000000329e-03
0.000000000000000000e+00	-4.437540660000000199e-03	-9.716630909999999371e-03	-1.343002729999999943e-02	-1.528790870000000003e-02	-1.488327509999999923e-02	-1.283719109999999913e-02	-9.698316449999999297e-03	-5.806365980000000385e-03	-1.416015440000000045e-03	3.265138250000000197e-03	8.094070479999999901e-03	1.296499559999999933e-02	1.781871910000000156e-02	2.261808330000000117e-02	2.733599020000000018e-02	3.198282050000000182e-02	3.655460850000000206e-02	4.099433870000000063e-02	4.522993790000000291e-02	4.927126689999999920e-02	5.320159719999999898e-02	5.703374740000000109e-02	6.073451789999999989e-02	6.428908560000000383e-02	6.769447030000000365e-02	7.094743850000000129e-02	7.404473420000000361e-02	7.698296009999999745e-02	7.975858449999999322e-02	8.236806089999999803e-02	8.480769400000000291e-02	8.707367629999999969e-02	8.916199210000000375e-02	9.106861049999999402e-02	9.278894960000000358e-02	9.431791309999999762e-02	9.565003219999999862e-02	9.677891430000000461e-02	9.769683329999999388e-02	9.839460999999999347e-02	9.886045009999999689e-02	9.908478710000000189e-02	9.905656429999999679e-02	9.874442960000000269e-02	9.811594340000000247e-02	9.715168180000000042e-02	9.583775699999999564e-02	9.413651380000000179e-02	9.197641909999999810e-02	8.929713070000000474e-02	8.603517709999999874e-02	8.210051059999999568e-02	7.738314570000000281e-02	7.174322010000000471e-02	6.500675529999999647e-02	5.695678290000000255e-02	4.737175259999999721e-02	3.610169889999999965e-02	2.342480980000000157e-02	1.037348150000000011e-02	-5.932613279999999741e-04	-6.607124580000000094e-03	-4.759564529999999599e-03
0.000000000000000000e+00	-3.154458709999999940e-03	-7.429019079999999928e-03	-1.114395070000000036e-02	-1.375100200000000002e-02	-1.469401830000000020e-02	-1.413437170000000041e-02	-1.243359320000000066e-02	-9.898236019999999413e-03	-6.720330099999999654e-03	-3.097436390000000029e-03	8.172264210000000509e-04	4.902765150000000169e-03	9.086816569999999621e-03	1.331916449999999939e-02	1.755600419999999925e-02	2.177061140000000061e-02	2.595333379999999884e-02	3.006784250000000061e-02	3.404520450000000226e-02	3.789241609999999955e-02	4.166183250000000254e-02	4.533803840000000251e-02	4.889382419999999813e-02	5.232228340000000255e-02	5.561743680000000301e-02	5.877348410000000217e-02	6.178495660000000306e-02	6.464657190000000497e-02	6.735324859999999858e-02	6.990007310000000140e-02	7.228221740000000117e-02	7.449495790000000561e-02	7.653348890000000182e-02	7.839317619999999764e-02	8.006892349999999992e-02	8.155525480000000438e-02	8.284637329999999800e-02	8.393554390000000642e-02	8.481483160000000132e-02	8.547514679999999865e-02	8.590444919999999651e-02	8.609135449999999468e-02	8.602767440000000376e-02	8.568206429999999929e-02	8.501382170000000571e-02	8.400754629999999945e-02	8.265411849999999838e-02	8.091174809999999995e-02	7.870627189999999940e-02	7.597599180000000341e-02	7.265892620000000135e-02	6.866779180000000260e-02	6.389872729999999945e-02	5.822549760000000213e-02	5.150530489999999989e-02	4.358259960000000072e-02	3.437022859999999680e-02	2.393230049999999984e-02	1.291709389999999916e-02	2.496595030000000204e-03	-4.804172550000000187e-03	-7.468354420000000021e-03	-4.238259509999999994e-03
0.000000000000000000e+00	-2.234031210000000066e-03	-5.528051869999999965e-03	-8.770669809999999400e-03	-1.137432269999999988e-02	-1.281241890000000064e-02	-1.308300350000000077e-02	-1.231304740000000071e-02	-1.070692110000000079e-02	-8.442651480000000486e-03	-5.679992029999999907e-03	-2.551815010000000206e-03	8.305927040000000115e-04	4.386824089999999746e-03	8.057361469999999720e-03	1.179038079999999988e-02	1.554047220000000055e-02	1.929501440000000109e-02	2.302105169999999965e-02	2.666755020000000087e-02	3.024198109999999898e-02	3.375030309999999673e-02	3.717070819999999942e-02	4.048990460000000124e-02	4.369873929999999740e-02	4.678880800000000117e-02	4.975230249999999799e-02	5.258195100000000177e-02	5.527096990000000126e-02	5.781297390000000175e-02	6.020197640000000266e-02	6.243229279999999715e-02	6.449852879999999622e-02	6.639537959999999850e-02	6.811787930000000324e-02	6.966071579999999486e-02	7.101832330000000526e-02	7.218498739999999747e-02	7.315407690000000351e-02	7.391792540000000078e-02	7.446777820000000103e-02	7.479214670000000620e-02	7.488239559999999850e-02	7.471948120000000693e-02	7.428055999999999548e-02	7.353946570000000071e-02	7.246536019999999523e-02	7.104918359999999600e-02	6.924795359999999511e-02	6.699093429999999905e-02	6.422508509999999560e-02	6.088670720000000092e-02	5.689496549999999847e-02	5.215670909999999688e-02	4.656651240000000275e-02	4.002011190000000218e-02	3.243477639999999690e-02	2.385064209999999962e-02	1.451863720000000010e-02	5.278794090000000355e-03	-2.658306159999999831e-03	-7.170479280000000184e-03	-7.428187410000000254e-03	-3.696141999999999917e-03
0.000000000000000000e+00	-1.587971459999999984e-03	-4.067625850000000133e-03	-6.708738389999999857e-03	-9.009466509999999526e-03	-1.051030870000000013e-02	-1.112616429999999969e-02	-1.088419560000000036e-02	-9.886353279999999383e-03	-8.260245430000000277e-03	-6.140569690000000080e-03	-3.633728250000000000e-03	-8.364634700000000370e-04	2.173287329999999858e-03	5.333200100000000214e-03	8.591648190000000448e-03	1.190612469999999951e-02	1.524983440000000044e-02	1.859363169999999829e-02	2.190206199999999992e-02	2.516357970000000083e-02	2.837057780000000126e-02	3.150501099999999943e-02	3.455335269999999792e-02	3.750486299999999940e-02	4.034945370000000281e-02	4.307773709999999923e-02	4.568101470000000136e-02	4.815128070000000010e-02	5.048111079999999945e-02	5.266367639999999795e-02	5.469261849999999814e-02	5.656208100000000016e-02	5.826644970000000034e-02	5.980058760000000334e-02	6.115928290000000045e-02	6.233706700000000295e-02	6.332848970000000410e-02	6.412740050000000080e-02	6.472678480000000623e-02	6.511840970000000450e-02	6.529211999999999516e-02	6.523901969999999773e-02	6.493747980000000308e-02	6.437149640000000561e-02	6.352244320000000055e-02	6.235748530000000123e-02	6.085707249999999791e-02	5.897710469999999788e-02	5.666258190000000167e-02	5.386560409999999882e-02	5.052318420000000143e-02	4.656334969999999934e-02	4.190703850000000036e-02	3.647468980000000138e-02	3.020349140000000085e-02	2.308825399999999903e-02	1.527206509999999920e-02	7.175166630000000267e-03	-3.464289479999999770e-04	-6.032512519999999948e-03	-8.452491830000000497e-03	-7.141172420000000375e-03	-3.213781859999999789e-03
0.000000000000000000e+00	-1.131220139999999930e-03	-2.966251459999999941e-03	-5.033410149999999715e-03	-6.940922230000000359e-03	-8.305301890000000090e-03	-9.007582440000000065e-03	-9.013937790000000824e-03	-8.382246830000000468e-03	-7.193126719999999932e-03	-5.538274069999999868e-03	-3.508066759999999788e-03	-1.182029960000000090e-03	1.370569689999999929e-03	4.091605540000000339e-03	6.932417859999999779e-03	9.852862920000000219e-03	1.282329670000000033e-02	1.581321100000000063e-02	1.878871210000000042e-02	2.173675779999999919e-02	2.464592460000000068e-02	2.749572139999999915e-02	3.027183190000000065e-02	3.296141329999999897e-02	3.555315729999999896e-02	3.803673760000000209e-02	4.040225969999999833e-02	4.264069350000000008e-02	4.474373909999999899e-02	4.670386390000000332e-02	4.851413150000000174e-02	5.016829820000000273e-02	5.166061599999999948e-02	5.298577990000000182e-02	5.413872000000000129e-02	5.511432139999999924e-02	5.590750650000000238e-02	5.651277679999999748e-02	5.692388119999999829e-02	5.713337660000000068e-02	5.713249000000000105e-02	5.690956860000000173e-02	5.645269160000000036e-02	5.574416740000000259e-02	5.475955829999999691e-02	5.348312849999999757e-02	5.188261350000000077e-02	4.991518329999999892e-02	4.754290359999999854e-02	4.471619799999999867e-02	4.137915369999999732e-02	3.747052699999999653e-02	3.292799369999999809e-02	2.769990820000000145e-02	2.176653590000000166e-02	1.519500090000000005e-02	8.210768920000000026e-03	1.351394340000000062e-03	-4.581492860000000410e-03	-8.337607610000000516e-03	-9.065795689999999601e-03	-6.770636889999999929e-03	-2.840028379999999866e-03
0.000000000000000000e+00	-8.047211449999999580e-04	-2.148991450000000206e-03	-3.722922879999999990e-03	-5.235426589999999866e-03	-6.381314249999999778e-03	-7.035703400000000059e-03	-7.139681840000000265e-03	-6.717147310000000197e-03	-5.818632429999999814e-03	-4.501701799999999719e-03	-2.835996910000000183e-03	-8.870108869999999588e-04	1.287152290000000100e-03	3.635562489999999945e-03	6.113774609999999936e-03	8.684233759999999969e-03	1.131756320000000017e-02	1.398285659999999944e-02	1.665067669999999861e-02	1.930626300000000059e-02	2.193314019999999948e-02	2.451205999999999871e-02	2.702828499999999912e-02	2.946702580000000113e-02	3.181543199999999766e-02	3.406226629999999783e-02	3.619677200000000206e-02	3.820903600000000178e-02	4.008995370000000003e-02	4.183132569999999800e-02	4.342578350000000226e-02	4.486659540000000057e-02	4.614782330000000155e-02	4.726414749999999915e-02	4.821056499999999689e-02	4.898232219999999748e-02	4.957479239999999787e-02	4.998307679999999809e-02	5.020170659999999979e-02	5.022418129999999675e-02	5.004288259999999794e-02	4.964752499999999791e-02	4.902798309999999854e-02	4.816577579999999775e-02	4.704331610000000302e-02	4.564428699999999867e-02	4.393593590000000049e-02	4.188398640000000339e-02	3.945275770000000043e-02	3.659851850000000323e-02	3.327351810000000326e-02	2.942857330000000007e-02	2.502001820000000071e-02	2.002467029999999842e-02	1.446748620000000082e-02	8.475856860000000395e-03	2.349658169999999883e-03	-3.338649869999999950e-03	-7.790967820000000398e-03	-9.939398619999999587e-03	-9.353945960000000295e-03	-6.468858099999999674e-03	-2.619102129999999803e-03
