0.000000000000000000e+00	3.158853579999999772e-02	2.651256700000000077e-02	1.973398029999999873e-02	1.444522569999999971e-02	1.069594360000000050e-02	8.098850030000000200e-03	6.312970999999999687e-03	5.071169230000000319e-03	4.192545080000000327e-03	3.558737690000000030e-03	3.089304309999999811e-03	2.729131369999999914e-03	2.446732479999999890e-03	2.219349839999999914e-03	2.028277609999999936e-03	1.869917850000000093e-03	1.736708100000000036e-03	1.615696349999999918e-03	1.508264100000000080e-03	1.414224269999999955e-03	1.327307659999999974e-03	1.244390030000000046e-03	1.164821089999999986e-03	1.088826570000000094e-03	1.015385259999999987e-03	9.437978150000000130e-04	8.735616569999999975e-04	8.043128760000000299e-04	7.357738209999999763e-04	6.677258639999999979e-04	5.999854179999999926e-04	5.323896769999999796e-04	4.647836319999999939e-04	3.969706589999999848e-04	3.287318980000000107e-04	2.596732230000000090e-04	1.890269489999999916e-04	1.153640410000000008e-04	4.090670340000000050e-05	-3.403045780000000077e-05	-1.131755129999999964e-04	-1.973810720000000101e-04	-2.870757600000000244e-04	-3.836880789999999857e-04	-4.881392820000000216e-04	-6.018397400000000336e-04	-7.283132870000000097e-04	-8.701332260000000035e-04	-1.029575939999999952e-03	-1.211006659999999896e-03	-1.420486490000000095e-03	-1.666444239999999907e-03	-1.961590720000000194e-03	-2.325871030000000068e-03	-2.793037799999999789e-03	-3.420798340000000010e-03	-4.324119999999999873e-03	-5.717499650000000024e-03	-8.119135160000000642e-03	-1.243404579999999975e-02	-2.094154429999999997e-02	-3.427668290000000090e-02	-4.516539719999999869e-02
0.000000000000000000e+00	4.422990229999999856e-02	4.368755590000000105e-02	3.649432579999999787e-02	2.914320680000000163e-02	2.313556519999999950e-02	1.856446269999999926e-02	1.517371550000000055e-02	1.266437119999999986e-02	1.079091239999999986e-02	9.373234580000000538e-03	8.280140349999999538e-03	7.417918180000000056e-03	6.717700509999999757e-03	6.138078869999999930e-03	5.663575139999999994e-03	5.266319959999999842e-03	4.915987139999999575e-03	4.594423809999999622e-03	4.306122659999999866e-03	4.057010169999999971e-03	3.826428670000000132e-03	3.602796699999999928e-03	3.387618109999999787e-03	3.180847740000000180e-03	2.980245040000000130e-03	2.784169050000000201e-03	2.591363849999999813e-03	2.400872059999999836e-03	2.211944899999999849e-03	2.023984679999999824e-03	1.836498850000000066e-03	1.649042479999999903e-03	1.461174570000000087e-03	1.272395250000000035e-03	1.082061910000000097e-03	8.894061900000000288e-04	6.934498089999999735e-04	4.925888500000000399e-04	2.857318029999999956e-04	7.243122669999999767e-05	-1.504684189999999893e-04	-3.866424380000000141e-04	-6.378184190000000175e-04	-9.068612710000000183e-04	-1.197426109999999910e-03	-1.512803600000000052e-03	-1.860123829999999921e-03	-2.249137269999999800e-03	-2.687821630000000045e-03	-3.186772110000000036e-03	-3.762026080000000026e-03	-4.435820039999999881e-03	-5.241497420000000400e-03	-6.230877709999999882e-03	-7.490771359999999664e-03	-9.168615559999999248e-03	-1.154760179999999962e-02	-1.514303959999999984e-02	-2.105069910000000044e-02	-3.098393049999999954e-02	-4.783305530000000333e-02	-6.933456659999999439e-02	-7.709454749999999912e-02
0.000000000000000000e+00	3.733319789999999666e-02	4.531065370000000175e-02	4.283492269999999991e-02	3.760201109999999902e-02	3.216592590000000307e-02	2.740164100000000089e-02	2.352529760000000164e-02	2.042932990000000115e-02	1.797171679999999896e-02	1.600910720000000079e-02	1.442733409999999959e-02	1.313811730000000004e-02	1.207266650000000073e-02	1.117633839999999934e-02	1.040815749999999922e-02	9.735173550000000148e-03	9.131730529999999846e-03	8.584219960000000205e-03	8.098042570000000065e-03	7.669467479999999941e-03	7.265812719999999690e-03	6.870480249999999858e-03	6.488039160000000360e-03	6.118046589999999625e-03	5.757142790000000128e-03	5.402777339999999609e-03	5.052939989999999729e-03	4.706050730000000369e-03	4.360862539999999649e-03	4.016367719999999579e-03	3.671722020000000013e-03	3.326156880000000204e-03	2.978885310000000189e-03	2.629040269999999811e-03	2.275546549999999790e-03	1.917213899999999950e-03	1.552446280000000043e-03	1.179104089999999903e-03	7.949598370000000467e-04	3.973124839999999974e-04	-1.825669460000000079e-05	-4.579936209999999758e-04	-9.274564220000000537e-04	-1.430221719999999908e-03	-1.972045750000000000e-03	-2.560497030000000000e-03	-3.206104270000000207e-03	-3.926840150000000286e-03	-4.741189070000000408e-03	-5.668247579999999806e-03	-6.735844999999999853e-03	-7.984062659999999201e-03	-9.472099129999999798e-03	-1.129125060000000028e-02	-1.359104180000000016e-02	-1.662322130000000106e-02	-2.083879339999999969e-02	-2.701156960000000024e-02	-3.647406400000000049e-02	-5.083924160000000136e-02	-7.078385349999999354e-02	-8.883386849999999613e-02	-7.999527450000000484e-02
0.000000000000000000e+00	3.046701099999999870e-02	4.222612080000000268e-02	4.413155839999999969e-02	4.174984620000000285e-02	3.797901420000000111e-02	3.401555120000000071e-02	3.040227109999999941e-02	2.729332259999999941e-02	2.467133659999999964e-02	2.247850599999999879e-02	2.063862049999999962e-02	1.908409599999999831e-02	1.775731889999999924e-02	1.661021630000000110e-02	1.560700679999999993e-02	1.470825729999999942e-02	1.388258860000000060e-02	1.313160640000000066e-02	1.246370469999999973e-02	1.185434309999999943e-02	1.126792650000000076e-02	1.069444049999999924e-02	1.013644780000000009e-02	9.592695159999999402e-03	9.058911350000000556e-03	8.531834929999999179e-03	8.008896370000000847e-03	7.488060740000000021e-03	6.967714059999999612e-03	6.446546870000000040e-03	5.923445339999999781e-03	5.397382660000000013e-03	4.867278969999999649e-03	4.331914239999999985e-03	3.789892889999999914e-03	3.239353190000000045e-03	2.677879299999999865e-03	2.102569209999999907e-03	1.510576580000000087e-03	8.971896600000000242e-04	2.555688840000000083e-04	-4.233368380000000265e-04	-1.149869169999999949e-03	-1.929250200000000044e-03	-2.768286500000000181e-03	-3.680068999999999788e-03	-4.679917359999999880e-03	-5.794052969999999650e-03	-7.054608779999999892e-03	-8.491403419999999855e-03	-1.014490149999999931e-02	-1.207543540000000082e-02	-1.437073009999999956e-02	-1.716426390000000066e-02	-2.066898160000000054e-02	-2.523329300000000039e-02	-3.143387660000000056e-02	-4.016631839999999787e-02	-5.263533070000000341e-02	-6.961428370000000143e-02	-8.890102060000000528e-02	-9.972640870000000490e-02	-7.892379160000000116e-02
0.000000000000000000e+00	2.463158970000000128e-02	3.727097060000000156e-02	4.201496390000000053e-02	4.222732039999999715e-02	4.039248079999999824e-02	3.779516370000000208e-02	3.503096480000000151e-02	3.240736200000000206e-02	3.003153760000000158e-02	2.793484369999999981e-02	2.609719339999999957e-02	2.448303250000000153e-02	2.305701749999999883e-02	2.178820969999999829e-02	2.064914259999999988e-02	1.960293759999999844e-02	1.862728409999999876e-02	1.772600230000000165e-02	1.690553499999999931e-02	1.614066399999999901e-02	1.539300749999999995e-02	1.465813720000000084e-02	1.393909100000000068e-02	1.323213340000000023e-02	1.253291030000000007e-02	1.183794900000000039e-02	1.114449089999999983e-02	1.045035660000000026e-02	9.753815830000000034e-03	9.053470569999999551e-03	8.348114789999999674e-03	7.636611350000000083e-03	6.917730440000000383e-03	6.190017330000000331e-03	5.451705769999999791e-03	4.700452550000000333e-03	3.933227160000000305e-03	3.146175990000000134e-03	2.334413579999999877e-03	1.491992500000000098e-03	6.108382369999999697e-04	-3.218037310000000152e-04	-1.320656390000000090e-03	-2.393334170000000188e-03	-3.549211659999999997e-03	-4.806985609999999895e-03	-6.186881099999999578e-03	-7.723772900000000149e-03	-9.463911880000000151e-03	-1.144876419999999936e-02	-1.373187449999999955e-02	-1.639356280000000068e-02	-1.954866759999999981e-02	-2.336847779999999888e-02	-2.811671790000000101e-02	-3.420503440000000062e-02	-4.225175829999999744e-02	-5.309402199999999766e-02	-6.746694450000000065e-02	-8.495927600000000024e-02	-1.009917330000000002e-01	-1.038891229999999999e-01	-7.550479470000000248e-02
0.000000000000000000e+00	2.020817810000000159e-02	3.249713030000000308e-02	3.879312050000000012e-02	4.103935880000000175e-02	4.096663739999999859e-02	3.974277529999999808e-02	3.800180179999999852e-02	3.608385850000000311e-02	3.418329729999999844e-02	3.238299490000000336e-02	3.071703760000000019e-02	2.918801459999999931e-02	2.778478150000000119e-02	2.649481219999999873e-02	2.530428950000000038e-02	2.419086919999999946e-02	2.312975379999999970e-02	2.212665419999999827e-02	2.119294370000000122e-02	2.029885169999999864e-02	1.941524450000000138e-02	1.854263249999999960e-02	1.768161539999999962e-02	1.682710650000000113e-02	1.597512330000000133e-02	1.512243599999999952e-02	1.426646860000000024e-02	1.340521409999999997e-02	1.253710409999999990e-02	1.166088690000000039e-02	1.077547300000000069e-02	9.879785590000000547e-03	8.972592649999999725e-03	8.052347229999999578e-03	7.117041850000000239e-03	6.163888610000000344e-03	5.189211110000000425e-03	4.188141789999999705e-03	3.154528560000000124e-03	2.080716429999999832e-03	9.568583920000000523e-04	-2.335027379999999935e-04	-1.508450369999999978e-03	-2.876783720000000103e-03	-4.353688100000000123e-03	-5.963585339999999922e-03	-7.733071220000000204e-03	-9.707440620000000464e-03	-1.194215380000000076e-02	-1.448957439999999999e-02	-1.741782199999999947e-02	-2.082556299999999833e-02	-2.485105770000000172e-02	-2.969479560000000060e-02	-3.565303610000000040e-02	-4.315763339999999920e-02	-5.278660730000000328e-02	-6.515374029999999872e-02	-8.036775890000000255e-02	-9.678721429999999348e-02	-1.085356469999999990e-01	-1.045434769999999958e-01	-7.122280450000000041e-02
0.000000000000000000e+00	1.689523639999999938e-02	2.843174710000000160e-02	3.544886409999999793e-02	3.907956929999999857e-02	4.047803950000000012e-02	4.050398990000000227e-02	3.976360710000000076e-02	3.862441330000000034e-02	3.729867559999999749e-02	3.590801359999999665e-02	3.452108799999999839e-02	3.317540880000000025e-02	3.188510609999999773e-02	3.065276150000000033e-02	2.947548590000000079e-02	2.834732460000000120e-02	2.724916859999999830e-02	2.618898269999999848e-02	2.517607620000000129e-02	2.417992609999999876e-02	2.318805079999999852e-02	2.220224960000000136e-02	2.121843959999999973e-02	2.023285069999999908e-02	1.924209299999999831e-02	1.824352149999999839e-02	1.723505739999999994e-02	1.621516049999999903e-02	1.518267769999999926e-02	1.413673439999999989e-02	1.307656620000000047e-02	1.200135890000000004e-02	1.091009289999999958e-02	9.801266709999999216e-03	8.672724479999999528e-03	7.521296850000000304e-03	6.342681590000000431e-03	5.131258629999999737e-03	3.879695670000000204e-03	2.578592160000000005e-03	1.216295989999999997e-03	-2.259322209999999889e-04	-1.769268189999999947e-03	-3.426907580000000154e-03	-5.217751490000000283e-03	-7.172888139999999968e-03	-9.329554619999999576e-03	-1.174105330000000010e-02	-1.446684539999999915e-02	-1.756921779999999836e-02	-2.113244679999999945e-02	-2.527066509999999905e-02	-3.014000879999999966e-02	-3.595886379999999743e-02	-4.303400589999999831e-02	-5.177292230000000300e-02	-6.264127790000000029e-02	-7.591930030000000607e-02	-9.109005330000000122e-02	-1.054209100000000066e-01	-1.126936600000000011e-01	-1.032526119999999936e-01	-6.701585649999999839e-02
0.000000000000000000e+00	1.448370700000000018e-02	2.521759640000000025e-02	3.253171590000000085e-02	3.704783319999999797e-02	3.952252120000000063e-02	4.059592630000000146e-02	4.076981169999999849e-02	4.037865250000000072e-02	3.963947670000000228e-02	3.869756309999999866e-02	3.764564170000000293e-02	3.654074670000000136e-02	3.541672230000000171e-02	3.429172929999999703e-02	3.317370270000000176e-02	3.206705299999999814e-02	3.096786699999999962e-02	2.988092040000000019e-02	2.881017890000000040e-02	2.774010600000000049e-02	2.666460719999999909e-02	2.558374219999999880e-02	2.449339630000000115e-02	2.339036950000000087e-02	2.227240609999999940e-02	2.113782609999999978e-02	1.998527719999999841e-02	1.881390809999999858e-02	1.762320100000000153e-02	1.641287099999999902e-02	1.518271960000000011e-02	1.393238920000000082e-02	1.266118790000000070e-02	1.136776620000000057e-02	1.004989449999999993e-02	8.704317729999999295e-03	7.326424120000000172e-03	5.909865719999999982e-03	4.446188920000000017e-03	2.924391299999999812e-03	1.330847389999999979e-03	-3.533775159999999861e-04	-2.153277400000000018e-03	-4.091355480000000329e-03	-6.186609620000000156e-03	-8.474401200000000398e-03	-1.100755110000000044e-02	-1.384305209999999939e-02	-1.704206880000000077e-02	-2.067901189999999875e-02	-2.485138549999999988e-02	-2.968535760000000009e-02	-3.534832599999999936e-02	-4.206402229999999659e-02	-5.012557279999999699e-02	-5.987518280000000276e-02	-7.160729170000000587e-02	-8.522546290000000691e-02	-9.961655739999999981e-02	-1.112908650000000027e-01	-1.142394320000000019e-01	-1.005060229999999999e-01	-6.289527570000000289e-02
0.000000000000000000e+00	1.274078430000000033e-02	2.275916929999999977e-02	3.013968649999999860e-02	3.521378339999999690e-02	3.847684710000000285e-02	4.038856180000000018e-02	4.133708779999999833e-02	4.161475230000000192e-02	4.143077509999999741e-02	4.093204439999999916e-02	4.022537920000000128e-02	3.938177970000000111e-02	3.844945880000000260e-02	3.745932500000000165e-02	3.643066059999999773e-02	3.537557270000000337e-02	3.429747749999999956e-02	3.320374710000000007e-02	3.210061040000000004e-02	3.097967620000000033e-02	2.983699180000000048e-02	2.867405120000000168e-02	2.748897299999999988e-02	2.627930230000000145e-02	2.504351919999999940e-02	2.378083580000000044e-02	2.249087209999999989e-02	2.117365040000000059e-02	1.982950229999999939e-02	1.845894749999999959e-02	1.706248889999999879e-02	1.564035189999999839e-02	1.419226919999999961e-02	1.271733639999999936e-02	1.121365839999999975e-02	9.678023870000000001e-03	8.105532270000000150e-03	6.489166519999999862e-03	4.819469990000000217e-03	3.084099390000000045e-03	1.267447139999999979e-03	-6.502786420000000473e-04	-2.697361399999999819e-03	-4.902673889999999667e-03	-7.288675290000000244e-03	-9.896056729999999982e-03	-1.278736809999999995e-02	-1.602278650000000040e-02	-1.966848410000000130e-02	-2.381031030000000173e-02	-2.855465750000000039e-02	-3.403565289999999771e-02	-4.042454809999999898e-02	-4.793747510000000156e-02	-5.683068930000000074e-02	-6.734950839999999384e-02	-7.957640289999999561e-02	-9.304403510000000543e-02	-1.060824769999999945e-01	-1.149517820000000023e-01	-1.141300279999999945e-01	-9.702499209999999874e-02	-5.894630769999999881e-02
0.000000000000000000e+00	1.149376849999999943e-02	2.092494439999999928e-02	2.827412259999999983e-02	3.370515999999999790e-02	3.753501919999999853e-02	4.009052739999999920e-02	4.167001320000000147e-02	4.252071679999999687e-02	4.283276949999999944e-02	4.274898769999999765e-02	4.237735270000000248e-02	4.179744419999999877e-02	4.106688869999999825e-02	4.022578899999999791e-02	3.930187970000000031e-02	3.831414130000000001e-02	3.727245330000000106e-02	3.618865830000000255e-02	3.507046400000000258e-02	3.391390290000000085e-02	3.271827100000000016e-02	3.148518499999999887e-02	3.021485360000000092e-02	2.890682970000000088e-02	2.756056380000000000e-02	2.617603729999999976e-02	2.475390020000000149e-02	2.329518829999999846e-02	2.180118669999999911e-02	2.027331110000000006e-02	1.871286709999999895e-02	1.712091829999999940e-02	1.549803469999999975e-02	1.384392100000000035e-02	1.215708629999999978e-02	1.043442169999999995e-02	8.670854380000000625e-03	6.858980750000000237e-03	4.988576290000000350e-03	3.046093039999999991e-03	1.014131699999999952e-03	-1.129068900000000089e-03	-3.413583380000000198e-03	-5.872001869999999950e-03	-8.534150199999999964e-03	-1.144727689999999916e-02	-1.467569820000000011e-02	-1.828439720000000004e-02	-2.234827539999999918e-02	-2.696039160000000129e-02	-3.223333879999999707e-02	-3.830467540000000171e-02	-4.534165190000000178e-02	-5.353992800000000052e-02	-6.309875850000000452e-02	-7.414340969999999587e-02	-8.652648329999999832e-02	-9.944447879999999962e-02	-1.107717750000000029e-01	-1.168524700000000000e-01	-1.128028560000000069e-01	-9.319947659999999745e-02	-5.527680370000000176e-02
