0.000000000000000000e+00	7.574786249999999888e-02	1.181846480000000033e-01	1.767905059999999862e-01	2.217518239999999863e-01	2.586560549999999958e-01	2.905746699999999794e-01	3.188011049999999735e-01	3.442806299999999764e-01	3.677902220000000000e-01	3.899078369999999794e-01	4.109953639999999742e-01	4.314007759999999858e-01	4.511240719999999871e-01	4.702535869999999729e-01	4.890039560000000174e-01	5.072153809999999652e-01	5.248620510000000516e-01	5.419671539999999510e-01	5.585054760000000007e-01	5.742861030000000477e-01	5.891222360000000213e-01	6.031982900000000258e-01	6.165908580000000194e-01	6.291603449999999542e-01	6.408976320000000504e-01	6.517944340000000336e-01	6.618533130000000542e-01	6.710863110000000464e-01	6.795104149999999787e-01	6.871457100000000207e-01	6.940156219999999987e-01	7.001465559999999755e-01	7.055663469999999826e-01	7.103057499999999580e-01	7.143961189999999961e-01	7.178661819999999638e-01	7.207444910000000426e-01	7.230657339999999600e-01	7.248584630000000084e-01	7.261462210000000361e-01	7.269576789999999678e-01	7.273150090000000123e-01	7.272046800000000477e-01	7.266767619999999761e-01	7.258234019999999509e-01	7.245318290000000161e-01	7.227023240000000071e-01	7.204175000000000439e-01	7.176493999999999929e-01	7.142669560000000084e-01	7.101389769999999491e-01	7.050671579999999716e-01	6.987776759999999587e-01	6.908515689999999987e-01	6.807738540000000116e-01	6.676245929999999884e-01	6.505877970000000232e-01	6.271789070000000077e-01	5.968611839999999891e-01	5.494764450000000355e-01	4.896821379999999890e-01	3.641595240000000122e-01	2.495887129999999898e-01
0.000000000000000000e+00	-3.614013640000000166e-02	-4.319699479999999925e-02	-2.834251900000000005e-02	-1.106123349999999991e-02	8.602877150000000361e-03	2.961852770000000107e-02	5.157857390000000070e-02	7.435385880000000558e-02	9.776066240000000351e-02	1.216882620000000054e-01	1.460035440000000129e-01	1.706147040000000059e-01	1.952714469999999869e-01	2.197903989999999974e-01	2.441543640000000126e-01	2.681482430000000083e-01	2.916667459999999767e-01	3.147506119999999852e-01	3.371375500000000081e-01	3.582885860000000200e-01	3.782131080000000201e-01	3.973372279999999868e-01	4.156480129999999829e-01	4.329388140000000051e-01	4.491875169999999806e-01	4.643718600000000252e-01	4.784959549999999728e-01	4.915768209999999971e-01	5.036330220000000413e-01	5.146821139999999684e-01	5.247455239999999632e-01	5.338495970000000090e-01	5.420213940000000452e-01	5.492944720000000336e-01	5.557001230000000458e-01	5.612643360000000303e-01	5.660214420000000413e-01	5.700055960000000033e-01	5.732476119999999620e-01	5.757624510000000084e-01	5.775755639999999858e-01	5.786951780000000323e-01	5.791634919999999465e-01	5.790798660000000542e-01	5.784111619999999787e-01	5.770653489999999497e-01	5.749925369999999702e-01	5.722009540000000394e-01	5.687065719999999658e-01	5.643957849999999832e-01	5.590882299999999638e-01	5.525522830000000329e-01	5.444632769999999677e-01	5.343265529999999819e-01	5.214987989999999574e-01	5.048915149999999574e-01	4.833325150000000181e-01	4.541038869999999839e-01	4.155012969999999917e-01	3.590041700000000113e-01	2.855609060000000032e-01	1.761254670000000078e-01	6.300997730000000574e-02
0.000000000000000000e+00	-3.364446389999999759e-02	-5.963021889999999686e-02	-6.853274260000000173e-02	-6.910154220000000458e-02	-6.269992889999999319e-02	-5.178732800000000053e-02	-3.735307980000000111e-02	-1.981963590000000025e-02	1.043751839999999993e-04	2.191717740000000136e-02	4.509780179999999666e-02	6.920992580000000227e-02	9.388185290000000682e-02	1.187603180000000036e-01	1.435710940000000102e-01	1.680997160000000101e-01	1.922352760000000105e-01	2.158507410000000126e-01	2.384889420000000093e-01	2.597546279999999874e-01	2.799400690000000136e-01	2.993164660000000032e-01	3.177222610000000058e-01	3.349789380000000039e-01	3.510391119999999865e-01	3.659519849999999797e-01	3.797550199999999987e-01	3.924860660000000223e-01	4.041676519999999884e-01	4.148158430000000174e-01	4.244556130000000094e-01	4.331173899999999910e-01	4.408327939999999723e-01	4.476337429999999729e-01	4.535489679999999968e-01	4.586063029999999929e-01	4.628376960000000206e-01	4.662725930000000130e-01	4.689374570000000020e-01	4.708520769999999800e-01	4.720341559999999825e-01	4.724866750000000226e-01	4.722891450000000213e-01	4.714734850000000255e-01	4.699168209999999846e-01	4.676526489999999758e-01	4.647190270000000067e-01	4.610154630000000142e-01	4.565163850000000245e-01	4.511536360000000245e-01	4.447537659999999948e-01	4.370881620000000023e-01	4.278369839999999757e-01	4.165194930000000184e-01	4.024889469999999858e-01	3.847031300000000043e-01	3.619205950000000116e-01	3.317748010000000081e-01	2.922554609999999942e-01	2.381544710000000065e-01	1.694574209999999970e-01	8.774474259999999470e-02	1.304692309999999980e-02
0.000000000000000000e+00	-2.289216590000000065e-02	-4.749112949999999972e-02	-6.265603749999999750e-02	-6.971400229999999421e-02	-6.896862389999999787e-02	-6.266376379999999413e-02	-5.177816379999999885e-02	-3.707968820000000221e-02	-1.937876460000000078e-02	7.429986730000000521e-04	2.257050390000000031e-02	4.556201769999999873e-02	6.924232099999999557e-02	9.319639949999999895e-02	1.170744600000000052e-01	1.406431200000000104e-01	1.637456860000000014e-01	1.860711869999999990e-01	2.073286179999999923e-01	2.274347389999999969e-01	2.464546860000000061e-01	2.644781170000000126e-01	2.814455029999999858e-01	2.972099480000000016e-01	3.117152149999999899e-01	3.250200750000000194e-01	3.371997480000000214e-01	3.482819799999999910e-01	3.582503499999999952e-01	3.671426179999999762e-01	3.750120399999999909e-01	3.819009070000000117e-01	3.878449800000000058e-01	3.928757310000000058e-01	3.970242740000000103e-01	4.003220800000000246e-01	4.027987120000000032e-01	4.044797419999999755e-01	4.053940770000000193e-01	4.055647849999999832e-01	4.050031900000000129e-01	4.037375750000000152e-01	4.017967579999999761e-01	3.991670609999999897e-01	3.958535490000000268e-01	3.918633460000000013e-01	3.871985669999999935e-01	3.818427919999999864e-01	3.756996389999999741e-01	3.686847389999999836e-01	3.606899980000000117e-01	3.515116269999999932e-01	3.408647180000000110e-01	3.283266129999999894e-01	3.133153920000000259e-01	2.949289079999999896e-01	2.720438840000000136e-01	2.428412289999999918e-01	2.055870740000000085e-01	1.575736849999999911e-01	9.949235620000000668e-02	3.697001929999999686e-02	-8.882498370000000212e-03
0.000000000000000000e+00	-1.466143779999999966e-02	-3.228799250000000121e-02	-4.550148169999999881e-02	-5.293728780000000328e-02	-5.374412979999999840e-02	-4.904140159999999943e-02	-3.955008460000000031e-02	-2.621537070000000066e-02	-9.779881690000000530e-03	9.116499679999999148e-03	2.975969759999999922e-02	5.157439779999999779e-02	7.404272259999999939e-02	9.673808520000000410e-02	1.193085309999999954e-01	1.415002350000000020e-01	1.631052639999999998e-01	1.838733549999999883e-01	2.036133260000000111e-01	2.222445909999999913e-01	2.397375999999999951e-01	2.561344210000000010e-01	2.714225049999999806e-01	2.855425480000000071e-01	2.984716590000000003e-01	3.102030159999999981e-01	3.207901719999999846e-01	3.302621840000000142e-01	3.386014099999999916e-01	3.458370570000000033e-01	3.520257170000000158e-01	3.572143910000000200e-01	3.614381549999999832e-01	3.647282419999999803e-01	3.671168089999999884e-01	3.686346409999999851e-01	3.693077860000000268e-01	3.691575830000000114e-01	3.682109120000000013e-01	3.664951320000000012e-01	3.640235660000000206e-01	3.608118889999999968e-01	3.568853140000000090e-01	3.522437809999999780e-01	3.469012980000000246e-01	3.408776519999999755e-01	3.342036600000000135e-01	3.268622159999999832e-01	3.187331560000000175e-01	3.097576499999999955e-01	2.998777630000000194e-01	2.889326810000000245e-01	2.766937320000000256e-01	2.628220920000000072e-01	2.468368109999999893e-01	2.280122639999999923e-01	2.054465859999999866e-01	1.778025030000000006e-01	1.438134460000000114e-01	1.020284219999999936e-01	5.385153740000000328e-02	5.272049459999999903e-03	-2.293397109999999878e-02
0.000000000000000000e+00	-8.863423949999999288e-03	-2.031851930000000070e-02	-2.959224579999999993e-02	-3.498537089999999988e-02	-3.518804910000000036e-02	-3.052541049999999909e-02	-2.150702850000000069e-02	-8.849067610000000556e-03	6.782579700000000190e-03	2.470903660000000127e-02	4.427776860000000314e-02	6.491278109999999713e-02	8.611647779999999364e-02	1.074761149999999971e-01	1.286566560000000081e-01	1.493947360000000002e-01	1.694993969999999961e-01	1.887830199999999958e-01	2.070727649999999920e-01	2.242959740000000091e-01	2.404135759999999900e-01	2.554085850000000213e-01	2.692636250000000064e-01	2.819560770000000272e-01	2.934859400000000007e-01	3.038526180000000187e-01	3.130737539999999819e-01	3.211913699999999761e-01	3.282342260000000178e-01	3.342131380000000207e-01	3.391539159999999997e-01	3.430907730000000155e-01	3.460551499999999780e-01	3.480736019999999820e-01	3.491714000000000206e-01	3.493729230000000019e-01	3.486991520000000122e-01	3.471695779999999787e-01	3.448000250000000100e-01	3.416128749999999825e-01	3.376171889999999842e-01	3.328155580000000113e-01	3.272294399999999825e-01	3.208743330000000116e-01	3.137649599999999817e-01	3.059295710000000112e-01	2.974197570000000068e-01	2.882103919999999819e-01	2.781969009999999964e-01	2.673561280000000262e-01	2.556676860000000051e-01	2.430248859999999955e-01	2.292672400000000110e-01	2.141508609999999979e-01	1.973087639999999976e-01	1.782114949999999975e-01	1.561501919999999932e-01	1.301814320000000136e-01	9.924915430000000316e-02	6.287467480000000219e-02	2.211826849999999969e-02	-1.467577550000000002e-02	-2.823838409999999965e-02
0.000000000000000000e+00	-5.054295989999999829e-03	-1.185077430000000022e-02	-1.736147890000000124e-02	-2.008621210000000046e-02	-1.879080379999999856e-02	-1.341695899999999914e-02	-4.235481840000000255e-03	8.212342859999999245e-03	2.332562770000000049e-02	4.046949369999999768e-02	5.904230480000000059e-02	7.850690189999999513e-02	9.840926530000000672e-02	1.183745120000000012e-01	1.381029930000000072e-01	1.573491389999999990e-01	1.759448949999999900e-01	1.937229189999999934e-01	2.105547190000000013e-01	2.263790970000000013e-01	2.411370579999999875e-01	2.547994259999999955e-01	2.673431629999999948e-01	2.787632349999999981e-01	2.890641389999999977e-01	2.982564269999999906e-01	3.063584859999999854e-01	3.133957390000000065e-01	3.193987609999999755e-01	3.243934509999999993e-01	3.283988829999999748e-01	3.314368429999999810e-01	3.335293529999999729e-01	3.346949819999999742e-01	3.349498810000000049e-01	3.343083559999999732e-01	3.327816129999999761e-01	3.303790090000000013e-01	3.271062670000000061e-01	3.229733710000000091e-01	3.179806470000000052e-01	3.121307489999999851e-01	3.054124409999999790e-01	2.978548109999999971e-01	2.894982400000000178e-01	2.803415360000000023e-01	2.704308630000000213e-01	2.597362400000000071e-01	2.482048570000000010e-01	2.358618080000000061e-01	2.227009829999999913e-01	2.086720469999999994e-01	1.936854869999999895e-01	1.775910260000000129e-01	1.601355369999999945e-01	1.409680990000000134e-01	1.194982829999999968e-01	9.512294079999999985e-02	6.670163569999999764e-02	3.481881690000000057e-02	-3.396174870000000169e-04	-2.767547969999999830e-02	-2.862622219999999898e-02
0.000000000000000000e+00	-2.601284299999999817e-03	-6.049705669999999764e-03	-8.427107709999999419e-03	-8.563850079999999268e-03	-5.474653099999999932e-03	1.025412930000000038e-03	1.076785570000000046e-02	2.331187950000000036e-02	3.811710699999999730e-02	5.460834500000000258e-02	7.224270700000000323e-02	9.054693580000000575e-02	1.091270450000000058e-01	1.276618840000000032e-01	1.458954960000000134e-01	1.636196970000000084e-01	1.806827189999999916e-01	1.969407649999999899e-01	2.122890649999999990e-01	2.266717699999999946e-01	2.400325090000000050e-01	2.523434760000000110e-01	2.635915280000000194e-01	2.737754880000000113e-01	2.829070390000000268e-01	2.910025720000000149e-01	2.980811600000000117e-01	3.041674790000000184e-01	3.092864750000000051e-01	3.134633299999999845e-01	3.167185490000000159e-01	3.190686699999999987e-01	3.205278520000000020e-01	3.211069699999999916e-01	3.208134469999999738e-01	3.196515440000000097e-01	3.176224830000000110e-01	3.147248630000000214e-01	3.109545109999999890e-01	3.063057659999999793e-01	3.007735610000000226e-01	2.943535150000000100e-01	2.870163319999999851e-01	2.787744400000000122e-01	2.696710230000000097e-01	2.597159150000000194e-01	2.489053310000000074e-01	2.372157279999999868e-01	2.246656119999999868e-01	2.112949789999999939e-01	1.971152130000000113e-01	1.821279819999999938e-01	1.663092079999999862e-01	1.495946049999999916e-01	1.318234799999999929e-01	1.127910689999999938e-01	9.197522700000000662e-02	6.901155409999999713e-02	4.262841869999999672e-02	1.428873190000000057e-02	-1.577574569999999968e-02	-3.556037690000000279e-02	-2.679558660000000078e-02
0.000000000000000000e+00	-1.020977389999999912e-03	-2.100030890000000039e-03	-1.985643520000000134e-03	1.901840439999999942e-04	5.103559700000000372e-03	1.289518180000000062e-02	2.339661490000000121e-02	3.620551150000000246e-02	5.082440380000000091e-02	6.673266740000000086e-02	8.345941449999999540e-02	1.006096900000000016e-01	1.178605409999999992e-01	1.349523960000000022e-01	1.516767739999999864e-01	1.678636069999999980e-01	1.833869959999999966e-01	1.981233059999999990e-01	2.119658289999999945e-01	2.248762850000000091e-01	2.368230520000000061e-01	2.477751079999999939e-01	2.577276230000000168e-01	2.666867379999999788e-01	2.746698260000000058e-01	2.816977500000000245e-01	2.877927419999999903e-01	2.929824589999999729e-01	2.972920539999999723e-01	3.007426559999999971e-01	3.033511939999999907e-01	3.051304819999999807e-01	3.060892219999999941e-01	3.062319760000000168e-01	3.055591579999999974e-01	3.040671939999999851e-01	3.017488119999999774e-01	2.985932230000000187e-01	2.945873740000000129e-01	2.897146640000000106e-01	2.839622500000000271e-01	2.773086430000000213e-01	2.697336379999999978e-01	2.612219150000000267e-01	2.517878119999999997e-01	2.414674009999999982e-01	2.302155939999999956e-01	2.180235680000000009e-01	2.049495279999999919e-01	1.910258679999999876e-01	1.762928069999999958e-01	1.607939600000000135e-01	1.445585789999999926e-01	1.275936370000000097e-01	1.098071490000000067e-01	9.109603609999999962e-02	7.098211349999999920e-02	4.926341029999999760e-02	2.470440789999999928e-02	-7.880121700000000153e-04	-2.552423809999999904e-02	-3.876719249999999867e-02	-2.363055940000000077e-02
0.000000000000000000e+00	1.797188269999999848e-05	6.415093670000000109e-04	2.726007720000000068e-03	6.884272210000000336e-03	1.349672300000000040e-02	2.257320100000000107e-02	3.387463839999999698e-02	4.699032379999999731e-02	6.144537779999999921e-02	7.677591590000000521e-02	9.259488429999999937e-02	1.085921749999999991e-01	1.245202569999999953e-01	1.401810199999999895e-01	1.554118690000000080e-01	1.700760570000000027e-01	1.840692309999999998e-01	1.972864719999999905e-01	2.096368520000000124e-01	2.210927460000000067e-01	2.316327539999999963e-01	2.412367760000000139e-01	2.499090730000000093e-01	2.576640840000000154e-01	2.645253539999999903e-01	2.705202400000000229e-01	2.756771149999999726e-01	2.800220849999999762e-01	2.835783060000000022e-01	2.863644659999999842e-01	2.883945410000000042e-01	2.896773519999999991e-01	2.902167440000000265e-01	2.900118830000000258e-01	2.890574929999999987e-01	2.873439489999999874e-01	2.848577199999999809e-01	2.815814609999999774e-01	2.774954439999999800e-01	2.725765110000000213e-01	2.668017149999999948e-01	2.601424460000000272e-01	2.525756060000000081e-01	2.440696209999999866e-01	2.346283789999999980e-01	2.242644880000000118e-01	2.129373099999999908e-01	2.006540890000000077e-01	1.874602589999999902e-01	1.733982410000000085e-01	1.585276419999999964e-01	1.429211499999999968e-01	1.266447310000000104e-01	1.097579669999999979e-01	9.222580489999999964e-02	7.399619370000000418e-02	5.465228479999999917e-02	3.406623749999999895e-02	1.135160680000000047e-02	-1.163503620000000058e-02	-3.107286240000000158e-02	-3.895912320000000095e-02	-2.086176160000000057e-02
