0.000000000000000000e+00	6.467866149999999814e-02	7.710491120000000087e-02	1.039832609999999935e-01	1.272924099999999947e-01	1.470422889999999927e-01	1.636205169999999931e-01	1.776002499999999873e-01	1.895122680000000115e-01	1.998402629999999902e-01	2.089544090000000076e-01	2.171363530000000042e-01	2.245821060000000036e-01	2.314183119999999871e-01	2.377624210000000016e-01	2.437019649999999926e-01	2.492855939999999992e-01	2.545486690000000052e-01	2.595405279999999926e-01	2.642900650000000184e-01	2.687502210000000114e-01	2.728886309999999926e-01	2.767930630000000058e-01	2.805022899999999875e-01	2.839769120000000258e-01	2.872208359999999794e-01	2.902368309999999729e-01	2.930275500000000255e-01	2.955960630000000200e-01	2.979458569999999806e-01	3.000807460000000093e-01	3.020051420000000042e-01	3.037237819999999977e-01	3.052417040000000026e-01	3.065640929999999820e-01	3.076964320000000197e-01	3.086438479999999984e-01	3.094105719999999948e-01	3.100009559999999942e-01	3.104175929999999917e-01	3.106627169999999771e-01	3.107387420000000122e-01	3.106417949999999983e-01	3.103550370000000003e-01	3.098819259999999742e-01	3.092363479999999942e-01	3.083657619999999877e-01	3.072176870000000171e-01	3.057923610000000125e-01	3.040566439999999870e-01	3.019438979999999884e-01	2.993853089999999884e-01	2.962925140000000068e-01	2.925557489999999761e-01	2.880263920000000200e-01	2.825253309999999907e-01	2.757560909999999810e-01	2.674077449999999745e-01	2.566392719999999739e-01	2.428555639999999960e-01	2.224453989999999881e-01	1.951591520000000024e-01	1.495758889999999897e-01	1.179289149999999953e-01
0.000000000000000000e+00	6.913999469999999870e-02	6.633715330000000687e-02	5.495755370000000167e-02	4.875861110000000165e-02	5.079985780000000062e-02	5.902016909999999866e-02	7.000525300000000339e-02	8.171413839999999706e-02	9.330148990000000642e-02	1.044691130000000023e-01	1.151431650000000056e-01	1.253060249999999876e-01	1.349735860000000065e-01	1.441984920000000114e-01	1.530148679999999983e-01	1.614563019999999960e-01	1.695574370000000053e-01	1.774201240000000124e-01	1.849564310000000045e-01	1.919278500000000109e-01	1.984436209999999867e-01	2.047350109999999945e-01	2.107772980000000018e-01	2.164906859999999877e-01	2.218754890000000091e-01	2.269315719999999981e-01	2.316593080000000082e-01	2.360599790000000031e-01	2.401355360000000105e-01	2.438887060000000107e-01	2.473230060000000119e-01	2.504427430000000232e-01	2.532528339999999822e-01	2.557583449999999980e-01	2.579655650000000078e-01	2.598800960000000049e-01	2.615066169999999968e-01	2.628511190000000219e-01	2.639150020000000096e-01	2.646993400000000052e-01	2.652064860000000190e-01	2.654234169999999948e-01	2.653534710000000074e-01	2.650093729999999925e-01	2.643533650000000068e-01	2.633411589999999913e-01	2.619296010000000119e-01	2.600767609999999896e-01	2.577484850000000272e-01	2.548666889999999796e-01	2.513231040000000194e-01	2.469906360000000134e-01	2.417110799999999948e-01	2.352756860000000116e-01	2.274279150000000083e-01	2.177889349999999891e-01	2.059312759999999964e-01	1.910327079999999955e-01	1.725783200000000073e-01	1.495390239999999926e-01	1.296992750000000028e-01	1.325756160000000072e-01	1.493146720000000094e-01
0.000000000000000000e+00	5.710644270000000272e-02	7.009721550000000412e-02	6.651114669999999562e-02	5.833399300000000065e-02	4.960072790000000231e-02	4.251807560000000347e-02	3.882868219999999898e-02	3.939874840000000267e-02	4.374424369999999757e-02	5.058106030000000114e-02	5.877926950000000178e-02	6.763476129999999864e-02	7.675661150000000210e-02	8.592724799999999774e-02	9.501504900000000420e-02	1.039608489999999941e-01	1.127807200000000010e-01	1.214507150000000008e-01	1.297447529999999905e-01	1.374672349999999932e-01	1.448374689999999965e-01	1.520550400000000024e-01	1.590110060000000103e-01	1.656328890000000054e-01	1.719144730000000121e-01	1.778503949999999945e-01	1.834365870000000120e-01	1.886704270000000017e-01	1.935505720000000041e-01	1.980768890000000060e-01	2.022503609999999896e-01	2.060731199999999985e-01	2.095478179999999968e-01	2.126783429999999919e-01	2.154687939999999913e-01	2.179228810000000127e-01	2.200448070000000089e-01	2.218379829999999886e-01	2.233051209999999953e-01	2.244471610000000061e-01	2.252588269999999948e-01	2.257292569999999887e-01	2.258778810000000026e-01	2.256941500000000100e-01	2.251047790000000048e-01	2.240991149999999876e-01	2.226654590000000100e-01	2.207285459999999977e-01	2.182315589999999916e-01	2.151008839999999922e-01	2.112212480000000003e-01	2.064556180000000074e-01	2.006373260000000047e-01	1.935574110000000125e-01	1.849740300000000115e-01	1.745847170000000004e-01	1.621521710000000116e-01	1.475279780000000041e-01	1.320165100000000036e-01	1.207440869999999999e-01	1.296923909999999902e-01	1.616589870000000040e-01	1.598581219999999914e-01
0.000000000000000000e+00	4.483094440000000291e-02	6.328751890000000602e-02	6.757771969999999684e-02	6.554133450000000638e-02	6.062338870000000268e-02	5.472403390000000339e-02	4.891731220000000019e-02	4.404606669999999724e-02	4.095005620000000124e-02	4.025214170000000063e-02	4.211722309999999664e-02	4.619660600000000117e-02	5.188901349999999746e-02	5.861267819999999712e-02	6.593766809999999923e-02	7.361516360000000536e-02	8.151111749999999379e-02	8.940584960000000359e-02	9.707779440000000037e-02	1.044701930000000029e-01	1.116602119999999948e-01	1.187049220000000044e-01	1.255262639999999985e-01	1.320588289999999887e-01	1.382870079999999890e-01	1.441974340000000132e-01	1.497796770000000000e-01	1.550260780000000116e-01	1.599312129999999887e-01	1.644917130000000116e-01	1.687058060000000137e-01	1.725731339999999892e-01	1.760943530000000090e-01	1.792717430000000112e-01	1.821073739999999885e-01	1.846033189999999879e-01	1.867627350000000130e-01	1.885875609999999869e-01	1.900785859999999938e-01	1.912350949999999938e-01	1.920533030000000085e-01	1.925333740000000071e-01	1.926738769999999934e-01	1.924442949999999874e-01	1.918098179999999930e-01	1.907493769999999977e-01	1.892447019999999869e-01	1.872554419999999942e-01	1.847004889999999955e-01	1.814980059999999895e-01	1.775577660000000058e-01	1.727607250000000039e-01	1.669745890000000066e-01	1.600589010000000034e-01	1.519033009999999906e-01	1.424949470000000107e-01	1.321963220000000050e-01	1.223194819999999933e-01	1.170247120000000030e-01	1.248945000000000055e-01	1.534487609999999891e-01	1.855939179999999966e-01	1.614920199999999861e-01
0.000000000000000000e+00	3.470866379999999751e-02	5.353453379999999900e-02	6.205908579999999675e-02	6.447047740000000360e-02	6.333640220000000265e-02	6.046726549999999895e-02	5.675253269999999683e-02	5.286175010000000035e-02	4.939903689999999847e-02	4.690947759999999911e-02	4.582892360000000165e-02	4.640435049999999673e-02	4.863324019999999692e-02	5.228442700000000137e-02	5.702373010000000297e-02	6.255042550000000645e-02	6.861559300000000250e-02	7.497757670000000652e-02	8.142086860000000148e-02	8.782837540000000554e-02	9.417574850000000330e-02	1.004253699999999999e-01	1.065092529999999982e-01	1.123740000000000017e-01	1.179920140000000062e-01	1.233389230000000031e-01	1.283960040000000080e-01	1.331498620000000077e-01	1.375905869999999864e-01	1.417111899999999869e-01	1.455071270000000139e-01	1.489758039999999895e-01	1.521164769999999999e-01	1.549296679999999926e-01	1.574159260000000116e-01	1.595769669999999862e-01	1.614149059999999969e-01	1.629309800000000030e-01	1.641255020000000064e-01	1.649975630000000137e-01	1.655441219999999880e-01	1.657636020000000099e-01	1.656568499999999944e-01	1.651937069999999952e-01	1.643379929999999878e-01	1.630766240000000034e-01	1.614072619999999958e-01	1.592970639999999882e-01	1.566620169999999868e-01	1.534388359999999951e-01	1.495736689999999924e-01	1.449971049999999873e-01	1.396602839999999957e-01	1.335707750000000027e-01	1.268828509999999909e-01	1.200869680000000023e-01	1.144450899999999993e-01	1.127848099999999992e-01	1.202727330000000067e-01	1.424014570000000091e-01	1.768483819999999984e-01	2.000061419999999979e-01	1.591389480000000023e-01
0.000000000000000000e+00	2.750791240000000082e-02	4.513528940000000045e-02	5.538350339999999900e-02	6.050134819999999913e-02	6.225425750000000008e-02	6.195823100000000250e-02	6.042655560000000092e-02	5.829166990000000242e-02	5.605570969999999764e-02	5.415634440000000049e-02	5.294672400000000057e-02	5.268593130000000235e-02	5.351228639999999759e-02	5.543459579999999998e-02	5.834482609999999680e-02	6.206887219999999983e-02	6.641884889999999375e-02	7.122011479999999783e-02	7.629082349999999346e-02	8.149122450000000073e-02	8.674533669999999475e-02	9.196918460000000350e-02	9.709041570000000176e-02	1.020636629999999989e-01	1.068472189999999933e-01	1.114025260000000017e-01	1.157068239999999998e-01	1.197428999999999993e-01	1.234962049999999978e-01	1.269561200000000056e-01	1.301153150000000092e-01	1.329690669999999963e-01	1.355149890000000024e-01	1.377521750000000045e-01	1.396806389999999953e-01	1.413015870000000063e-01	1.426164060000000011e-01	1.436266750000000092e-01	1.443332579999999921e-01	1.447359470000000037e-01	1.448329540000000137e-01	1.446215959999999912e-01	1.441081610000000124e-01	1.432696880000000061e-01	1.420669410000000021e-01	1.404995769999999866e-01	1.385833469999999956e-01	1.362938880000000019e-01	1.335654259999999871e-01	1.303687540000000034e-01	1.267052439999999947e-01	1.225913539999999996e-01	1.181168259999999942e-01	1.135183800000000021e-01	1.093251930000000011e-01	1.066131589999999990e-01	1.073794440000000044e-01	1.148162779999999938e-01	1.325512080000000037e-01	1.618788539999999887e-01	1.949150259999999912e-01	2.065060880000000043e-01	1.530553400000000119e-01
0.000000000000000000e+00	2.246896550000000020e-02	3.868753090000000283e-02	4.962769520000000212e-02	5.644018950000000145e-02	6.025898080000000046e-02	6.202175840000000162e-02	6.240162629999999877e-02	6.194818390000000202e-02	6.110522150000000097e-02	6.023936719999999773e-02	5.964664000000000077e-02	5.955249819999999805e-02	6.010415029999999909e-02	6.136924030000000252e-02	6.333940479999999873e-02	6.594728680000000454e-02	6.908801940000000585e-02	7.265622169999999547e-02	7.653407010000000399e-02	8.060400930000000130e-02	8.477944880000000405e-02	8.898153159999999673e-02	9.313815089999999408e-02	9.719750289999999626e-02	1.011125150000000000e-01	1.048408670000000042e-01	1.083535179999999959e-01	1.116281670000000004e-01	1.146475150000000054e-01	1.173982019999999932e-01	1.198702450000000003e-01	1.220571099999999964e-01	1.239542510000000014e-01	1.255591060000000037e-01	1.268714220000000115e-01	1.278917940000000031e-01	1.286212800000000045e-01	1.290618179999999948e-01	1.292152850000000130e-01	1.290831570000000039e-01	1.286653279999999955e-01	1.279658529999999905e-01	1.269771899999999898e-01	1.256952729999999963e-01	1.241126210000000063e-01	1.222164109999999970e-01	1.200357150000000012e-01	1.175638809999999951e-01	1.147747489999999954e-01	1.117008250000000036e-01	1.084134130000000001e-01	1.050512640000000053e-01	1.018915469999999990e-01	9.944868830000000437e-02	9.862819309999999728e-02	1.008857489999999968e-01	1.082971689999999987e-01	1.232466769999999989e-01	1.473467350000000065e-01	1.791171729999999906e-01	2.075839339999999977e-01	2.080023139999999937e-01	1.455192570000000130e-01
0.000000000000000000e+00	1.912128369999999827e-02	3.415904570000000140e-02	4.538077120000000297e-02	5.333776400000000278e-02	5.869786810000000160e-02	6.209363419999999745e-02	6.408226490000000497e-02	6.510657070000000490e-02	6.553681940000000150e-02	6.568647919999999474e-02	6.581279639999999820e-02	6.611555809999999922e-02	6.673828510000000269e-02	6.777010109999999365e-02	6.924813990000000530e-02	7.116445899999999936e-02	7.347561419999999732e-02	7.612482460000000173e-02	7.904372360000000430e-02	8.215005699999999855e-02	8.537082370000000087e-02	8.864222469999999410e-02	9.190168980000000543e-02	9.509561210000000431e-02	9.817987679999999606e-02	1.011170889999999933e-01	1.038734840000000020e-01	1.064212100000000022e-01	1.087403370000000064e-01	1.108154360000000033e-01	1.126340630000000065e-01	1.141873600000000016e-01	1.154690460000000057e-01	1.164750009999999947e-01	1.172034220000000015e-01	1.176541670000000039e-01	1.178280929999999949e-01	1.177270339999999943e-01	1.173535210000000023e-01	1.167104840000000032e-01	1.158009249999999990e-01	1.146322490000000055e-01	1.131959560000000004e-01	1.115018279999999973e-01	1.095656309999999967e-01	1.073860380000000031e-01	1.049931570000000036e-01	1.024073360000000016e-01	9.966959059999999648e-02	9.688260410000000544e-02	9.421225639999999957e-02	9.194612500000000355e-02	9.056613589999999714e-02	9.083238990000000457e-02	9.385864439999999642e-02	1.010803059999999948e-01	1.141071919999999962e-01	1.342917829999999979e-01	1.617975090000000060e-01	1.931187060000000011e-01	2.156648929999999964e-01	2.063617560000000073e-01	1.379007849999999979e-01
0.000000000000000000e+00	1.694547379999999936e-02	3.114086950000000131e-02	4.252775389999999961e-02	5.129794399999999810e-02	5.784205719999999801e-02	6.257893150000000404e-02	6.590518360000000020e-02	6.817064429999999953e-02	6.968536229999999776e-02	7.071691750000000387e-02	7.149256769999999539e-02	7.219597699999999452e-02	7.296894489999999900e-02	7.391192019999999474e-02	7.508669049999999734e-02	7.652050259999999826e-02	7.821030910000000003e-02	8.013666419999999901e-02	8.226422220000000063e-02	8.454217020000000249e-02	8.692094679999999574e-02	8.935206380000000614e-02	9.178645159999999914e-02	9.417897460000000665e-02	9.648914640000000320e-02	9.868153929999999574e-02	1.007254270000000063e-01	1.025932799999999950e-01	1.042625380000000018e-01	1.057156469999999959e-01	1.069383319999999971e-01	1.079192830000000047e-01	1.086503419999999970e-01	1.091257929999999987e-01	1.093418300000000010e-01	1.092967170000000016e-01	1.089903710000000026e-01	1.084242170000000033e-01	1.076011360000000000e-01	1.065252940000000065e-01	1.052025409999999966e-01	1.036396849999999953e-01	1.018463000000000007e-01	9.983525429999999534e-02	9.762562069999999870e-02	9.525717050000000186e-02	9.276513760000000552e-02	9.020888059999999931e-02	8.770595489999999383e-02	8.543191109999999366e-02	8.366870880000000510e-02	8.285392079999999437e-02	8.363427969999999434e-02	8.688712869999999644e-02	9.368507560000000067e-02	1.051645279999999932e-01	1.223787519999999934e-01	1.458932010000000001e-01	1.748570349999999940e-01	2.039047029999999927e-01	2.199156280000000019e-01	2.024128739999999926e-01	1.303451660000000123e-01
0.000000000000000000e+00	1.560564249999999917e-02	2.927367579999999928e-02	4.081385209999999902e-02	5.023001879999999808e-02	5.771729720000000341e-02	6.353031100000000597e-02	6.794559960000000343e-02	7.123152169999999450e-02	7.363986220000000305e-02	7.539967449999999960e-02	7.671606540000000529e-02	7.776145639999999803e-02	7.867666330000000485e-02	7.957001029999999364e-02	8.051905780000000179e-02	8.157300200000000556e-02	8.275473120000000071e-02	8.407248559999999649e-02	8.551604299999999992e-02	8.706007899999999855e-02	8.867701140000000537e-02	9.033457929999999525e-02	9.199827160000000059e-02	9.363389020000000007e-02	9.520871190000000650e-02	9.669241309999999923e-02	9.805798529999999735e-02	9.928086399999999645e-02	1.003392339999999994e-01	1.012146319999999988e-01	1.018916670000000052e-01	1.023575220000000063e-01	1.026019979999999998e-01	1.026172860000000020e-01	1.023976500000000067e-01	1.019394990000000029e-01	1.012413800000000058e-01	1.003038059999999954e-01	9.912957249999999887e-02	9.772384909999999592e-02	9.609483180000000235e-02	9.425394239999999868e-02	9.221911430000000187e-02	9.001042689999999569e-02	8.766767379999999832e-02	8.524855970000000394e-02	8.281899989999999545e-02	8.049254120000000345e-02	7.844830299999999701e-02	7.695048300000000008e-02	7.639017700000000355e-02	7.731665669999999990e-02	8.044516300000000009e-02	8.661097289999999949e-02	9.668789060000000657e-02	1.114786859999999935e-01	1.316071149999999967e-01	1.570538579999999906e-01	1.860471810000000059e-01	2.117020930000000078e-01	2.212373760000000134e-01	1.968543379999999898e-01	1.228530030000000023e-01
