0.000000000000000000e+00	4.797492639999999600e-03	6.236430719999999997e-03	8.632032200000000488e-03	1.046798009999999959e-02	1.195541580000000076e-02	1.306474300000000019e-02	1.392505500000000042e-02	1.459603010000000076e-02	1.513351970000000046e-02	1.557178139999999995e-02	1.593576370000000103e-02	1.624239049999999865e-02	1.650392640000000050e-02	1.672925609999999924e-02	1.692497919999999892e-02	1.709609850000000028e-02	1.724644009999999963e-02	1.737998240000000055e-02	1.749906320000000140e-02	1.760353149999999839e-02	1.769414919999999850e-02	1.777458000000000163e-02	1.784681529999999905e-02	1.791048610000000110e-02	1.796629279999999856e-02	1.801482589999999981e-02	1.805655659999999899e-02	1.809188910000000122e-02	1.812116620000000025e-02	1.814463180000000161e-02	1.816247220000000162e-02	1.817481409999999881e-02	1.818173749999999964e-02	1.818327050000000111e-02	1.817935710000000149e-02	1.816990040000000112e-02	1.815474590000000152e-02	1.813365889999999855e-02	1.810633390000000037e-02	1.807237789999999872e-02	1.803126929999999961e-02	1.798237490000000049e-02	1.792445219999999964e-02	1.785702629999999860e-02	1.778024809999999983e-02	1.769118760000000165e-02	1.758645470000000030e-02	1.746512579999999829e-02	1.732473450000000109e-02	1.716083850000000091e-02	1.696834150000000110e-02	1.674045990000000081e-02	1.646812259999999931e-02	1.613863930000000030e-02	1.573465760000000019e-02	1.522971600000000078e-02	1.458853759999999972e-02	1.374860479999999961e-02	1.264727669999999964e-02	1.112683400000000038e-02	9.225689809999999824e-03	6.676700899999999696e-03	5.064612720000000179e-03
0.000000000000000000e+00	5.749371369999999905e-03	5.804367359999999809e-03	5.247173830000000094e-03	5.589751060000000202e-03	6.681635509999999702e-03	7.915603000000000222e-03	9.064053190000000843e-03	1.006071639999999920e-02	1.091227210000000024e-02	1.163785439999999970e-02	1.225923190000000051e-02	1.279476279999999973e-02	1.325948539999999981e-02	1.366534179999999953e-02	1.402173100000000082e-02	1.433635320000000053e-02	1.461604050000000002e-02	1.486908739999999972e-02	1.509491169999999972e-02	1.528769169999999976e-02	1.545552539999999961e-02	1.560844949999999967e-02	1.574654879999999937e-02	1.586880909999999895e-02	1.597644200000000042e-02	1.607049069999999871e-02	1.615181010000000042e-02	1.622111539999999963e-02	1.627900079999999861e-02	1.632589850000000162e-02	1.636213809999999963e-02	1.638796179999999977e-02	1.640349069999999868e-02	1.640874889999999892e-02	1.640367140000000001e-02	1.638806049999999917e-02	1.636162589999999931e-02	1.632394079999999886e-02	1.627443359999999895e-02	1.621237769999999898e-02	1.613683809999999844e-02	1.604610500000000148e-02	1.593905870000000141e-02	1.581518349999999976e-02	1.567194800000000152e-02	1.550640720000000077e-02	1.531441880000000005e-02	1.509118450000000028e-02	1.483294270000000067e-02	1.453356350000000081e-02	1.418439110000000065e-02	1.377488110000000057e-02	1.329158339999999931e-02	1.271702350000000065e-02	1.202933680000000012e-02	1.120071859999999947e-02	1.020318920000000060e-02	9.013341739999999880e-03	7.676104080000000114e-03	6.387931759999999903e-03	5.812680350000000093e-03	6.268085450000000433e-03	6.174953189999999627e-03
0.000000000000000000e+00	5.281601569999999808e-03	6.533245560000000389e-03	6.034403570000000140e-03	5.207098089999999922e-03	4.838078279999999745e-03	5.129829980000000234e-03	5.849770269999999585e-03	6.717226469999999609e-03	7.585598619999999945e-03	8.395693259999999908e-03	9.130519809999999500e-03	9.789349509999999838e-03	1.037763340000000083e-02	1.090259199999999914e-02	1.137138619999999989e-02	1.179206560000000022e-02	1.217408939999999919e-02	1.252092420000000018e-02	1.282674259999999969e-02	1.308886610000000068e-02	1.332152080000000016e-02	1.353619059999999936e-02	1.373028660000000060e-02	1.390294450000000015e-02	1.405565630000000024e-02	1.418972850000000015e-02	1.430624819999999978e-02	1.440611200000000043e-02	1.449004100000000038e-02	1.455859749999999925e-02	1.461220249999999922e-02	1.465115040000000007e-02	1.467558369999999966e-02	1.468551159999999939e-02	1.468082419999999950e-02	1.466125809999999953e-02	1.462639119999999994e-02	1.457563689999999933e-02	1.450821660000000020e-02	1.442315339999999946e-02	1.431916649999999923e-02	1.419404240000000060e-02	1.404655819999999986e-02	1.387530189999999948e-02	1.367601100000000007e-02	1.344661689999999965e-02	1.318432760000000023e-02	1.288155839999999969e-02	1.253201810000000027e-02	1.212976410000000081e-02	1.166610979999999943e-02	1.113087590000000002e-02	1.051277020000000034e-02	9.800241330000000750e-03	8.985144089999999237e-03	8.070737119999999223e-03	7.095965089999999725e-03	6.182498300000000349e-03	5.621556659999999740e-03	5.779253320000000277e-03	6.604263560000000338e-03	7.195211019999999888e-03	5.845039150000000058e-03
0.000000000000000000e+00	4.655601920000000324e-03	6.600148039999999966e-03	6.829690190000000348e-03	6.238399070000000095e-03	5.443012340000000053e-03	4.851094910000000072e-03	4.677358080000000064e-03	4.912449979999999709e-03	5.415388380000000362e-03	6.042091640000000347e-03	6.701892709999999857e-03	7.347769100000000123e-03	7.958225910000000028e-03	8.524854670000000037e-03	9.045593439999999319e-03	9.525028990000000001e-03	9.969019330000000387e-03	1.037232949999999931e-02	1.072832200000000021e-02	1.104237230000000049e-02	1.132686060000000043e-02	1.158847940000000062e-02	1.182572540000000061e-02	1.203796269999999995e-02	1.222667560000000042e-02	1.239318959999999997e-02	1.253861189999999973e-02	1.266387379999999938e-02	1.276971959999999989e-02	1.285674239999999927e-02	1.292537430000000043e-02	1.297589210000000062e-02	1.300843150000000059e-02	1.302296950000000030e-02	1.301933360000000033e-02	1.299719329999999944e-02	1.295602969999999979e-02	1.289513519999999948e-02	1.281359420000000027e-02	1.271026769999999972e-02	1.258367389999999995e-02	1.243185070000000017e-02	1.225235969999999980e-02	1.204299089999999982e-02	1.180126700000000070e-02	1.152424139999999944e-02	1.120953730000000086e-02	1.085150149999999925e-02	1.044237049999999917e-02	9.977396580000000639e-03	9.452397939999999249e-03	8.863504980000000769e-03	8.211030620000000363e-03	7.504815239999999658e-03	6.775953809999999723e-03	6.097902540000000107e-03	5.616985260000000382e-03	5.542718339999999806e-03	6.012677680000000011e-03	6.867757999999999849e-03	7.614427709999999766e-03	7.459320590000000431e-03	5.302803130000000378e-03
0.000000000000000000e+00	4.021018739999999980e-03	6.194609220000000215e-03	6.963312630000000232e-03	6.852795840000000180e-03	6.291548259999999934e-03	5.595594179999999890e-03	4.994472950000000341e-03	4.631150510000000241e-03	4.560442639999999666e-03	4.749603100000000279e-03	5.117611030000000089e-03	5.584214809999999904e-03	6.091925320000000227e-03	6.605573000000000000e-03	7.105252240000000177e-03	7.584141570000000297e-03	8.038214409999999352e-03	8.459661159999999624e-03	8.840067309999999692e-03	9.182056410000000168e-03	9.497991759999999464e-03	9.789902720000000225e-03	1.005509119999999958e-02	1.029402299999999937e-02	1.050782110000000012e-02	1.069754269999999979e-02	1.086410229999999928e-02	1.100828029999999930e-02	1.113071290000000081e-02	1.123190299999999968e-02	1.131220529999999933e-02	1.137183230000000066e-02	1.141085290000000071e-02	1.142918880000000012e-02	1.142660529999999994e-02	1.140270380000000042e-02	1.135690320000000073e-02	1.128844539999999952e-02	1.119634700000000059e-02	1.107943429999999965e-02	1.093620529999999973e-02	1.076461469999999941e-02	1.056265640000000026e-02	1.032803109999999927e-02	1.005819529999999948e-02	9.751432580000000266e-03	9.407398290000000551e-03	9.022342040000000743e-03	8.590614419999999946e-03	8.112644780000000805e-03	7.593257820000000151e-03	7.042746059999999662e-03	6.484637500000000297e-03	5.965464279999999932e-03	5.567060320000000000e-03	5.407448389999999772e-03	5.600071980000000289e-03	6.164978259999999606e-03	6.968696140000000226e-03	7.715537209999999771e-03	7.980386730000000456e-03	7.198172160000000305e-03	4.707660990000000177e-03
0.000000000000000000e+00	3.491333220000000098e-03	5.676470700000000105e-03	6.764538120000000015e-03	7.046933749999999622e-03	6.814594380000000423e-03	6.305542310000000414e-03	5.702353079999999963e-03	5.141898520000000306e-03	4.717433360000000339e-03	4.484296310000000091e-03	4.453969650000000335e-03	4.598839670000000324e-03	4.870754669999999634e-03	5.221363159999999927e-03	5.612641110000000239e-03	6.019680300000000012e-03	6.428180730000000037e-03	6.824537179999999592e-03	7.193991450000000211e-03	7.536721879999999651e-03	7.859931330000000105e-03	8.160925470000000154e-03	8.436683570000000701e-03	8.687582799999999522e-03	8.913965899999999262e-03	9.116285479999999830e-03	9.294996039999999654e-03	9.450525980000000839e-03	9.583243170000000158e-03	9.693428869999999586e-03	9.781272150000000845e-03	9.846851230000000163e-03	9.890122339999999831e-03	9.910924360000000072e-03	9.908954609999999497e-03	9.883770720000000648e-03	9.834777560000000640e-03	9.761224500000000373e-03	9.662192309999999631e-03	9.536624889999999535e-03	9.383206260000000534e-03	9.200034660000000128e-03	8.986182509999999374e-03	8.740258399999999150e-03	8.459552190000000499e-03	8.144769819999999813e-03	7.798790929999999642e-03	7.421495390000000351e-03	7.013782859999999689e-03	6.585543509999999823e-03	6.156047339999999937e-03	5.756618919999999598e-03	5.437740120000000323e-03	5.270163060000000212e-03	5.330733019999999746e-03	5.666734189999999768e-03	6.257120050000000364e-03	7.000767159999999982e-03	7.716571910000000027e-03	8.147074840000000789e-03	7.962526750000000625e-03	6.767746990000000212e-03	4.188841670000000364e-03
0.000000000000000000e+00	3.057440279999999993e-03	5.166967869999999734e-03	6.418913600000000254e-03	6.972762759999999969e-03	7.024551280000000154e-03	6.751346400000000220e-03	6.293717770000000281e-03	5.766494199999999681e-03	5.255811380000000206e-03	4.823822529999999796e-03	4.514030179999999753e-03	4.348576070000000418e-03	4.327115139999999742e-03	4.429945719999999962e-03	4.627063869999999829e-03	4.887522200000000115e-03	5.187701430000000308e-03	5.506048440000000342e-03	5.822943990000000077e-03	6.133435760000000014e-03	6.434469019999999873e-03	6.719697729999999855e-03	6.986205470000000396e-03	7.232381960000000033e-03	7.457234899999999958e-03	7.660191509999999919e-03	7.840930479999999245e-03	7.999281400000000583e-03	8.135143670000000854e-03	8.248445579999999500e-03	8.339091200000000800e-03	8.406945500000000474e-03	8.451809180000000379e-03	8.473407480000000325e-03	8.471379989999999749e-03	8.445270359999999810e-03	8.394528179999999340e-03	8.318523879999999496e-03	8.216541259999999777e-03	8.087846450000000034e-03	7.931628260000000291e-03	7.747265510000000271e-03	7.533557249999999622e-03	7.291240620000000172e-03	7.021535189999999864e-03	6.726194169999999764e-03	6.412195039999999714e-03	6.086439360000000208e-03	5.760415920000000294e-03	5.457474379999999702e-03	5.211699289999999901e-03	5.068493079999999984e-03	5.079254039999999901e-03	5.285698450000000069e-03	5.699419419999999896e-03	6.288907029999999711e-03	6.978693880000000176e-03	7.651188879999999692e-03	8.143380279999999291e-03	8.250913579999999761e-03	7.722041100000000269e-03	6.286243440000000363e-03	3.743750039999999956e-03
0.000000000000000000e+00	2.708849499999999889e-03	4.702407399999999731e-03	6.020264699999999802e-03	6.751843730000000113e-03	7.021652530000000239e-03	6.960870230000000027e-03	6.677914880000000025e-03	6.265294270000000033e-03	5.798836699999999726e-03	5.334190089999999579e-03	4.914565939999999793e-03	4.572331439999999768e-03	4.328866489999999567e-03	4.193571860000000137e-03	4.163446839999999580e-03	4.225024949999999641e-03	4.359556829999999827e-03	4.546304230000000092e-03	4.764384120000000368e-03	5.000161470000000219e-03	5.243683229999999799e-03	5.485507659999999674e-03	5.719598380000000433e-03	5.941690409999999568e-03	6.148764400000000276e-03	6.338694599999999957e-03	6.509968550000000062e-03	6.661496129999999738e-03	6.792473610000000425e-03	6.902279330000000296e-03	6.990407589999999942e-03	7.056416480000000067e-03	7.099890620000000319e-03	7.120424420000000254e-03	7.117606230000000228e-03	7.091021169999999624e-03	7.040257569999999743e-03	6.964937780000000390e-03	6.864763329999999837e-03	6.739599629999999848e-03	6.589567289999999876e-03	6.415563640000000040e-03	6.217746530000000174e-03	5.999312740000000213e-03	5.765952169999999724e-03	5.523787809999999854e-03	5.284596229999999860e-03	5.064348689999999611e-03	4.886184350000000350e-03	4.781731400000000139e-03	4.786184520000000275e-03	4.931418229999999861e-03	5.235149530000000190e-03	5.692232400000000331e-03	6.272115279999999730e-03	6.919180970000000062e-03	7.554056590000000210e-03	8.067898449999999499e-03	8.321844039999999956e-03	8.154813199999999540e-03	7.379199379999999697e-03	5.823248530000000103e-03	3.376400329999999870e-03
0.000000000000000000e+00	2.425121379999999917e-03	4.294496959999999711e-03	5.622084250000000151e-03	6.458710880000000272e-03	6.884952540000000183e-03	6.995504720000000204e-03	6.875953639999999797e-03	6.597422060000000116e-03	6.223170089999999731e-03	5.804137790000000324e-03	5.378715230000000007e-03	4.977735229999999574e-03	4.624968860000000168e-03	4.338123840000000266e-03	4.128464499999999829e-03	4.000242329999999756e-03	3.950714600000000340e-03	3.971407189999999823e-03	4.048235249999999723e-03	4.167198199999999630e-03	4.315870349999999765e-03	4.482050429999999593e-03	4.656276200000000060e-03	4.831169730000000294e-03	5.001089539999999806e-03	5.161783189999999757e-03	5.310055800000000430e-03	5.443499889999999994e-03	5.560283549999999603e-03	5.659002350000000119e-03	5.738559179999999996e-03	5.798081870000000061e-03	5.836870989999999593e-03	5.854365880000000216e-03	5.850130690000000105e-03	5.823862739999999608e-03	5.775425120000000218e-03	5.704903039999999724e-03	5.612707699999999571e-03	5.499722440000000268e-03	5.367541689999999824e-03	5.218735430000000404e-03	5.057352129999999682e-03	4.889627920000000350e-03	4.724860659999999962e-03	4.576655100000000254e-03	4.462046550000000299e-03	4.402856339999999639e-03	4.424398300000000062e-03	4.550044890000000397e-03	4.795840939999999712e-03	5.165257030000000235e-03	5.646852309999999577e-03	6.214271769999999903e-03	6.826650350000000415e-03	7.427626760000000106e-03	7.944088429999999340e-03	8.279609489999999183e-03	8.318440990000000243e-03	7.936348209999999348e-03	6.998276339999999832e-03	5.394754929999999622e-03	3.066122069999999838e-03
0.000000000000000000e+00	2.191510519999999903e-03	3.939374820000000020e-03	5.246098149999999655e-03	6.140952929999999622e-03	6.676439200000000226e-03	6.918291099999999624e-03	6.934345229999999694e-03	6.782620209999999650e-03	6.512413269999999671e-03	6.168591319999999767e-03	5.786332770000000326e-03	5.393177740000000379e-03	5.011362949999999782e-03	4.658500660000000279e-03	4.348350689999999803e-03	4.091099370000000207e-03	3.892949320000000171e-03	3.756785999999999806e-03	3.680319760000000037e-03	3.657441820000000184e-03	3.680082500000000055e-03	3.738297619999999925e-03	3.822171829999999795e-03	3.922608220000000159e-03	4.031762480000000183e-03	4.143158440000000060e-03	4.251600240000000253e-03	4.352982160000000260e-03	4.444099029999999846e-03	4.522458650000000038e-03	4.586142950000000190e-03	4.633687899999999922e-03	4.664013160000000068e-03	4.676375540000000421e-03	4.670360590000000381e-03	4.645899400000000345e-03	4.603338890000000135e-03	4.543546120000000257e-03	4.468085709999999877e-03	4.379456860000000354e-03	4.281458440000000115e-03	4.179566170000000198e-03	4.081681840000000311e-03	3.998126369999999673e-03	3.942691719999999629e-03	3.932040179999999642e-03	3.983899489999999724e-03	4.115297920000000192e-03	4.338767379999999667e-03	4.659423600000000415e-03	5.073538980000000254e-03	5.568437740000000379e-03	6.122766990000000353e-03	6.706217300000000096e-03	7.278107110000000234e-03	7.786210630000000091e-03	8.162975310000000762e-03	8.325333710000000498e-03	8.185870010000000432e-03	7.645814679999999794e-03	6.608271970000000224e-03	5.004805979999999745e-03	2.801172440000000187e-03
