0.000000000000000000e+00	5.133418740000000174e-02	8.288301530000000139e-02	1.264271889999999954e-01	1.594458820000000110e-01	1.862174869999999871e-01	2.086879610000000052e-01	2.278616729999999868e-01	2.444995939999999868e-01	2.592380049999999936e-01	2.725323139999999977e-01	2.847185130000000064e-01	2.960473299999999974e-01	3.066335319999999864e-01	3.166013659999999952e-01	3.260949249999999799e-01	3.351280689999999729e-01	3.437164429999999826e-01	3.519293960000000054e-01	3.597910109999999939e-01	3.672172129999999868e-01	3.741396069999999852e-01	3.806831540000000236e-01	3.869010509999999958e-01	3.927256459999999838e-01	3.981595039999999974e-01	4.032048879999999835e-01	4.078649879999999839e-01	4.121448990000000090e-01	4.160512390000000171e-01	4.195920530000000204e-01	4.227766689999999938e-01	4.256156979999999868e-01	4.281204940000000181e-01	4.303026799999999930e-01	4.321747420000000006e-01	4.337496759999999729e-01	4.350386860000000078e-01	4.360514280000000187e-01	4.368017020000000139e-01	4.372956749999999948e-01	4.375397260000000177e-01	4.375425580000000259e-01	4.372841419999999868e-01	4.367773830000000190e-01	4.360561370000000103e-01	4.350467920000000155e-01	4.336773159999999794e-01	4.319620730000000020e-01	4.298597570000000090e-01	4.272740480000000174e-01	4.241037369999999807e-01	4.202132230000000246e-01	4.154295330000000175e-01	4.095138910000000187e-01	4.021810000000000107e-01	3.929646609999999929e-01	3.814135189999999787e-01	3.662908670000000200e-01	3.469435570000000135e-01	3.180446920000000177e-01	2.789403799999999878e-01	2.041197270000000008e-01	1.284260899999999928e-01
0.000000000000000000e+00	-1.992808650000000084e-02	-2.037940920000000031e-02	-4.638341720000000411e-03	1.288947650000000014e-02	3.121203930000000099e-02	4.941681400000000335e-02	6.710471960000000125e-02	8.413485440000000037e-02	1.005335750000000000e-01	1.163352130000000068e-01	1.315969230000000045e-01	1.463560160000000054e-01	1.606162640000000086e-01	1.743997340000000007e-01	1.877542439999999868e-01	2.006879749999999907e-01	2.131994070000000074e-01	2.254160940000000113e-01	2.371950449999999933e-01	2.481855749999999916e-01	2.585013509999999903e-01	2.684581879999999865e-01	2.780216930000000142e-01	2.870639260000000248e-01	2.955806550000000255e-01	3.035688699999999907e-01	3.110275270000000258e-01	3.179582360000000052e-01	3.243649599999999800e-01	3.302537799999999968e-01	3.356328009999999806e-01	3.405118580000000006e-01	3.449019489999999855e-01	3.488155600000000245e-01	3.522664010000000068e-01	3.552668090000000167e-01	3.578308219999999928e-01	3.599720900000000223e-01	3.617013390000000106e-01	3.630262610000000167e-01	3.639537389999999983e-01	3.644783500000000065e-01	3.646180030000000238e-01	3.644053939999999936e-01	3.637981410000000193e-01	3.627377749999999845e-01	3.611740469999999981e-01	3.590683040000000048e-01	3.563899700000000004e-01	3.530355099999999968e-01	3.488545719999999739e-01	3.436644079999999768e-01	3.372276430000000214e-01	3.292189240000000239e-01	3.192290070000000091e-01	3.066397909999999949e-01	2.907398640000000145e-01	2.701044980000000262e-01	2.433947619999999867e-01	2.062004510000000068e-01	1.568742099999999862e-01	8.917231859999999455e-02	2.284879050000000050e-02
0.000000000000000000e+00	-2.002906609999999948e-02	-3.470336649999999912e-02	-3.681471940000000109e-02	-3.278756890000000118e-02	-2.473235879999999970e-02	-1.429955289999999997e-02	-2.277673689999999869e-03	1.081409860000000049e-02	2.456257120000000099e-02	3.866422550000000319e-02	5.293147270000000265e-02	6.724424660000000165e-02	8.148570360000000068e-02	9.557639810000000125e-02	1.094432320000000014e-01	1.230495870000000019e-01	1.364267769999999991e-01	1.495531649999999879e-01	1.621206699999999945e-01	1.738579419999999875e-01	1.850546449999999898e-01	1.959669589999999961e-01	2.064415219999999884e-01	2.163752909999999974e-01	2.257610260000000035e-01	2.345944490000000104e-01	2.428719249999999885e-01	2.505917550000000271e-01	2.577558160000000265e-01	2.643685639999999726e-01	2.704363169999999816e-01	2.759672699999999868e-01	2.809708120000000142e-01	2.854584459999999768e-01	2.894410490000000058e-01	2.929294109999999729e-01	2.959361079999999755e-01	2.984722850000000038e-01	3.005464079999999871e-01	3.021698589999999851e-01	3.033449049999999980e-01	3.040607570000000148e-01	3.043600320000000026e-01	3.042436239999999903e-01	3.036149140000000135e-01	3.024722340000000065e-01	3.008158499999999957e-01	2.985563279999999819e-01	2.956345679999999865e-01	2.919591670000000194e-01	2.873711290000000029e-01	2.816720010000000052e-01	2.746027409999999835e-01	2.658108169999999770e-01	2.548435330000000110e-01	2.410477400000000103e-01	2.236372530000000081e-01	2.012773599999999885e-01	1.726601869999999928e-01	1.349936720000000090e-01	8.916833250000000266e-02	3.771714489999999920e-02	3.407082990000000026e-04
0.000000000000000000e+00	-1.444856819999999938e-02	-2.952013909999999866e-02	-3.777530789999999916e-02	-4.051036389999999876e-02	-3.827126699999999770e-02	-3.276250879999999949e-02	-2.485709640000000054e-02	-1.509070960000000010e-02	-4.019473679999999854e-03	7.944248620000000233e-03	2.051411569999999837e-02	3.348348660000000088e-02	4.665639619999999849e-02	5.988381429999999755e-02	7.304025440000000424e-02	8.606803420000000426e-02	9.895290430000000526e-02	1.115049939999999962e-01	1.235041840000000030e-01	1.349258869999999944e-01	1.458859289999999975e-01	1.564570959999999900e-01	1.665512769999999976e-01	1.761024589999999890e-01	1.851075140000000008e-01	1.935657259999999935e-01	2.014707030000000010e-01	2.088184060000000120e-01	2.156119940000000013e-01	2.218564150000000013e-01	2.275585980000000008e-01	2.327270210000000061e-01	2.373719509999999977e-01	2.415043410000000113e-01	2.451345920000000123e-01	2.482735219999999965e-01	2.509325439999999796e-01	2.531231340000000274e-01	2.548525329999999922e-01	2.561295029999999806e-01	2.569558619999999793e-01	2.573392389999999974e-01	2.572920619999999881e-01	2.567837239999999910e-01	2.557811740000000000e-01	2.542680199999999835e-01	2.522302570000000133e-01	2.496269939999999909e-01	2.463584839999999887e-01	2.423165740000000068e-01	2.373684349999999887e-01	2.313179370000000012e-01	2.239090499999999984e-01	2.147976309999999889e-01	2.035392219999999919e-01	1.895210300000000070e-01	1.720015410000000078e-01	1.499008540000000000e-01	1.222276989999999952e-01	8.782514930000000219e-02	4.867901649999999830e-02	1.050337399999999935e-02	-1.068876960000000008e-02
0.000000000000000000e+00	-9.654031139999999858e-03	-2.136023160000000143e-02	-3.013158219999999970e-02	-3.502679990000000243e-02	-3.539252279999999945e-02	-3.237742190000000159e-02	-2.678132990000000116e-02	-1.913118919999999903e-02	-9.926762429999999582e-03	4.324590549999999980e-04	1.161556319999999982e-02	2.335595899999999905e-02	3.542530160000000039e-02	4.764335979999999998e-02	5.986054610000000192e-02	7.199246439999999747e-02	8.395658429999999783e-02	9.561029079999999736e-02	1.068157549999999983e-01	1.175363360000000051e-01	1.278077509999999972e-01	1.376257539999999890e-01	1.469367440000000080e-01	1.556989850000000120e-01	1.639207599999999987e-01	1.715908499999999892e-01	1.786867679999999958e-01	1.852179770000000059e-01	1.911943110000000057e-01	1.966217459999999861e-01	2.015083579999999985e-01	2.058642659999999902e-01	2.097004199999999985e-01	2.130284309999999903e-01	2.158610669999999898e-01	2.182105330000000121e-01	2.200876180000000126e-01	2.215037790000000117e-01	2.224681819999999866e-01	2.229912729999999899e-01	2.230755980000000138e-01	2.227261070000000065e-01	2.219556570000000006e-01	2.207366819999999896e-01	2.190386950000000055e-01	2.168546769999999957e-01	2.141875619999999980e-01	2.109972689999999873e-01	2.071681619999999890e-01	2.026018800000000120e-01	1.971878410000000026e-01	1.907456220000000036e-01	1.830380709999999966e-01	1.737505940000000082e-01	1.624778060000000024e-01	1.486893890000000051e-01	1.317382009999999992e-01	1.108334440000000032e-01	8.526585999999999887e-02	5.510434510000000036e-02	2.236501499999999851e-02	-4.733956880000000055e-03	-1.391885059999999931e-02
0.000000000000000000e+00	-6.253994540000000144e-03	-1.449177790000000070e-02	-2.144334649999999828e-02	-2.591745000000000160e-02	-2.699867640000000110e-02	-2.512058990000000033e-02	-2.071437979999999832e-02	-1.428081840000000081e-02	-6.253680210000000204e-03	2.986853010000000211e-03	1.310962719999999963e-02	2.384019639999999940e-02	3.494618089999999844e-02	4.623808339999999767e-02	5.755895750000000061e-02	6.879118080000000413e-02	7.984373720000000063e-02	9.061372280000000445e-02	1.009851169999999992e-01	1.109144239999999976e-01	1.204075139999999933e-01	1.294332149999999904e-01	1.379435659999999897e-01	1.459054200000000079e-01	1.533227560000000045e-01	1.601794360000000084e-01	1.664527510000000099e-01	1.721515660000000059e-01	1.772831380000000068e-01	1.818566620000000023e-01	1.858827319999999950e-01	1.893727480000000074e-01	1.923377219999999888e-01	1.947898120000000066e-01	1.967424299999999959e-01	1.982092410000000082e-01	1.992022539999999953e-01	1.997330489999999958e-01	1.998124420000000068e-01	1.994523410000000052e-01	1.986571699999999940e-01	1.974301930000000038e-01	1.957872210000000113e-01	1.937126369999999931e-01	1.911751329999999971e-01	1.881778239999999935e-01	1.847385759999999877e-01	1.808155330000000005e-01	1.762988570000000033e-01	1.711064429999999970e-01	1.651486159999999981e-01	1.582688240000000024e-01	1.502597330000000064e-01	1.408499480000000026e-01	1.296855510000000100e-01	1.163292679999999996e-01	1.002321909999999983e-01	8.086080850000000597e-02	5.770687010000000172e-02	3.161313760000000056e-02	4.983144810000000348e-03	-1.326498580000000024e-02	-1.357670040000000071e-02
0.000000000000000000e+00	-3.929489759999999984e-03	-9.414544329999999933e-03	-1.430022249999999932e-02	-1.754435149999999943e-02	-1.829846200000000145e-02	-1.661810279999999945e-02	-1.270752399999999956e-02	-6.936898460000000266e-03	3.359534310000000129e-04	8.771356200000000186e-03	1.806713830000000048e-02	2.796238659999999987e-02	3.823654729999999974e-02	4.870523140000000001e-02	5.921598899999999666e-02	6.964161990000000690e-02	7.989241179999999332e-02	8.986967060000000673e-02	9.948450329999999897e-02	1.086971159999999964e-01	1.174713520000000011e-01	1.257677819999999946e-01	1.335490350000000104e-01	1.407888379999999995e-01	1.474747809999999992e-01	1.535990979999999895e-01	1.591556670000000007e-01	1.641398370000000106e-01	1.685500739999999942e-01	1.723952440000000030e-01	1.756859269999999917e-01	1.784322859999999955e-01	1.806460470000000040e-01	1.823391020000000029e-01	1.835230589999999884e-01	1.842110459999999894e-01	1.844157280000000010e-01	1.841489229999999921e-01	1.834215670000000076e-01	1.822447630000000041e-01	1.806259299999999901e-01	1.785747709999999933e-01	1.760868280000000008e-01	1.731686590000000026e-01	1.698225140000000077e-01	1.660311220000000032e-01	1.618152710000000105e-01	1.571357250000000039e-01	1.519086809999999899e-01	1.460843239999999876e-01	1.395819630000000033e-01	1.322735849999999991e-01	1.239888070000000064e-01	1.145018339999999968e-01	1.035144630000000010e-01	9.066522870000000289e-02	7.551099360000000649e-02	5.768919360000000079e-02	3.697660569999999813e-02	1.460734850000000064e-02	-6.252353080000000105e-03	-1.830479880000000087e-02	-1.274014730000000081e-02
0.000000000000000000e+00	-2.368989399999999867e-03	-5.774078430000000213e-03	-8.844270370000000686e-03	-1.074777539999999948e-02	-1.077636610000000036e-02	-8.837452160000000209e-03	-5.027695090000000068e-03	4.026707030000000018e-04	7.172924930000000414e-03	1.499718799999999984e-02	2.361114879999999874e-02	3.278007730000000175e-02	4.230445619999999990e-02	5.201453720000000225e-02	6.176881859999999724e-02	7.144786420000000249e-02	8.095909660000000230e-02	9.021148830000000340e-02	9.912944590000000167e-02	1.076648159999999965e-01	1.157697220000000055e-01	1.234042270000000052e-01	1.305356030000000001e-01	1.371378450000000082e-01	1.431938859999999925e-01	1.486940380000000006e-01	1.536335050000000035e-01	1.580103780000000069e-01	1.618235110000000032e-01	1.650768669999999883e-01	1.677776129999999921e-01	1.699339149999999909e-01	1.715558769999999955e-01	1.726537350000000026e-01	1.732374279999999989e-01	1.733174919999999897e-01	1.729044319999999968e-01	1.720083209999999918e-01	1.706391130000000089e-01	1.688060459999999874e-01	1.665185839999999973e-01	1.637870820000000005e-01	1.606018840000000003e-01	1.569773110000000083e-01	1.529351029999999889e-01	1.484654250000000120e-01	1.435677860000000028e-01	1.382108180000000131e-01	1.323575080000000126e-01	1.259771729999999978e-01	1.190012690000000067e-01	1.113322969999999967e-01	1.028357889999999969e-01	9.332559260000000689e-02	8.255666490000000690e-02	7.022607329999999703e-02	5.599720779999999704e-02	3.961953520000000006e-02	2.122519349999999957e-02	2.240911820000000138e-03	-1.362957249999999926e-02	-2.085950599999999988e-02	-1.168175509999999986e-02
0.000000000000000000e+00	-1.325553279999999896e-03	-3.218931610000000127e-03	-4.804206549999999638e-03	-5.463820420000000365e-03	-4.668184090000000210e-03	-2.291337589999999872e-03	1.625981760000000083e-03	6.906816740000000163e-03	1.333355339999999986e-02	2.067207169999999913e-02	2.869797129999999974e-02	3.721130639999999795e-02	4.603814330000000066e-02	5.502928790000000125e-02	6.405821439999999367e-02	7.301699370000000466e-02	8.182053270000000378e-02	9.038255359999999849e-02	9.862193469999999684e-02	1.064947019999999966e-01	1.139590290000000034e-01	1.209690719999999969e-01	1.274928899999999976e-01	1.335056870000000118e-01	1.389902229999999961e-01	1.439351439999999871e-01	1.483339670000000110e-01	1.521854699999999894e-01	1.554903980000000019e-01	1.582513899999999918e-01	1.604735999999999940e-01	1.621634959999999903e-01	1.633282299999999909e-01	1.639751789999999987e-01	1.641116139999999890e-01	1.637448220000000121e-01	1.628820450000000031e-01	1.615303160000000071e-01	1.596968169999999909e-01	1.573880460000000037e-01	1.546122430000000103e-01	1.513742799999999999e-01	1.476794180000000067e-01	1.435342880000000099e-01	1.389528210000000041e-01	1.339578029999999864e-01	1.285284160000000064e-01	1.226469200000000065e-01	1.163155659999999952e-01	1.095067559999999968e-01	1.021751310000000024e-01	9.425070879999999929e-02	8.562918009999999358e-02	7.615853100000000153e-02	6.563930210000000487e-02	5.381350590000000267e-02	4.044502970000000280e-02	2.533641459999999915e-02	9.051880800000000268e-03	-7.065429350000000143e-03	-1.859899979999999828e-02	-2.146200649999999849e-02	-1.080311179999999920e-02
0.000000000000000000e+00	-6.221127109999999467e-04	-1.416853980000000023e-03	-1.828838140000000039e-03	-1.426370929999999908e-03	1.607360320000000083e-04	3.028265200000000105e-03	7.145578970000000113e-03	1.237910050000000026e-02	1.855780370000000012e-02	2.549011630000000070e-02	3.299222510000000136e-02	4.090010370000000256e-02	4.906827209999999745e-02	5.737067760000000294e-02	6.569813189999999803e-02	7.395525279999999591e-02	8.206436039999999432e-02	8.994468299999999750e-02	9.751989689999999988e-02	1.047466769999999964e-01	1.115827709999999973e-01	1.179833639999999934e-01	1.239176909999999965e-01	1.293624790000000024e-01	1.343011709999999970e-01	1.387228819999999918e-01	1.426220830000000106e-01	1.459974199999999889e-01	1.488502469999999911e-01	1.511836049999999987e-01	1.530016509999999885e-01	1.543091540000000039e-01	1.551111340000000116e-01	1.554123759999999910e-01	1.552172450000000037e-01	1.545296009999999887e-01	1.533529610000000099e-01	1.516906169999999998e-01	1.495459970000000138e-01	1.469223500000000071e-01	1.438243989999999917e-01	1.402562410000000037e-01	1.362245679999999903e-01	1.317314509999999994e-01	1.267967670000000047e-01	1.214398440000000051e-01	1.156476959999999943e-01	1.094226690000000002e-01	1.027725790000000028e-01	9.568511690000000569e-02	8.813494439999999819e-02	8.007436989999999755e-02	7.142411170000000087e-02	6.205753239999999699e-02	5.181547250000000104e-02	4.046937450000000214e-02	2.788406419999999927e-02	1.389313950000000027e-02	-5.292319690000000468e-04	-1.415768920000000028e-02	-2.204422470000000009e-02	-2.115447070000000054e-02	-1.008641069999999945e-02
