0.000000000000000000e+00	4.683973269999999745e-02	3.879124300000000303e-02	2.899562010000000106e-02	2.174751269999999903e-02	1.654898000000000133e-02	1.288089809999999960e-02	1.031253210000000059e-02	8.489470000000000696e-03	7.175457659999999634e-03	6.213230549999999679e-03	5.499672609999999885e-03	4.952370650000000214e-03	4.515941249999999747e-03	4.154775759999999873e-03	3.851371819999999894e-03	3.592086019999999897e-03	3.360041880000000196e-03	3.148458900000000119e-03	2.956458600000000120e-03	2.783333880000000201e-03	2.617683259999999817e-03	2.454004950000000188e-03	2.292808380000000128e-03	2.135786000000000195e-03	1.981972250000000116e-03	1.830875409999999917e-03	1.682327589999999982e-03	1.536354890000000105e-03	1.393110610000000086e-03	1.252800809999999893e-03	1.115626190000000096e-03	9.817403039999999127e-04	8.512472270000000316e-04	7.241538260000000100e-04	6.002457810000000338e-04	4.791158140000000096e-04	3.602914219999999910e-04	2.400921219999999914e-04	1.158044399999999947e-04	-2.922408380000000080e-06	-1.172248160000000067e-04	-2.379201909999999946e-04	-3.665061959999999799e-04	-5.047766030000000502e-04	-6.552104610000000382e-04	-8.218765140000000363e-04	-1.011435410000000078e-03	-1.229847550000000029e-03	-1.482647840000000028e-03	-1.778445320000000048e-03	-2.128378489999999991e-03	-2.546489940000000018e-03	-3.051938719999999858e-03	-3.672148569999999970e-03	-4.450832489999999829e-03	-5.457676019999999767e-03	-6.831786599999999619e-03	-8.818889970000000356e-03	-1.209176520000000005e-02	-1.789443569999999914e-02	-3.024066799999999833e-02	-5.193826180000000320e-02	-7.421559099999999742e-02
0.000000000000000000e+00	6.248816850000000339e-02	6.053712220000000144e-02	5.085463450000000246e-02	4.149911929999999805e-02	3.378358480000000219e-02	2.783419189999999932e-02	2.336773840000000088e-02	2.001499760000000072e-02	1.748405960000000078e-02	1.554918289999999981e-02	1.404882969999999946e-02	1.285354049999999984e-02	1.186418719999999920e-02	1.103952430000000075e-02	1.034799959999999942e-02	9.738927709999999419e-03	9.184154680000000681e-03	8.658956739999999416e-03	8.172572589999999720e-03	7.738113869999999582e-03	7.319796360000000238e-03	6.900321230000000007e-03	6.485989319999999753e-03	6.078923590000000210e-03	5.677392709999999620e-03	5.280664190000000126e-03	4.888569469999999584e-03	4.501331600000000113e-03	4.119417159999999578e-03	3.743401730000000052e-03	3.373878780000000212e-03	3.011357499999999833e-03	2.656163650000000018e-03	2.308515130000000047e-03	1.967973080000000145e-03	1.633771110000000002e-03	1.305520190000000009e-03	9.807113090000000623e-04	6.551800760000000201e-04	3.297767830000000104e-04	2.602046150000000258e-07	-3.415105169999999957e-04	-7.002290220000000412e-04	-1.081057820000000044e-03	-1.491083650000000040e-03	-1.940294049999999977e-03	-2.443220930000000041e-03	-3.019041149999999920e-03	-3.685390110000000188e-03	-4.463489630000000256e-03	-5.382257510000000231e-03	-6.478544319999999732e-03	-7.802322970000000017e-03	-9.424210529999999322e-03	-1.145440810000000059e-02	-1.406784449999999922e-02	-1.759908530000000096e-02	-2.265712619999999886e-02	-3.071302180000000034e-02	-4.450781270000000317e-02	-7.009824370000000693e-02	-1.082198840000000023e-01	-1.307722030000000035e-01
0.000000000000000000e+00	5.133530129999999692e-02	6.139352170000000192e-02	5.790648610000000140e-02	5.137189479999999808e-02	4.482445869999999999e-02	3.910826519999999890e-02	3.445911780000000119e-02	3.073659540000000037e-02	2.777155859999999934e-02	2.538895979999999941e-02	2.344429120000000172e-02	2.183046190000000053e-02	2.047123390000000001e-02	1.929785679999999892e-02	1.826120540000000098e-02	1.732606810000000136e-02	1.645138490000000106e-02	1.561311450000000059e-02	1.483581030000000016e-02	1.412470730000000077e-02	1.342742610000000059e-02	1.272003260000000024e-02	1.201550849999999913e-02	1.131710409999999931e-02	1.062321939999999985e-02	9.933409279999999564e-03	9.247872049999999663e-03	8.567313660000000844e-03	7.892751130000000281e-03	7.225352340000000366e-03	6.566290740000000313e-03	5.916612689999999758e-03	5.277038090000000028e-03	4.647940399999999847e-03	4.029260019999999706e-03	3.420191119999999897e-03	2.818651729999999828e-03	2.222991079999999797e-03	1.630451999999999900e-03	1.034416370000000064e-03	4.281073930000000010e-04	-1.976063360000000042e-04	-8.541633139999999522e-04	-1.549711220000000046e-03	-2.296413289999999895e-03	-3.111310300000000046e-03	-4.016501829999999731e-03	-5.045992790000000325e-03	-6.236149929999999612e-03	-7.624718360000000243e-03	-9.261802770000000795e-03	-1.121340409999999933e-02	-1.356789280000000007e-02	-1.644882929999999868e-02	-2.004361899999999863e-02	-2.464931459999999963e-02	-3.080195000000000155e-02	-3.947005420000000014e-02	-5.263883989999999791e-02	-7.356366520000000297e-02	-1.063234359999999934e-01	-1.432086379999999992e-01	-1.393756270000000019e-01
0.000000000000000000e+00	4.074304179999999748e-02	5.587809910000000185e-02	5.823288859999999761e-02	5.552359300000000303e-02	5.137290060000000019e-02	4.707871000000000278e-02	4.318252580000000312e-02	3.982707109999999995e-02	3.698634359999999899e-02	3.459184619999999821e-02	3.255802020000000269e-02	3.079931069999999882e-02	2.924839590000000156e-02	2.785690500000000125e-02	2.658913099999999849e-02	2.539936270000000065e-02	2.424884210000000095e-02	2.314838950000000159e-02	2.212287110000000015e-02	2.114399340000000169e-02	2.016069740000000013e-02	1.916267909999999977e-02	1.816204189999999843e-02	1.716273839999999870e-02	1.616351679999999957e-02	1.516453830000000051e-02	1.416681049999999990e-02	1.317195590000000069e-02	1.218189949999999924e-02	1.119867989999999945e-02	1.022427620000000009e-02	9.260419759999999334e-03	8.308486080000000024e-03	7.369025139999999842e-03	6.442191540000000334e-03	5.527135919999999654e-03	4.621675240000000344e-03	3.722509369999999970e-03	2.824793569999999813e-03	1.923096599999999995e-03	1.007760990000000070e-03	6.225016109999999389e-05	-9.310293239999999993e-04	-1.983378320000000073e-03	-3.110430439999999942e-03	-4.338134549999999971e-03	-5.697583780000000341e-03	-7.237695619999999844e-03	-9.017709639999999666e-03	-1.109507310000000004e-02	-1.354258229999999973e-02	-1.645900679999999852e-02	-1.997516490000000172e-02	-2.427130939999999973e-02	-2.961389349999999851e-02	-3.641714900000000282e-02	-4.539252070000000111e-02	-5.775716899999999709e-02	-7.566784320000000119e-02	-1.017717570000000044e-01	-1.364773810000000087e-01	-1.646746249999999911e-01	-1.400724799999999992e-01
0.000000000000000000e+00	3.200604020000000216e-02	4.820326340000000154e-02	5.447354170000000273e-02	5.532082170000000160e-02	5.383623760000000313e-02	5.150577430000000123e-02	4.897492009999999951e-02	4.655413700000000238e-02	4.431164640000000154e-02	4.228189589999999803e-02	4.044672850000000097e-02	3.877547759999999677e-02	3.723200410000000043e-02	3.578587619999999692e-02	3.441256279999999751e-02	3.307424109999999862e-02	3.175018730000000317e-02	3.045756369999999894e-02	2.921978379999999945e-02	2.800669329999999971e-02	2.676576190000000063e-02	2.550062540000000086e-02	2.422546039999999914e-02	2.294103800000000040e-02	2.164837719999999910e-02	2.034942060000000108e-02	1.904643329999999857e-02	1.774236189999999977e-02	1.644037110000000010e-02	1.514365519999999986e-02	1.385523009999999923e-02	1.257764549999999988e-02	1.131298390000000029e-02	1.006265259999999939e-02	8.826776410000000683e-03	7.604134729999999925e-03	6.392689889999999923e-03	5.187993870000000111e-03	3.983540459999999721e-03	2.771106320000000199e-03	1.539187860000000053e-03	2.678830059999999860e-04	-1.066801839999999930e-03	-2.480006539999999888e-03	-3.992270210000000048e-03	-5.639226179999999936e-03	-7.461143659999999907e-03	-9.520510209999999418e-03	-1.189942190000000018e-02	-1.467699930000000014e-02	-1.794949919999999990e-02	-2.184805830000000060e-02	-2.654421519999999868e-02	-3.227068479999999767e-02	-3.936157380000000067e-02	-4.832452909999999935e-02	-5.997899549999999996e-02	-7.564096150000000629e-02	-9.721408780000000138e-02	-1.261112990000000100e-01	-1.587601600000000113e-01	-1.761649999999999883e-01	-1.372018010000000121e-01
0.000000000000000000e+00	2.570482530000000113e-02	4.140688110000000088e-02	4.979836199999999879e-02	5.339686569999999716e-02	5.436146630000000118e-02	5.399838089999999674e-02	5.298028889999999852e-02	5.166247489999999803e-02	5.022163689999999819e-02	4.874767359999999938e-02	4.727918650000000056e-02	4.583623629999999949e-02	4.441891240000000324e-02	4.301775249999999912e-02	4.162299629999999945e-02	4.021743690000000038e-02	3.878166899999999778e-02	3.733443100000000126e-02	3.591053190000000062e-02	3.447965909999999717e-02	3.300103170000000252e-02	3.148726749999999908e-02	2.995183129999999874e-02	2.839508469999999993e-02	2.681928130000000091e-02	2.522774789999999989e-02	2.362493049999999858e-02	2.201593290000000008e-02	2.040551040000000010e-02	1.879830659999999834e-02	1.719863149999999868e-02	1.561034189999999967e-02	1.403610500000000011e-02	1.247799020000000050e-02	1.093661039999999952e-02	9.410241620000000737e-03	7.896305989999999678e-03	6.389866580000000407e-03	4.883249289999999805e-03	3.366473830000000188e-03	1.825627289999999948e-03	2.358213529999999896e-04	-1.430419509999999962e-03	-3.190670630000000136e-03	-5.074937360000000147e-03	-7.127649619999999915e-03	-9.399557490000000001e-03	-1.196943320000000074e-02	-1.493504269999999974e-02	-1.839514260000000082e-02	-2.247139630000000166e-02	-2.732599150000000060e-02	-3.316760059999999954e-02	-4.027418790000000109e-02	-4.903250929999999896e-02	-6.001248210000000027e-02	-7.407099009999999761e-02	-9.246408189999999472e-02	-1.165195549999999969e-01	-1.461711820000000106e-01	-1.743771430000000122e-01	-1.806965020000000088e-01	-1.313391919999999935e-01
0.000000000000000000e+00	2.120722460000000129e-02	3.599714860000000072e-02	4.547934230000000300e-02	5.100073289999999815e-02	5.396190289999999723e-02	5.536169929999999739e-02	5.578033629999999687e-02	5.558125299999999713e-02	5.500313639999999948e-02	5.417259779999999969e-02	5.317005140000000130e-02	5.204460019999999909e-02	5.082542820000000156e-02	4.952929539999999936e-02	4.816532879999999711e-02	4.673737289999999739e-02	4.523278769999999893e-02	4.367300119999999869e-02	4.208905620000000236e-02	4.045503959999999927e-02	3.875863549999999935e-02	3.701307250000000076e-02	3.522508220000000051e-02	3.340115030000000151e-02	3.154711799999999899e-02	2.966809460000000009e-02	2.776962889999999920e-02	2.585859600000000105e-02	2.394202720000000034e-02	2.202644759999999868e-02	2.011767769999999941e-02	1.822107840000000006e-02	1.634019990000000130e-02	1.447734699999999979e-02	1.263384889999999948e-02	1.080857500000000082e-02	8.998543019999999393e-03	7.198221979999999860e-03	5.398881619999999597e-03	3.588248510000000176e-03	1.750062919999999939e-03	-1.423040959999999941e-04	-2.120707649999999892e-03	-4.209244160000000234e-03	-6.442430429999999875e-03	-8.875032890000000493e-03	-1.157298499999999918e-02	-1.462786829999999927e-02	-1.814699170000000014e-02	-2.224679850000000139e-02	-2.707626299999999972e-02	-3.282560410000000262e-02	-3.973600270000000184e-02	-4.812209679999999989e-02	-5.840831999999999968e-02	-7.119169829999999477e-02	-8.730053899999999645e-02	-1.077788769999999952e-01	-1.332271550000000138e-01	-1.619918350000000007e-01	-1.847240629999999939e-01	-1.811940519999999943e-01	-1.245992560000000055e-01
0.000000000000000000e+00	1.814452189999999840e-02	3.204395990000000194e-02	4.206835849999999988e-02	4.891148580000000134e-02	5.341032150000000339e-02	5.624639619999999979e-02	5.793086439999999698e-02	5.879101529999999909e-02	5.905266110000000068e-02	5.886952580000000268e-02	5.834933739999999952e-02	5.756807700000000222e-02	5.657904600000000089e-02	5.541951209999999850e-02	5.411542209999999770e-02	5.268515270000000139e-02	5.113548410000000322e-02	4.948633909999999858e-02	4.776016999999999763e-02	4.594965279999999735e-02	4.405570780000000325e-02	4.209006579999999970e-02	4.005958510000000306e-02	3.797413040000000017e-02	3.584311529999999885e-02	3.367591649999999992e-02	3.148114679999999832e-02	2.926725520000000164e-02	2.704322340000000005e-02	2.481760460000000112e-02	2.259789410000000165e-02	2.039069309999999927e-02	1.820126919999999829e-02	1.603315770000000168e-02	1.388815879999999968e-02	1.176567750000000016e-02	9.662596509999999556e-03	7.572657889999999913e-03	5.486092530000000189e-03	3.389160610000000167e-03	1.263556770000000056e-03	-9.169111730000000307e-04	-3.189121609999999787e-03	-5.588659549999999698e-03	-8.150337259999999515e-03	-1.093541550000000015e-02	-1.403043420000000055e-02	-1.753460059999999848e-02	-2.156144009999999903e-02	-2.624819239999999845e-02	-3.176804629999999824e-02	-3.833550959999999785e-02	-4.621885340000000258e-02	-5.576009299999999669e-02	-6.740659479999999704e-02	-8.175092940000000530e-02	-9.953977910000000318e-02	-1.214952470000000007e-01	-1.474783719999999965e-01	-1.741477999999999915e-01	-1.909410059999999965e-01	-1.791771199999999953e-01	-1.179403289999999965e-01
0.000000000000000000e+00	1.609403270000000011e-02	2.928423139999999925e-02	3.959416970000000091e-02	4.732329400000000186e-02	5.297071109999999805e-02	5.698979269999999986e-02	5.975382030000000316e-02	6.154349070000000171e-02	6.257301569999999813e-02	6.300166249999999968e-02	6.295233960000000406e-02	6.251883510000000310e-02	6.177218260000000294e-02	6.076645110000000044e-02	5.954221259999999821e-02	5.812997739999999774e-02	5.654757469999999869e-02	5.481872709999999899e-02	5.296963450000000129e-02	5.100202930000000134e-02	4.892145099999999774e-02	4.674391449999999726e-02	4.448021950000000113e-02	4.214164239999999839e-02	3.973924000000000206e-02	3.728580850000000335e-02	3.479436410000000257e-02	3.227644789999999791e-02	2.974301760000000114e-02	2.720467749999999976e-02	2.467114479999999929e-02	2.215085740000000136e-02	1.965072190000000107e-02	1.717548259999999993e-02	1.472766229999999954e-02	1.230710190000000072e-02	9.910753930000000197e-03	7.532260849999999897e-03	5.161334289999999769e-03	2.783032600000000158e-03	3.771453630000000216e-04	-2.083374419999999873e-03	-4.638355690000000101e-03	-7.330749650000000124e-03	-1.020064199999999935e-02	-1.331546530000000082e-02	-1.677520390000000056e-02	-2.068631539999999866e-02	-2.517197280000000106e-02	-3.038953800000000066e-02	-3.653181340000000166e-02	-4.383474960000000031e-02	-5.258895830000000216e-02	-6.315594909999999729e-02	-7.599127290000000368e-02	-9.165525439999999691e-02	-1.107654049999999973e-01	-1.336466370000000126e-01	-1.593959030000000054e-01	-1.830474139999999916e-01	-1.937290730000000016e-01	-1.751403059999999956e-01	-1.113260979999999983e-01
0.000000000000000000e+00	1.477589179999999960e-02	2.746607549999999925e-02	3.795108569999999792e-02	4.631735759999999757e-02	5.283216009999999740e-02	5.778193100000000165e-02	6.143525240000000109e-02	6.401943420000000273e-02	6.572423130000000502e-02	6.670457120000000684e-02	6.709060070000000264e-02	6.698724629999999736e-02	6.647861750000000347e-02	6.563118099999999677e-02	6.449672580000000155e-02	6.311529130000000098e-02	6.151344630000000341e-02	5.972142519999999732e-02	5.776593829999999985e-02	5.565472689999999972e-02	5.340072139999999662e-02	5.102156100000000000e-02	4.853127150000000056e-02	4.594462740000000017e-02	4.327654090000000037e-02	4.054223750000000154e-02	3.775714339999999836e-02	3.493613000000000274e-02	3.209325670000000297e-02	2.924165130000000098e-02	2.639334280000000046e-02	2.355878800000000065e-02	2.074627760000000154e-02	1.796175909999999862e-02	1.520890740000000081e-02	1.248844149999999917e-02	9.797776120000000616e-03	7.130575370000000364e-03	4.476186820000000247e-03	1.818933760000000007e-03	-8.627814819999999902e-04	-3.597564530000000194e-03	-6.426444740000000419e-03	-9.396889250000000152e-03	-1.255736030000000059e-02	-1.598303770000000096e-02	-1.977786050000000101e-02	-2.405647370000000076e-02	-2.895685289999999981e-02	-3.465184939999999686e-02	-4.135167969999999776e-02	-4.931101200000000129e-02	-5.883859839999999730e-02	-7.030804459999999423e-02	-8.416865769999999636e-02	-1.009207520000000025e-01	-1.210020329999999950e-01	-1.442916989999999955e-01	-1.690180749999999898e-01	-1.890759619999999863e-01	-1.940640359999999953e-01	-1.698452980000000057e-01	-1.047976320000000017e-01
