-7.934092730000000260e-02	-6.003394719999999990e-02	-3.509121760000000201e-02	-2.736276569999999964e-02	-2.295535430000000127e-02	-1.835799030000000165e-02	-1.391605289999999981e-02	-9.698250329999999822e-03	-5.749806760000000100e-03	-2.225281899999999834e-03	7.203881980000000507e-04	2.952793149999999832e-03	4.390346820000000025e-03	5.017355549999999789e-03	4.782211039999999594e-03	3.681236180000000205e-03	1.823084549999999960e-03	-7.097785709999999883e-04	-3.859280840000000202e-03	-7.504370060000000418e-03	-1.149789149999999940e-02	-1.575085329999999922e-02	-2.021759000000000056e-02	-2.477559069999999905e-02	-2.932799980000000070e-02	-3.379801290000000041e-02	-3.811170529999999973e-02	-4.219997300000000173e-02	-4.600707069999999954e-02	-4.948842529999999962e-02	-5.260673910000000092e-02	-5.533124510000000246e-02	-5.763778459999999854e-02	-5.950848759999999987e-02	-6.093109029999999732e-02	-6.189735229999999977e-02	-6.240066889999999755e-02	-6.243850659999999886e-02	-6.201280280000000256e-02	-6.112408269999999866e-02	-5.978228149999999935e-02	-5.799763649999999798e-02	-5.577017740000000251e-02	-5.310397599999999718e-02	-4.998295380000000038e-02	-4.640365390000000118e-02	-4.237530379999999985e-02	-3.786062080000000135e-02	-3.281520680000000328e-02	-2.718924359999999943e-02	-2.088449150000000129e-02	-1.375797020000000051e-02	-5.607035479999999614e-03	3.860731609999999790e-03	1.504568199999999946e-02	2.853156629999999833e-02	4.505449160000000314e-02	6.579659129999999856e-02	9.195224200000000347e-02	1.263444720000000132e-01	1.703310909999999900e-01	2.338110509999999920e-01	3.128408790000000161e-01	4.343814249999999877e-01
-4.834767799999999810e-02	-4.290278260000000149e-02	-3.418689590000000000e-02	-2.839680199999999877e-02	-2.367032690000000009e-02	-1.927627999999999980e-02	-1.493746970000000077e-02	-1.073692459999999946e-02	-6.804232490000000112e-03	-3.278526009999999883e-03	-3.203180090000000099e-04	1.923278910000000104e-03	3.361919430000000122e-03	3.964833919999999866e-03	3.712947480000000113e-03	2.625112189999999866e-03	7.698565610000000043e-04	-1.784943860000000023e-03	-4.958959300000000299e-03	-8.609052750000000323e-03	-1.260869860000000085e-02	-1.685780099999999865e-02	-2.132423040000000145e-02	-2.586695550000000024e-02	-3.039849739999999842e-02	-3.484784440000000122e-02	-3.913910310000000281e-02	-4.319704700000000230e-02	-4.696851600000000182e-02	-5.041256549999999920e-02	-5.349262429999999957e-02	-5.617724360000000278e-02	-5.844242499999999924e-02	-6.027125939999999904e-02	-6.165207179999999954e-02	-6.257592139999999803e-02	-6.303767859999999390e-02	-6.303798409999999963e-02	-6.257934869999999539e-02	-6.166844820000000338e-02	-6.030371040000000182e-02	-5.848237869999999700e-02	-5.621986090000000158e-02	-5.350933599999999762e-02	-5.033989249999999693e-02	-4.673866559999999976e-02	-4.272126779999999707e-02	-3.825738280000000324e-02	-3.327057139999999719e-02	-2.771420780000000139e-02	-2.152082879999999906e-02	-1.456409879999999955e-02	-6.661763410000000329e-03	2.448529239999999978e-03	1.312734750000000075e-02	2.589526959999999961e-02	4.141687969999999913e-02	6.070290510000000278e-02	8.480805160000000342e-02	1.157337950000000004e-01	1.543577020000000133e-01	2.045754190000000083e-01	2.604233619999999916e-01	3.141225870000000087e-01
-3.349602220000000297e-02	-3.241940959999999733e-02	-2.998581159999999871e-02	-2.684660629999999909e-02	-2.321800779999999911e-02	-1.953936549999999925e-02	-1.575935820000000029e-02	-1.190422479999999998e-02	-8.203259670000000864e-03	-4.827015100000000072e-03	-1.963958379999999806e-03	2.235329589999999903e-04	1.628438939999999995e-03	2.198925469999999868e-03	1.921278420000000061e-03	8.223061450000000413e-04	-1.042737969999999988e-03	-3.617623359999999795e-03	-6.790778130000000266e-03	-1.042629219999999940e-02	-1.441070340000000054e-02	-1.864693309999999882e-02	-2.308134549999999938e-02	-2.757667559999999948e-02	-3.204582260000000266e-02	-3.644317390000000045e-02	-4.069300370000000083e-02	-4.469538110000000064e-02	-4.840204120000000249e-02	-5.178167670000000111e-02	-5.479880050000000141e-02	-5.741872640000000166e-02	-5.961903179999999969e-02	-6.138440590000000113e-02	-6.270285700000000073e-02	-6.356570120000000490e-02	-6.396836790000000328e-02	-6.391212340000000658e-02	-6.340087210000000528e-02	-6.243690479999999821e-02	-6.102072819999999898e-02	-5.915901810000000205e-02	-5.686176200000000319e-02	-5.410106850000000189e-02	-5.089213330000000313e-02	-4.728381710000000016e-02	-4.326160250000000290e-02	-3.885018829999999784e-02	-3.396074470000000345e-02	-2.851040850000000071e-02	-2.247884500000000077e-02	-1.576586249999999828e-02	-8.219729179999999552e-03	3.790386249999999949e-04	1.033233390000000071e-02	2.207026070000000020e-02	3.614387659999999947e-02	5.333559959999999850e-02	7.445295159999999746e-02	1.006589459999999991e-01	1.321820320000000049e-01	1.691895870000000024e-01	2.063851509999999889e-01	2.309161570000000108e-01
-2.727844570000000080e-02	-2.699966360000000121e-02	-2.630366380000000170e-02	-2.488128280000000137e-02	-2.246740269999999984e-02	-1.954673040000000014e-02	-1.633832229999999941e-02	-1.292991639999999977e-02	-9.561830199999999530e-03	-6.431418470000000234e-03	-3.754127769999999857e-03	-1.696865070000000029e-03	-3.822557919999999983e-04	1.238613190000000116e-04	-2.010690810000000106e-04	-1.337280379999999935e-03	-3.227749609999999974e-03	-5.820911380000000010e-03	-8.976934480000000466e-03	-1.260321959999999991e-02	-1.657041910000000076e-02	-2.077803950000000136e-02	-2.516692690000000079e-02	-2.961038800000000137e-02	-3.402259569999999816e-02	-3.835924339999999960e-02	-4.254470390000000130e-02	-4.647265750000000029e-02	-5.009121450000000170e-02	-5.338945240000000231e-02	-5.633572490000000182e-02	-5.888158830000000260e-02	-6.100686269999999745e-02	-6.269823010000000196e-02	-6.394504759999999899e-02	-6.474069509999999528e-02	-6.508082900000000670e-02	-6.496540459999999850e-02	-6.439734249999999605e-02	-6.338034569999999313e-02	-6.191814689999999843e-02	-6.001663580000000248e-02	-5.768201130000000232e-02	-5.488094689999999803e-02	-5.165008830000000078e-02	-4.805189740000000154e-02	-4.404108600000000012e-02	-3.967322040000000050e-02	-3.487917780000000106e-02	-2.956105020000000111e-02	-2.372976389999999908e-02	-1.731346359999999876e-02	-1.019631510000000053e-02	-2.209399360000000208e-03	6.880027240000000273e-03	1.739880439999999875e-02	2.976345270000000168e-02	4.452476279999999925e-02	6.221382319999999716e-02	8.336109669999999805e-02	1.077685510000000041e-01	1.343141939999999979e-01	1.593488309999999963e-01	1.777211129999999861e-01
-2.489851230000000165e-02	-2.471720239999999902e-02	-2.443531709999999940e-02	-2.370610830000000058e-02	-2.210235040000000165e-02	-1.987435300000000085e-02	-1.717614199999999841e-02	-1.421508840000000086e-02	-1.120224870000000039e-02	-8.357106709999999328e-03	-5.906800270000000033e-03	-4.028649999999999939e-03	-2.854114630000000128e-03	-2.457713939999999972e-03	-2.865005749999999934e-03	-4.058306569999999697e-03	-5.983229260000000327e-03	-8.581885140000000342e-03	-1.173124929999999969e-02	-1.534208280000000021e-02	-1.929272530000000069e-02	-2.345791829999999828e-02	-2.779051290000000146e-02	-3.217240049999999657e-02	-3.651997070000000123e-02	-4.076453669999999946e-02	-4.483595860000000322e-02	-4.865667969999999676e-02	-5.217182640000000288e-02	-5.536670979999999687e-02	-5.821119990000000327e-02	-6.065816429999999759e-02	-6.268752369999999741e-02	-6.428683550000000024e-02	-6.544616070000000563e-02	-6.615937500000000637e-02	-6.642407919999999966e-02	-6.623893229999999743e-02	-6.560385970000000289e-02	-6.452410670000000015e-02	-6.300555909999999704e-02	-6.105374539999999794e-02	-5.867728960000000160e-02	-5.584688110000000233e-02	-5.260504779999999880e-02	-4.900623860000000165e-02	-4.501647870000000107e-02	-4.069447140000000129e-02	-3.598459059999999793e-02	-3.080807630000000075e-02	-2.519158650000000166e-02	-1.908890159999999947e-02	-1.242036279999999930e-02	-5.067522169999999840e-03	3.135037609999999971e-03	1.241745049999999975e-02	2.307253520000000085e-02	3.545719010000000088e-02	4.987433549999999854e-02	6.651931260000000512e-02	8.502662179999999348e-02	1.042455659999999978e-01	1.214572790000000013e-01	1.350501179999999968e-01
-2.390500900000000137e-02	-2.382046729999999848e-02	-2.370615120000000089e-02	-2.327213439999999828e-02	-2.215225440000000157e-02	-2.042178249999999917e-02	-1.818591729999999990e-02	-1.563581639999999870e-02	-1.298245789999999920e-02	-1.045619230000000011e-02	-8.277278390000000069e-03	-6.629289130000000363e-03	-5.645797590000000386e-03	-5.405340340000000174e-03	-5.936020049999999985e-03	-7.221387699999999923e-03	-9.212917649999999292e-03	-1.182989499999999999e-02	-1.498703009999999974e-02	-1.857704480000000116e-02	-2.249830400000000022e-02	-2.662885929999999832e-02	-3.089757640000000138e-02	-3.519949320000000104e-02	-3.945184499999999927e-02	-4.358264800000000161e-02	-4.752803590000000133e-02	-5.122842269999999809e-02	-5.463354659999999918e-02	-5.770926550000000238e-02	-6.042648109999999850e-02	-6.275461609999999357e-02	-6.467263400000000662e-02	-6.616758559999999512e-02	-6.722895800000000532e-02	-6.784975529999999477e-02	-6.802754099999999693e-02	-6.776165219999999434e-02	-6.705362350000000637e-02	-6.590818610000000188e-02	-6.433091309999999785e-02	-6.232846529999999663e-02	-5.991158629999999985e-02	-5.705022440000000195e-02	-5.380293729999999913e-02	-5.020215360000000043e-02	-4.624102260000000075e-02	-4.197178039999999860e-02	-3.733542559999999955e-02	-3.230478989999999856e-02	-2.690679210000000016e-02	-2.111860919999999919e-02	-1.489403379999999950e-02	-8.160209280000000481e-03	-8.102456339999999793e-04	7.304972970000000315e-03	1.637572420000000042e-02	2.661166709999999991e-02	3.818622599999999673e-02	5.113832649999999758e-02	6.517020610000000269e-02	7.918243110000000584e-02	9.164283419999999514e-02	1.011200099999999963e-01
-2.371890470000000140e-02	-2.367591860000000173e-02	-2.361038700000000004e-02	-2.329706960000000118e-02	-2.245596609999999868e-02	-2.108675800000000058e-02	-1.924684080000000144e-02	-1.708833499999999964e-02	-1.480929930000000026e-02	-1.263342800000000037e-02	-1.077427339999999928e-02	-9.412380870000000566e-03	-8.677829990000000132e-03	-8.647428829999999692e-03	-9.348210880000000847e-03	-1.076396370000000033e-02	-1.284623330000000084e-02	-1.551539449999999980e-02	-1.869717430000000097e-02	-2.227798099999999878e-02	-2.616400090000000137e-02	-3.024843710000000088e-02	-3.443814070000000144e-02	-3.864530099999999996e-02	-4.278947789999999751e-02	-4.680038990000000287e-02	-5.061493069999999789e-02	-5.418040600000000040e-02	-5.745204169999999777e-02	-6.039239090000000226e-02	-6.297411769999999853e-02	-6.517278399999999750e-02	-6.696866449999999693e-02	-6.834849719999999684e-02	-6.930256629999999307e-02	-6.982465089999999319e-02	-6.991188230000000559e-02	-6.956373899999999943e-02	-6.878174099999999347e-02	-6.756985929999999307e-02	-6.593403970000000225e-02	-6.388317050000000275e-02	-6.142831220000000148e-02	-5.854710190000000231e-02	-5.529755349999999903e-02	-5.170009660000000201e-02	-4.777986559999999883e-02	-4.355556520000000015e-02	-3.898554299999999750e-02	-3.409932549999999951e-02	-2.891459500000000127e-02	-2.342936210000000005e-02	-1.762611420000000095e-02	-1.146981589999999940e-02	-4.900967699999999802e-03	2.167031869999999812e-03	9.847876619999999456e-03	1.825711500000000084e-02	2.751027979999999887e-02	3.753623739999999848e-02	4.824808609999999692e-02	5.840308959999999938e-02	6.752838939999999956e-02	7.400289179999999800e-02
-2.388017809999999977e-02	-2.385181559999999951e-02	-2.378925679999999848e-02	-2.353055030000000131e-02	-2.287090010000000090e-02	-2.177517669999999919e-02	-2.027423490000000023e-02	-1.848854310000000098e-02	-1.659527790000000017e-02	-1.480181789999999997e-02	-1.330857539999999971e-02	-1.228433940000000016e-02	-1.185070539999999971e-02	-1.207878809999999963e-02	-1.299237269999999923e-02	-1.457465630000000061e-02	-1.677805560000000112e-02	-1.952767190000000153e-02	-2.274737129999999941e-02	-2.632855619999999869e-02	-3.018507549999999845e-02	-3.421135990000000182e-02	-3.831891340000000146e-02	-4.242323709999999692e-02	-4.644850269999999809e-02	-5.032727869999999853e-02	-5.400045590000000090e-02	-5.742081629999999659e-02	-6.054772060000000039e-02	-6.334550680000000655e-02	-6.578723340000000586e-02	-6.785153600000000396e-02	-6.952126320000000248e-02	-7.078376409999999341e-02	-7.163003830000000405e-02	-7.205415519999999741e-02	-7.205300030000000300e-02	-7.162591810000000503e-02	-7.077449560000000084e-02	-6.950257719999999861e-02	-6.781657039999999803e-02	-6.572559479999999510e-02	-6.324204799999999516e-02	-6.036445499999999742e-02	-5.710784349999999815e-02	-5.352248619999999679e-02	-4.965095969999999692e-02	-4.546196389999999921e-02	-4.097722100000000117e-02	-3.623474759999999878e-02	-3.125688430000000267e-02	-2.605838889999999991e-02	-2.064572090000000096e-02	-1.501362959999999989e-02	-9.139067489999999627e-03	-2.980035729999999921e-03	3.530972170000000031e-03	1.044544669999999953e-02	1.785100809999999941e-02	2.561650429999999881e-02	3.385454420000000297e-02	4.112157229999999913e-02	4.720175640000000283e-02	5.131319909999999818e-02
-2.420074120000000051e-02	-2.417393769999999845e-02	-2.409581280000000145e-02	-2.386003550000000140e-02	-2.332715130000000137e-02	-2.245038930000000169e-02	-2.124789540000000115e-02	-1.981827989999999928e-02	-1.831650359999999894e-02	-1.692912540000000160e-02	-1.583700810000000098e-02	-1.519113130000000061e-02	-1.510021649999999938e-02	-1.562613059999999957e-02	-1.678741909999999921e-02	-1.856565849999999851e-02	-2.091369590000000112e-02	-2.375815250000000087e-02	-2.703187430000000141e-02	-3.061886499999999858e-02	-3.444962199999999919e-02	-3.841709349999999912e-02	-4.243914039999999860e-02	-4.643537849999999911e-02	-5.033502730000000147e-02	-5.407565090000000102e-02	-5.760323259999999834e-02	-6.087381020000000309e-02	-6.384937470000000281e-02	-6.649902459999999793e-02	-6.879824399999999451e-02	-7.072751970000000499e-02	-7.227148120000000120e-02	-7.341848310000000100e-02	-7.416014370000000022e-02	-7.449088249999999412e-02	-7.440761479999999373e-02	-7.390955840000000554e-02	-7.299817349999999927e-02	-7.167714829999999315e-02	-6.995294990000000546e-02	-6.783424320000000507e-02	-6.533271070000000458e-02	-6.246259440000000163e-02	-5.921374260000000084e-02	-5.566047500000000092e-02	-5.183146889999999674e-02	-4.769850889999999871e-02	-4.331583900000000181e-02	-3.871906919999999752e-02	-3.394065420000000333e-02	-2.901049890000000075e-02	-2.395355700000000032e-02	-1.878692950000000056e-02	-1.351342070000000062e-02	-8.122036230000000828e-03	-2.573624950000000158e-03	3.141350810000000018e-03	9.104014369999999939e-03	1.515454050000000080e-02	2.144460570000000094e-02	2.656989540000000150e-02	3.053257989999999880e-02	3.289795289999999928e-02
-2.459394930000000090e-02	-2.456279839999999867e-02	-2.446415830000000027e-02	-2.423825110000000019e-02	-2.379908409999999946e-02	-2.310467329999999972e-02	-2.217067780000000002e-02	-2.108046779999999884e-02	-1.996976509999999830e-02	-1.900149320000000044e-02	-1.833232489999999867e-02	-1.809136009999999864e-02	-1.837083139999999906e-02	-1.922119779999999917e-02	-2.065438959999999977e-02	-2.264945209999999834e-02	-2.515936270000000002e-02	-2.811596729999999919e-02	-3.145014869999999962e-02	-3.505048530000000329e-02	-3.885518760000000044e-02	-4.276394099999999976e-02	-4.669783639999999791e-02	-5.058218540000000013e-02	-5.435200040000000288e-02	-5.795040729999999946e-02	-6.132833289999999743e-02	-6.444558499999999968e-02	-6.726877389999999513e-02	-6.977054480000000058e-02	-7.192879169999999434e-02	-7.372595369999999926e-02	-7.514825460000000568e-02	-7.618514449999999605e-02	-7.682889699999999322e-02	-7.707423720000000644e-02	-7.691813259999999430e-02	-7.635972650000000250e-02	-7.540035990000000521e-02	-7.404358689999999965e-02	-7.229551670000000652e-02	-7.016452400000000589e-02	-6.766264140000000094e-02	-6.480532880000000606e-02	-6.159059699999999693e-02	-5.808375779999999655e-02	-5.430166420000000216e-02	-5.025053770000000031e-02	-4.597922790000000259e-02	-4.152968900000000158e-02	-3.694349150000000165e-02	-3.226267170000000212e-02	-2.752606200000000045e-02	-2.276648770000000085e-02	-1.800361279999999897e-02	-1.324780379999999924e-02	-8.479337210000000014e-03	-3.706296439999999959e-03	1.142431279999999924e-03	5.905726459999999928e-03	1.058244329999999921e-02	1.420730069999999977e-02	1.669499090000000144e-02	1.789086130000000149e-02
