0.000000000000000000e+00	3.818039220000000317e-02	3.186807409999999757e-02	2.377899359999999934e-02	1.760567539999999959e-02	1.319932839999999989e-02	1.011967660000000040e-02	7.983581159999999372e-03	6.482577879999999737e-03	5.410839800000000026e-03	4.633113739999999980e-03	4.057712389999999954e-03	3.616340459999999903e-03	3.268613249999999942e-03	2.983723299999999860e-03	2.744865600000000183e-03	2.546276660000000060e-03	2.372457880000000078e-03	2.214279960000000054e-03	2.073497049999999901e-03	1.948473160000000056e-03	1.830827909999999982e-03	1.716558590000000000e-03	1.605432009999999913e-03	1.498204539999999953e-03	1.393809800000000033e-03	1.291578050000000057e-03	1.191108950000000074e-03	1.092164079999999966e-03	9.946204950000000697e-04	8.984234299999999899e-04	8.035395289999999789e-04	7.099282810000000395e-04	6.175343879999999541e-04	5.262597700000000173e-04	4.359372830000000183e-04	3.460836009999999972e-04	2.559015120000000159e-04	1.633066129999999881e-04	6.924182529999999480e-05	-2.341057190000000093e-05	-1.178859669999999989e-04	-2.181721209999999884e-04	-3.250060249999999797e-04	-4.402464260000000184e-04	-5.656789869999999734e-04	-7.034949379999999759e-04	-8.585395409999999668e-04	-1.034679360000000017e-03	-1.235346540000000024e-03	-1.466377170000000016e-03	-1.735571310000000051e-03	-2.053262200000000211e-03	-2.434349389999999891e-03	-2.901395780000000108e-03	-3.491830779999999940e-03	-4.268108869999999617e-03	-5.355480590000000381e-03	-6.985259239999999648e-03	-9.751672859999999457e-03	-1.473994089999999986e-02	-2.497712150000000117e-02	-4.194158320000000023e-02	-5.730962009999999995e-02
0.000000000000000000e+00	5.229805039999999711e-02	5.124084649999999935e-02	4.294493419999999978e-02	3.464309869999999958e-02	2.781892749999999997e-02	2.259041369999999910e-02	1.868937910000000036e-02	1.577992359999999886e-02	1.359498869999999950e-02	1.193392459999999961e-02	1.065081449999999950e-02	9.634378370000000122e-03	8.801710790000000229e-03	8.112038489999999144e-03	7.541736589999999650e-03	7.052050899999999685e-03	6.614485760000000242e-03	6.207783710000000336e-03	5.838534789999999704e-03	5.514871329999999731e-03	5.209540020000000271e-03	4.908425269999999903e-03	4.614817910000000058e-03	4.329430870000000424e-03	4.050082059999999748e-03	3.775367510000000090e-03	3.504377559999999857e-03	3.236558520000000147e-03	2.971603069999999899e-03	2.709359399999999862e-03	2.449759049999999938e-03	2.192742420000000185e-03	1.938188329999999959e-03	1.685882569999999983e-03	1.435308140000000031e-03	1.185698320000000026e-03	9.361343689999999679e-04	6.845889150000000018e-04	4.289937210000000097e-04	1.693192459999999890e-04	-9.856966789999999329e-05	-3.804411969999999974e-04	-6.784853759999999543e-04	-9.969591629999999521e-04	-1.341740369999999943e-03	-1.718392009999999970e-03	-2.137018369999999900e-03	-2.611104859999999975e-03	-3.152243089999999959e-03	-3.774806620000000033e-03	-4.499312959999999736e-03	-5.352963229999999593e-03	-6.374665070000000433e-03	-7.622529289999999992e-03	-9.191603399999999716e-03	-1.123985280000000010e-02	-1.407362430000000039e-02	-1.825886590000000073e-02	-2.508389579999999869e-02	-3.676052760000000225e-02	-5.751376230000000006e-02	-8.600234240000000085e-02	-9.920600059999999665e-02
0.000000000000000000e+00	4.360859839999999682e-02	5.259678510000000140e-02	4.969299580000000049e-02	4.384810480000000260e-02	3.785049170000000240e-02	3.259024020000000216e-02	2.831269059999999907e-02	2.488485350000000165e-02	2.215536679999999953e-02	1.996700839999999977e-02	1.819392670000000156e-02	1.673816330000000088e-02	1.552599479999999983e-02	1.449594929999999983e-02	1.360253900000000030e-02	1.281085979999999937e-02	1.208922450000000058e-02	1.141845250000000055e-02	1.081061640000000046e-02	1.026615030000000046e-02	9.743641129999999415e-03	9.223073720000000628e-03	8.712103590000000800e-03	8.211504669999999603e-03	7.718347480000000219e-03	7.230712569999999707e-03	6.747332869999999976e-03	6.267445160000000189e-03	5.790647119999999849e-03	5.316778549999999839e-03	4.845808259999999888e-03	4.377723669999999956e-03	3.912373450000000176e-03	3.449410899999999849e-03	2.988147549999999996e-03	2.527659529999999859e-03	2.066234829999999845e-03	1.601522439999999948e-03	1.130927589999999915e-03	6.504132179999999640e-04	1.541766689999999923e-04	-3.656854390000000140e-04	-9.171206039999999730e-04	-1.505927999999999911e-03	-2.140931320000000020e-03	-2.833720300000000178e-03	-3.599605990000000026e-03	-4.463020249999999703e-03	-5.449430550000000303e-03	-6.584802179999999991e-03	-7.904812690000000489e-03	-9.458401240000000737e-03	-1.131442189999999973e-02	-1.357463000000000072e-02	-1.640143250000000025e-02	-2.006423469999999917e-02	-2.505574749999999948e-02	-3.225603700000000129e-02	-4.333301629999999904e-02	-6.064959989999999662e-02	-8.623273670000000668e-02	-1.119596360000000013e-01	-1.042762470000000025e-01
0.000000000000000000e+00	3.514279800000000287e-02	4.848617320000000314e-02	5.062319710000000306e-02	4.807817560000000184e-02	4.406993840000000134e-02	3.986126930000000179e-02	3.603362289999999940e-02	3.274558860000000016e-02	2.996900679999999970e-02	2.763098480000000107e-02	2.565423400000000145e-02	2.397026869999999837e-02	2.251845599999999920e-02	2.124691379999999949e-02	2.011657879999999982e-02	1.908477020000000010e-02	1.811620970000000011e-02	1.721566919999999862e-02	1.639874839999999959e-02	1.563863269999999847e-02	1.489194479999999925e-02	1.414813940000000068e-02	1.341306050000000069e-02	1.268729380000000080e-02	1.196753230000000001e-02	1.125164799999999951e-02	1.053832560000000050e-02	9.826862250000000312e-03	9.116995149999999534e-03	8.408759720000000618e-03	7.702330589999999665e-03	6.997867950000000170e-03	6.295340600000000168e-03	5.594372749999999839e-03	4.894272889999999772e-03	4.193556030000000073e-03	3.489896890000000057e-03	2.780224659999999941e-03	2.060835720000000169e-03	1.326230239999999982e-03	5.680348259999999823e-04	-2.262395279999999910e-04	-1.070457159999999930e-03	-1.972647619999999807e-03	-2.943685980000000126e-03	-4.002428609999999880e-03	-5.170993510000000161e-03	-6.485022600000000213e-03	-7.987557909999999997e-03	-9.718760850000000839e-03	-1.173064109999999959e-02	-1.409686079999999953e-02	-1.691932419999999868e-02	-2.034646089999999838e-02	-2.460949119999999990e-02	-3.008452060000000108e-02	-3.741813819999999929e-02	-4.768237100000000117e-02	-6.255532799999999338e-02	-8.362023529999999816e-02	-1.095083359999999978e-01	-1.271460209999999980e-01	-1.038948969999999999e-01
0.000000000000000000e+00	2.804453670000000079e-02	4.234087839999999686e-02	4.777863990000000283e-02	4.824565720000000002e-02	4.650370029999999905e-02	4.392752800000000041e-02	4.116379469999999902e-02	3.854555259999999789e-02	3.615866969999999986e-02	3.402727099999999782e-02	3.213200719999999982e-02	3.044634309999999858e-02	2.893882240000000133e-02	2.757632360000000088e-02	2.632608079999999851e-02	2.514892070000000063e-02	2.402358870000000091e-02	2.295855809999999830e-02	2.196698260000000055e-02	2.102126179999999969e-02	2.007643129999999929e-02	1.913042369999999950e-02	1.818999649999999968e-02	1.725316790000000142e-02	1.631724650000000026e-02	1.538050359999999957e-02	1.444208810000000009e-02	1.350175779999999992e-02	1.255972309999999967e-02	1.161648149999999942e-02	1.067264189999999995e-02	9.728731589999999388e-03	8.785019629999999899e-03	7.841279729999999296e-03	6.896708159999999886e-03	5.949689079999999873e-03	4.997357259999999843e-03	4.035714549999999678e-03	3.059112000000000116e-03	2.060200549999999849e-03	1.029038450000000068e-03	-5.077351670000000271e-05	-1.198289919999999962e-03	-2.424938370000000003e-03	-3.745453430000000167e-03	-5.186197350000000365e-03	-6.776247170000000188e-03	-8.562239819999999460e-03	-1.060520579999999977e-02	-1.296114460000000017e-02	-1.569905690000000104e-02	-1.891695889999999922e-02	-2.274842930000000110e-02	-2.738463130000000009e-02	-3.311418000000000000e-02	-4.039203000000000238e-02	-4.994281750000000020e-02	-6.285982580000000486e-02	-8.042591809999999342e-02	-1.029529869999999958e-01	-1.258675900000000014e-01	-1.340383589999999958e-01	-1.004558430000000030e-01
0.000000000000000000e+00	2.279498799999999867e-02	3.667112439999999779e-02	4.390398410000000140e-02	4.669986289999999984e-02	4.700068379999999824e-02	4.606460779999999727e-02	4.454259199999999891e-02	4.279176889999999900e-02	4.101023820000000014e-02	3.928613289999999952e-02	3.765344250000000198e-02	3.611981499999999956e-02	3.467973690000000081e-02	3.332334380000000207e-02	3.203614429999999957e-02	3.079490359999999954e-02	2.957753280000000040e-02	2.839575890000000172e-02	2.726895730000000045e-02	2.616467509999999969e-02	2.504832300000000081e-02	2.392475310000000133e-02	2.279838550000000061e-02	2.166598659999999926e-02	2.052649670000000065e-02	1.937898249999999920e-02	1.822348500000000107e-02	1.706058350000000043e-02	1.589129120000000103e-02	1.471685709999999946e-02	1.353855900000000036e-02	1.235747899999999934e-02	1.117440500000000010e-02	9.989529849999999669e-03	8.801969700000000438e-03	7.609937340000000154e-03	6.409997120000000131e-03	5.197091489999999814e-03	3.964515400000000189e-03	2.703122789999999956e-03	1.400748970000000081e-03	3.688050490000000246e-05	-1.411241360000000007e-03	-2.957238349999999957e-03	-4.623389799999999723e-03	-6.443413910000000099e-03	-8.454914200000000074e-03	-1.071773380000000039e-02	-1.330508939999999925e-02	-1.628750749999999942e-02	-1.975300350000000135e-02	-2.382274339999999879e-02	-2.865838999999999887e-02	-3.448637949999999730e-02	-4.163745420000000003e-02	-5.060919750000000134e-02	-6.212311610000000039e-02	-7.711727919999999958e-02	-9.622911359999999914e-02	-1.183789519999999956e-01	-1.367624400000000129e-01	-1.360904569999999980e-01	-9.533525260000000334e-02
0.000000000000000000e+00	1.894845629999999947e-02	3.199118380000000317e-02	4.010210560000000007e-02	4.450907190000000235e-02	4.649611189999999783e-02	4.702072589999999747e-02	4.668297989999999759e-02	4.585654659999999910e-02	4.477204010000000040e-02	4.355776680000000151e-02	4.228700700000000146e-02	4.099922629999999679e-02	3.971226139999999710e-02	3.843516859999999979e-02	3.717244790000000243e-02	3.592032939999999924e-02	3.466050700000000012e-02	3.340601549999999698e-02	3.217273949999999855e-02	3.093026759999999847e-02	2.966556700000000033e-02	2.838592419999999908e-02	2.709087170000000142e-02	2.577807199999999910e-02	2.444705549999999852e-02	2.309852089999999900e-02	2.173404400000000097e-02	2.035535689999999967e-02	1.896457749999999956e-02	1.756398379999999856e-02	1.615583339999999979e-02	1.474204940000000026e-02	1.332398320000000025e-02	1.190246550000000070e-02	1.047664509999999931e-02	9.044368750000000151e-03	7.602196650000000305e-03	6.144450509999999782e-03	4.663167519999999837e-03	3.147296610000000112e-03	1.582643479999999931e-03	-5.359711940000000060e-05	-1.788312220000000006e-03	-3.640607929999999885e-03	-5.637070630000000186e-03	-7.820053029999999433e-03	-1.024030429999999922e-02	-1.296827939999999936e-02	-1.608371919999999899e-02	-1.967027780000000017e-02	-2.383684369999999886e-02	-2.872516769999999831e-02	-3.452041000000000137e-02	-4.147491980000000272e-02	-4.994391279999999683e-02	-6.042660400000000182e-02	-7.357013229999999349e-02	-9.001626070000000313e-02	-1.097033099999999983e-01	-1.301549379999999978e-01	-1.434093710000000077e-01	-1.353868990000000050e-01	-9.007871900000000154e-02
0.000000000000000000e+00	1.622977109999999834e-02	2.841179820000000120e-02	3.690696510000000125e-02	4.238192360000000297e-02	4.564507310000000262e-02	4.737770179999999803e-02	4.810311269999999889e-02	4.815701399999999799e-02	4.776473340000000206e-02	4.708287490000000186e-02	4.620996859999999817e-02	4.520994419999999764e-02	4.412270709999999846e-02	4.297368230000000316e-02	4.177900030000000070e-02	4.054737840000000038e-02	3.927700969999999708e-02	3.797689080000000300e-02	3.665658830000000090e-02	3.530381619999999748e-02	3.391457350000000315e-02	3.249266370000000043e-02	3.103884120000000024e-02	2.955441550000000028e-02	2.803993039999999951e-02	2.649708460000000168e-02	2.492872250000000012e-02	2.333818190000000112e-02	2.172904650000000160e-02	2.010491860000000047e-02	1.846921820000000172e-02	1.682497000000000159e-02	1.517422400000000005e-02	1.351829799999999977e-02	1.185706350000000076e-02	1.018862799999999992e-02	8.509360250000000403e-03	6.812976210000000130e-03	5.090315360000000067e-03	3.328705209999999973e-03	1.511915350000000080e-03	-3.830420900000000160e-04	-2.387729009999999853e-03	-4.531747200000000100e-03	-6.842285390000000210e-03	-9.367470629999999354e-03	-1.217641499999999946e-02	-1.534540759999999948e-02	-1.895814759999999918e-02	-2.311460120000000118e-02	-2.794150819999999952e-02	-3.359755500000000117e-02	-4.028624299999999936e-02	-4.827554519999999877e-02	-5.792484800000000100e-02	-6.969551000000000218e-02	-8.410295839999999690e-02	-1.014099940000000033e-01	-1.208616720000000033e-01	-1.386856439999999968e-01	-1.467039139999999908e-01	-1.327926959999999879e-01	-8.492156859999999696e-02
0.000000000000000000e+00	1.432950520000000026e-02	2.577994759999999858e-02	3.441999850000000000e-02	4.058109220000000184e-02	4.477973279999999945e-02	4.749641570000000257e-02	4.912596570000000301e-02	4.995930569999999793e-02	5.021467799999999870e-02	5.004970360000000201e-02	4.957829419999999765e-02	4.888040939999999807e-02	4.801186920000000136e-02	4.701181499999999847e-02	4.590801889999999996e-02	4.471921549999999940e-02	4.345314950000000315e-02	4.212255029999999872e-02	4.074053839999999815e-02	3.930129479999999731e-02	3.780338169999999942e-02	3.625200690000000142e-02	3.464968499999999951e-02	3.300037980000000010e-02	3.130748500000000295e-02	2.957451159999999885e-02	2.780548860000000080e-02	2.600540410000000066e-02	2.417943440000000152e-02	2.233266089999999884e-02	2.046982010000000102e-02	1.859523730000000111e-02	1.671226879999999915e-02	1.482306050000000049e-02	1.292826979999999945e-02	1.102645420000000070e-02	9.113740179999999663e-03	7.183382749999999914e-03	5.225425589999999933e-03	3.225914900000000172e-03	1.166505510000000103e-03	-9.769718160000000814e-04	-3.239358309999999970e-03	-5.657396280000000048e-03	-8.263241500000000767e-03	-1.111141310000000014e-02	-1.428288039999999967e-02	-1.785936210000000149e-02	-2.193217719999999982e-02	-2.661701110000000078e-02	-3.205427899999999802e-02	-3.841642289999999682e-02	-4.591927679999999873e-02	-5.483604219999999724e-02	-6.551016119999999998e-02	-7.833304259999999963e-02	-9.363487360000000148e-02	-1.112588119999999986e-01	-1.297372280000000100e-01	-1.444418130000000022e-01	-1.475796249999999921e-01	-1.289213150000000085e-01	-7.985007019999999789e-02
0.000000000000000000e+00	1.302802469999999983e-02	2.390978490000000151e-02	3.259257969999999893e-02	3.922287750000000295e-02	4.411367330000000309e-02	4.759220410000000040e-02	4.995834829999999671e-02	5.145788939999999811e-02	5.228674409999999745e-02	5.259654300000000254e-02	5.250560120000000164e-02	5.210342259999999753e-02	5.145711079999999715e-02	5.061637979999999981e-02	4.961788649999999967e-02	4.848803210000000169e-02	4.724198210000000314e-02	4.589736829999999795e-02	4.446804149999999956e-02	4.295342790000000049e-02	4.135753959999999979e-02	3.968731689999999840e-02	3.794705500000000037e-02	3.614123169999999829e-02	3.427544240000000159e-02	3.235600140000000069e-02	3.038896249999999827e-02	2.838099750000000129e-02	2.633889019999999942e-02	2.426942249999999857e-02	2.217913050000000150e-02	2.007386829999999872e-02	1.795843800000000018e-02	1.583610660000000017e-02	1.370821889999999932e-02	1.157383900000000070e-02	9.429402649999999927e-03	7.268087940000000045e-03	5.079288500000000116e-03	2.847953229999999804e-03	5.538800029999999637e-04	-1.829175279999999907e-03	-4.337874710000000009e-03	-7.013482970000000163e-03	-9.896716099999999447e-03	-1.304989489999999926e-02	-1.655730050000000023e-02	-2.050770069999999917e-02	-2.500447819999999932e-02	-3.017461109999999835e-02	-3.616994250000000327e-02	-4.317335039999999763e-02	-5.140679330000000324e-02	-6.113803389999999949e-02	-7.267525789999999819e-02	-8.631128070000000652e-02	-1.021469009999999983e-01	-1.195983139999999972e-01	-1.364993160000000094e-01	-1.479550749999999915e-01	-1.467937980000000031e-01	-1.243620369999999947e-01	-7.501094040000000351e-02
