0.000000000000000000e+00	1.061380880000000054e-01	8.283579350000000452e-02	6.137901540000000045e-02	4.834465310000000265e-02	3.893861170000000038e-02	3.226330129999999824e-02	2.758710090000000142e-02	2.425280590000000042e-02	2.187354860000000067e-02	2.017168509999999956e-02	1.894247719999999843e-02	1.807748340000000023e-02	1.741105689999999928e-02	1.675982399999999956e-02	1.613032450000000118e-02	1.554476840000000061e-02	1.495810969999999962e-02	1.433131839999999928e-02	1.368096660000000034e-02	1.303125920000000083e-02	1.234938860000000041e-02	1.162602379999999949e-02	1.088091820000000078e-02	1.012914349999999991e-02	9.372352619999999718e-03	8.618171330000000407e-03	7.875217119999999849e-03	7.149537559999999577e-03	6.444729859999999769e-03	5.763440859999999916e-03	5.108332729999999836e-03	4.481899089999999766e-03	3.885569519999999832e-03	3.319700709999999846e-03	2.784487329999999969e-03	2.283359410000000093e-03	1.810525539999999906e-03	1.356528490000000068e-03	9.097195579999999612e-04	4.693101510000000109e-04	6.415773529999999449e-05	-3.138277679999999965e-04	-6.573076829999999681e-04	-9.679217470000000016e-04	-1.279263409999999981e-03	-1.600143380000000051e-03	-1.950806939999999955e-03	-2.346813450000000047e-03	-2.806988309999999907e-03	-3.364881269999999910e-03	-4.068999089999999867e-03	-4.984610710000000194e-03	-6.201726379999999636e-03	-7.842205459999999559e-03	-1.008045490000000072e-02	-1.314350119999999934e-02	-1.741143499999999941e-02	-2.332669310000000037e-02	-3.218399360000000209e-02	-4.540334640000000255e-02	-7.270521670000000547e-02	-1.271015110000000004e-01	-2.153435049999999906e-01
0.000000000000000000e+00	1.241535250000000007e-01	1.103796290000000069e-01	9.102056919999999829e-02	7.743847369999999619e-02	6.673775610000000358e-02	5.873933060000000039e-02	5.307587980000000316e-02	4.905290899999999871e-02	4.622563350000000182e-02	4.423040899999999831e-02	4.278951140000000070e-02	4.169018570000000007e-02	4.072128609999999677e-02	3.976428879999999860e-02	3.879220409999999813e-02	3.773672880000000091e-02	3.656080369999999830e-02	3.521456939999999952e-02	3.376659380000000127e-02	3.230400010000000072e-02	3.074574840000000170e-02	2.907572870000000101e-02	2.736239509999999903e-02	2.562506869999999978e-02	2.385696019999999917e-02	2.208321170000000083e-02	2.032914389999999905e-02	1.860930029999999930e-02	1.693045160000000021e-02	1.529821290000000014e-02	1.371893849999999970e-02	1.219738830000000052e-02	1.073733810000000038e-02	9.339245039999999332e-03	8.003467690000000065e-03	6.733847319999999859e-03	5.527765020000000376e-03	4.378065930000000182e-03	3.279545339999999972e-03	2.230197419999999792e-03	1.233670280000000044e-03	2.822943789999999946e-04	-6.369554900000000235e-04	-1.530920390000000027e-03	-2.411502409999999926e-03	-3.293252549999999956e-03	-4.215114279999999589e-03	-5.232265219999999821e-03	-6.394328549999999875e-03	-7.772038690000000055e-03	-9.473146870000000858e-03	-1.164612169999999954e-02	-1.449771319999999981e-02	-1.831109449999999972e-02	-2.349583430000000070e-02	-3.059914890000000123e-02	-4.052327950000000206e-02	-5.441796029999999840e-02	-7.513194530000000260e-02	-1.064203310000000069e-01	-1.650485100000000094e-01	-2.682750230000000013e-01	-4.038029610000000158e-01
0.000000000000000000e+00	9.311117230000000300e-02	1.046138479999999954e-01	9.614236650000000661e-02	8.672171089999999860e-02	7.960816469999999756e-02	7.454437760000000301e-02	7.122518869999999724e-02	6.917987759999999486e-02	6.794622540000000432e-02	6.717447190000000457e-02	6.661915779999999510e-02	6.601644310000000238e-02	6.525375690000000117e-02	6.435210260000000237e-02	6.323146080000000002e-02	6.178508700000000242e-02	5.999280139999999678e-02	5.789101120000000184e-02	5.561779439999999658e-02	5.326507989999999804e-02	5.074192579999999703e-02	4.802325739999999815e-02	4.522141069999999902e-02	4.239390789999999964e-02	3.953904660000000237e-02	3.667623920000000204e-02	3.384741399999999928e-02	3.107811140000000041e-02	2.836781739999999843e-02	2.572202679999999880e-02	2.315486970000000047e-02	2.067509849999999913e-02	1.828681680000000115e-02	1.599239369999999952e-02	1.379097720000000034e-02	1.167866029999999923e-02	9.665358809999999995e-03	7.744689939999999627e-03	5.904832389999999792e-03	4.146152180000000319e-03	2.454852920000000216e-03	8.180902810000000112e-04	-7.763759349999999971e-04	-2.338770310000000061e-03	-3.889076410000000088e-03	-5.443834699999999631e-03	-7.047036660000000410e-03	-8.789213369999999970e-03	-1.075854990000000080e-02	-1.306392720000000042e-02	-1.587100509999999839e-02	-1.941367239999999827e-02	-2.401926370000000144e-02	-3.014242649999999968e-02	-3.843759749999999670e-02	-4.981029409999999935e-02	-6.567046049999999968e-02	-8.797957000000000694e-02	-1.206390110000000043e-01	-1.695537569999999994e-01	-2.508019510000000230e-01	-3.738643830000000223e-01	-4.626544710000000116e-01
0.000000000000000000e+00	6.541945790000000538e-02	8.585500719999999975e-02	8.873989429999999679e-02	8.711984750000000000e-02	8.596014230000000034e-02	8.581840250000000170e-02	8.640309420000000240e-02	8.750730750000000613e-02	8.873637019999999764e-02	8.981160069999999385e-02	9.055350719999999409e-02	9.081792090000000151e-02	9.052482250000000452e-02	8.966271580000000074e-02	8.824517580000000583e-02	8.626320210000000543e-02	8.373362569999999450e-02	8.079864080000000170e-02	7.763007280000000510e-02	7.426026460000000051e-02	7.062508909999999640e-02	6.674304600000000032e-02	6.270972639999999876e-02	5.862114210000000242e-02	5.454412480000000313e-02	5.049947650000000121e-02	4.651331529999999659e-02	4.261673609999999668e-02	3.881791980000000308e-02	3.511867300000000303e-02	3.153028339999999763e-02	2.806109940000000094e-02	2.471849140000000056e-02	2.150594999999999937e-02	1.841739939999999937e-02	1.544901819999999933e-02	1.260400189999999997e-02	9.874959480000000678e-03	7.253706460000000286e-03	4.735176449999999732e-03	2.310858570000000160e-03	-3.540884059999999789e-05	-2.331059190000000017e-03	-4.587037020000000326e-03	-6.821351590000000048e-03	-9.067562410000000461e-03	-1.137973930000000036e-02	-1.386480959999999985e-02	-1.665321919999999956e-02	-1.989517920000000162e-02	-2.380830789999999891e-02	-2.870661949999999893e-02	-3.503253309999999898e-02	-4.340504109999999971e-02	-5.471093209999999818e-02	-7.019364829999999444e-02	-9.172108769999999522e-02	-1.219294219999999956e-01	-1.652651729999999874e-01	-2.285138670000000094e-01	-3.239786029999999761e-01	-4.485497179999999862e-01	-4.843346179999999945e-01
0.000000000000000000e+00	4.473517090000000279e-02	6.682904060000000035e-02	7.763280720000000079e-02	8.378060160000000423e-02	8.883182700000000209e-02	9.388159960000000415e-02	9.886619450000000420e-02	1.035288349999999996e-01	1.075504719999999942e-01	1.107357739999999952e-01	1.129455719999999941e-01	1.141264889999999976e-01	1.142785099999999998e-01	1.134647280000000008e-01	1.117738929999999992e-01	1.092591879999999932e-01	1.060138270000000049e-01	1.022064689999999942e-01	9.803098440000000691e-02	9.355952589999999569e-02	8.875150980000000300e-02	8.367668089999999448e-02	7.843512299999999549e-02	7.311567659999999858e-02	6.781586259999999866e-02	6.258214269999999579e-02	5.742321909999999890e-02	5.235973000000000016e-02	4.743070900000000145e-02	4.265652219999999800e-02	3.803887959999999874e-02	3.357772159999999895e-02	2.927797470000000069e-02	2.513938959999999917e-02	2.115616570000000002e-02	1.732509399999999922e-02	1.364217510000000078e-02	1.010298540000000023e-02	6.701109470000000089e-03	3.426992099999999833e-03	2.671760740000000208e-04	-2.802712140000000046e-03	-5.814945789999999629e-03	-8.774315010000000373e-03	-1.169614870000000063e-02	-1.463561319999999964e-02	-1.765520870000000103e-02	-2.086719500000000158e-02	-2.443768080000000009e-02	-2.855698389999999920e-02	-3.348613160000000338e-02	-3.960667179999999982e-02	-4.745870459999999846e-02	-5.780039359999999959e-02	-7.171695679999999518e-02	-9.074003249999999798e-02	-1.170821709999999988e-01	-1.538182499999999897e-01	-2.056299149999999964e-01	-2.791736719999999838e-01	-3.829852340000000077e-01	-5.000269410000000025e-01	-4.916602370000000000e-01
0.000000000000000000e+00	3.155951199999999790e-02	5.293413999999999758e-02	6.828248500000000387e-02	8.038601280000000349e-02	9.117732940000000674e-02	1.012168529999999955e-01	1.104802859999999970e-01	1.186465319999999990e-01	1.254324019999999984e-01	1.306857319999999989e-01	1.343226730000000035e-01	1.363679319999999973e-01	1.369112429999999880e-01	1.360903980000000013e-01	1.340664629999999968e-01	1.309873910000000086e-01	1.269825549999999970e-01	1.222507659999999968e-01	1.170387420000000012e-01	1.114230680000000001e-01	1.054094579999999975e-01	9.912052009999999802e-02	9.268109500000000500e-02	8.617584409999999584e-02	7.968116549999999798e-02	7.325611260000000624e-02	6.692960109999999962e-02	6.072259690000000182e-02	5.467255790000000171e-02	4.880994930000000231e-02	4.314222189999999957e-02	3.766839210000000326e-02	3.238744290000000053e-02	2.729624879999999892e-02	2.239048110000000161e-02	1.766505650000000163e-02	1.311429400000000030e-02	8.729161690000000751e-03	4.498340659999999942e-03	4.135929340000000154e-04	-3.541230219999999800e-03	-7.394608109999999991e-03	-1.116572690000000069e-02	-1.485941189999999933e-02	-1.851224710000000037e-02	-2.218122410000000072e-02	-2.593209590000000037e-02	-2.989332009999999887e-02	-3.424740960000000056e-02	-3.920945149999999907e-02	-4.507694770000000156e-02	-5.228687080000000292e-02	-6.145774200000000270e-02	-7.346083220000000635e-02	-8.955091240000000175e-02	-1.114701409999999948e-01	-1.416687369999999890e-01	-1.834954020000000019e-01	-2.418222869999999969e-01	-3.226537110000000097e-01	-4.310241940000000271e-01	-5.356161590000000361e-01	-4.870100620000000213e-01
0.000000000000000000e+00	2.344296129999999881e-02	4.386032370000000208e-02	6.203380969999999772e-02	7.860882580000000397e-02	9.413217749999999717e-02	1.086029560000000005e-01	1.217392459999999954e-01	1.331385519999999933e-01	1.424849179999999882e-01	1.496186409999999967e-01	1.545217190000000018e-01	1.572961509999999952e-01	1.581216010000000005e-01	1.572194100000000039e-01	1.548225880000000110e-01	1.511586460000000076e-01	1.463993040000000079e-01	1.407784519999999984e-01	1.345504369999999950e-01	1.277984379999999864e-01	1.206143419999999994e-01	1.131550300000000037e-01	1.055373849999999974e-01	9.785325829999999558e-02	9.018407759999999551e-02	8.259683850000000549e-02	7.513765990000000061e-02	6.783904879999999582e-02	6.072716410000000148e-02	5.382259190000000110e-02	4.713655259999999930e-02	4.067052530000000304e-02	3.442245719999999926e-02	2.838751299999999964e-02	2.255776519999999966e-02	1.692462709999999898e-02	1.147917560000000052e-02	6.211997010000000312e-03	1.112902650000000037e-03	-3.829579799999999895e-03	-8.630777710000000699e-03	-1.331343970000000050e-02	-1.790439149999999841e-02	-2.241218279999999952e-02	-2.686323599999999867e-02	-3.132446480000000005e-02	-3.586847340000000328e-02	-4.062558709999999906e-02	-4.578305779999999880e-02	-5.156730119999999862e-02	-5.830773709999999971e-02	-6.648058440000000069e-02	-7.676228879999999477e-02	-9.011335669999999409e-02	-1.079228889999999941e-01	-1.320774849999999945e-01	-1.652382020000000007e-01	-2.110024090000000019e-01	-2.743639050000000190e-01	-3.604909179999999935e-01	-4.699668880000000271e-01	-5.584903959999999445e-01	-4.737361970000000255e-01
0.000000000000000000e+00	1.891285369999999924e-02	3.881455209999999656e-02	5.901819839999999928e-02	7.899223269999999797e-02	9.839265049999999790e-02	1.166673450000000056e-01	1.332038640000000052e-01	1.474379000000000106e-01	1.589919780000000060e-01	1.677141490000000068e-01	1.736454520000000057e-01	1.769683659999999881e-01	1.779471340000000068e-01	1.768792869999999962e-01	1.740621920000000045e-01	1.697769309999999920e-01	1.642604019999999998e-01	1.577585940000000020e-01	1.505176420000000070e-01	1.426834019999999870e-01	1.343974169999999912e-01	1.258221720000000099e-01	1.170822980000000013e-01	1.082834530000000017e-01	9.951267390000000101e-02	9.084068979999999904e-02	8.231857419999999426e-02	7.398352769999999579e-02	6.586320699999999306e-02	5.797504629999999937e-02	5.032636599999999738e-02	4.291674489999999786e-02	3.574121739999999714e-02	2.879139220000000166e-02	2.205684969999999884e-02	1.552621090000000023e-02	9.187906980000000445e-03	3.029869870000000132e-03	-2.959978069999999982e-03	-8.795405739999999709e-03	-1.448906770000000024e-02	-2.005602789999999871e-02	-2.553175389999999892e-02	-3.093175399999999881e-02	-3.626160319999999909e-02	-4.158487920000000088e-02	-4.699292029999999759e-02	-5.260896679999999687e-02	-5.860607329999999865e-02	-6.521906700000000556e-02	-7.279563699999999637e-02	-8.183462919999999474e-02	-9.305095670000000652e-02	-1.074723530000000066e-01	-1.265844700000000045e-01	-1.524152010000000002e-01	-1.878351719999999947e-01	-2.366717760000000004e-01	-3.039557339999999774e-01	-3.942418400000000100e-01	-5.016768569999999761e-01	-5.706982019999999878e-01	-4.547616540000000152e-01
0.000000000000000000e+00	1.676931049999999881e-02	3.678281979999999812e-02	5.877667290000000017e-02	8.156721290000000513e-02	1.042073589999999994e-01	1.256925020000000115e-01	1.451007430000000042e-01	1.616997870000000115e-01	1.750461909999999899e-01	1.850028039999999929e-01	1.916786129999999977e-01	1.953382049999999870e-01	1.963239459999999992e-01	1.949994270000000030e-01	1.917150169999999876e-01	1.867931780000000042e-01	1.805068250000000096e-01	1.731283660000000058e-01	1.649283470000000029e-01	1.560823620000000023e-01	1.467530129999999877e-01	1.371194119999999961e-01	1.273207070000000052e-01	1.174742730000000041e-01	1.076744050000000008e-01	9.799551959999999728e-02	8.849413690000000610e-02	7.920917119999999756e-02	7.016451660000000423e-02	6.137242910000000051e-02	5.283662299999999923e-02	4.455335070000000092e-02	3.651366009999999773e-02	2.870526909999999987e-02	2.111385019999999918e-02	1.372416039999999927e-02	6.520927880000000100e-03	-5.109292110000000515e-04	-7.385556589999999963e-03	-1.411724930000000065e-02	-2.071902709999999884e-02	-2.720667790000000016e-02	-3.360827639999999783e-02	-3.994024539999999762e-02	-4.620898140000000154e-02	-5.246128889999999989e-02	-5.879526959999999830e-02	-6.532569230000000171e-02	-7.220357659999999955e-02	-7.966513190000000522e-02	-8.805851639999999481e-02	-9.789090599999999975e-02	-1.099009070000000060e-01	-1.251677569999999906e-01	-1.452527200000000018e-01	-1.723356540000000048e-01	-2.094914910000000019e-01	-2.607815860000000097e-01	-3.312129079999999726e-01	-4.245246349999999835e-01	-5.261924270000000181e-01	-5.746160150000000355e-01	-4.338815509999999764e-01
0.000000000000000000e+00	1.631592590000000009e-02	3.708649430000000163e-02	6.087809059999999689e-02	8.618687090000000384e-02	1.116211339999999969e-01	1.358069630000000028e-01	1.575659809999999939e-01	1.760284749999999898e-01	1.907107379999999908e-01	2.015157639999999861e-01	2.086364330000000100e-01	2.124165590000000048e-01	2.132647779999999882e-01	2.115956689999999862e-01	2.077976169999999900e-01	2.022220789999999990e-01	1.951690319999999923e-01	1.869399549999999910e-01	1.778154369999999929e-01	1.679965409999999992e-01	1.576781270000000013e-01	1.470505739999999895e-01	1.362670059999999961e-01	1.254546199999999889e-01	1.147147859999999991e-01	1.041246650000000051e-01	9.374034400000000322e-02	8.359795809999999439e-02	7.371822000000000097e-02	6.410954889999999351e-02	5.477062240000000332e-02	4.569279400000000185e-02	3.686235100000000153e-02	2.826237310000000169e-02	1.987416670000000107e-02	1.167844609999999991e-02	3.656059499999999868e-03	-4.211422989999999769e-03	-1.194118339999999945e-02	-1.954868809999999943e-02	-2.704883929999999867e-02	-3.445513549999999758e-02	-4.178947580000000328e-02	-4.907437409999999833e-02	-5.631381650000000239e-02	-6.354464590000000190e-02	-7.085189969999999837e-02	-7.833178339999999351e-02	-8.612336219999999765e-02	-9.445005659999999859e-02	-1.036487970000000008e-01	-1.142228170000000043e-01	-1.269226669999999890e-01	-1.428694430000000126e-01	-1.636887639999999866e-01	-1.917139290000000051e-01	-2.302181419999999867e-01	-2.835116979999999787e-01	-3.564213509999999974e-01	-4.508374330000000096e-01	-5.434402820000000522e-01	-5.718278289999999542e-01	-4.128797949999999939e-01
