-6.411393730000000679e-02	-4.801530390000000037e-02	-2.714027089999999920e-02	-2.050000800000000012e-02	-1.677489650000000068e-02	-1.322194840000000086e-02	-1.002090140000000060e-02	-7.131447079999999640e-03	-4.520064219999999841e-03	-2.253660470000000068e-03	-4.078029889999999747e-04	9.591739510000000081e-04	1.816872040000000032e-03	2.167034200000000042e-03	1.982294490000000107e-03	1.268674619999999925e-03	9.753326590000000558e-05	-1.483989410000000108e-03	-3.443855789999999886e-03	-5.710935690000000162e-03	-8.202055470000000487e-03	-1.086982149999999973e-02	-1.368427839999999951e-02	-1.656453130000000093e-02	-1.944859880000000124e-02	-2.228804490000000152e-02	-2.503934689999999866e-02	-2.766265719999999942e-02	-3.012259860000000150e-02	-3.238828850000000092e-02	-3.443349529999999853e-02	-3.623664010000000185e-02	-3.778029980000000010e-02	-3.905097770000000301e-02	-4.003851120000000152e-02	-4.073539749999999932e-02	-4.113644729999999666e-02	-4.123805090000000340e-02	-4.103845729999999747e-02	-4.053683949999999786e-02	-3.973695260000000007e-02	-3.863974659999999672e-02	-3.724342960000000258e-02	-3.554677219999999999e-02	-3.353539850000000072e-02	-3.120198849999999968e-02	-2.854187039999999884e-02	-2.551934120000000014e-02	-2.209125270000000113e-02	-1.820970140000000015e-02	-1.379244119999999997e-02	-8.725317200000000731e-03	-2.853105079999999991e-03	4.038045179999999804e-03	1.222997160000000028e-02	2.211640590000000031e-02	3.417982530000000102e-02	4.917188360000000064e-02	6.784733380000000647e-02	9.199349580000000526e-02	1.225743589999999938e-01	1.661688090000000007e-01	2.212187800000000037e-01	3.045106830000000042e-01
-3.846974300000000069e-02	-3.379184379999999877e-02	-2.623608339999999872e-02	-2.125601660000000018e-02	-1.741073279999999848e-02	-1.405435990000000052e-02	-1.092555369999999998e-02	-8.023586120000000474e-03	-5.392430820000000333e-03	-3.097615670000000102e-03	-1.224168340000000030e-03	1.674137599999999900e-04	1.040952159999999948e-03	1.388092870000000052e-03	1.205700920000000098e-03	5.132542570000000462e-04	-6.462307650000000039e-04	-2.232993249999999825e-03	-4.198306239999999648e-03	-6.458937659999999630e-03	-8.945629930000000701e-03	-1.160522179999999917e-02	-1.441784200000000016e-02	-1.728894190000000025e-02	-2.016090040000000083e-02	-2.298500579999999960e-02	-2.571808919999999873e-02	-2.832168339999999868e-02	-3.076078930000000072e-02	-3.300373630000000280e-02	-3.502428159999999846e-02	-3.680136430000000014e-02	-3.831795229999999941e-02	-3.956100719999999793e-02	-4.052107779999999937e-02	-4.119045290000000054e-02	-4.156381259999999966e-02	-4.163975639999999839e-02	-4.141841830000000252e-02	-4.090113570000000059e-02	-4.008462649999999794e-02	-3.896373880000000151e-02	-3.754603859999999793e-02	-3.582739079999999743e-02	-3.379178050000000016e-02	-3.144919499999999923e-02	-2.880287360000000074e-02	-2.582133559999999842e-02	-2.244282699999999853e-02	-1.862085239999999864e-02	-1.429281200000000022e-02	-9.354655629999999999e-03	-3.663209499999999907e-03	2.978038509999999823e-03	1.082857880000000043e-02	2.024571970000000123e-02	3.167070820000000148e-02	4.574542119999999712e-02	6.312953679999999679e-02	8.504220839999999948e-02	1.120915259999999969e-01	1.467361899999999886e-01	1.855815500000000118e-01	2.223476920000000134e-01
-2.604665230000000054e-02	-2.513095920000000053e-02	-2.293716930000000084e-02	-2.021348289999999950e-02	-1.727224700000000099e-02	-1.442956459999999996e-02	-1.169194089999999950e-02	-8.996825669999999886e-03	-6.490378169999999960e-03	-4.262420809999999637e-03	-2.423682950000000027e-03	-1.044346139999999907e-03	-1.728196080000000100e-04	1.713053210000000054e-04	-1.078175320000000032e-05	-6.970757389999999911e-04	-1.852535179999999920e-03	-3.443387100000000044e-03	-5.398109090000000401e-03	-7.636610880000000226e-03	-1.009787709999999950e-02	-1.274252120000000064e-02	-1.553977190000000071e-02	-1.838924919999999907e-02	-2.123536729999999859e-02	-2.402910219999999930e-02	-2.672692949999999970e-02	-2.929439580000000112e-02	-3.169791770000000147e-02	-3.390284999999999827e-02	-3.588381780000000215e-02	-3.762063759999999951e-02	-3.909664969999999962e-02	-4.029937830000000082e-02	-4.121954369999999979e-02	-4.184984039999999766e-02	-4.218615220000000027e-02	-4.222659389999999791e-02	-4.196925459999999858e-02	-4.141615700000000205e-02	-4.056772589999999706e-02	-3.942552209999999890e-02	-3.799109910000000173e-02	-3.624332699999999879e-02	-3.418925400000000225e-02	-3.185101969999999671e-02	-2.921054329999999907e-02	-2.627760170000000006e-02	-2.298242039999999833e-02	-1.925374189999999944e-02	-1.506068460000000060e-02	-1.031589790000000083e-02	-4.895458459999999998e-03	1.370807880000000098e-03	8.707008319999999177e-03	1.741636170000000067e-02	2.787038869999999835e-02	4.056823629999999764e-02	5.599571760000000148e-02	7.482799889999999787e-02	9.712944919999999538e-02	1.229023260000000062e-01	1.481768639999999915e-01	1.649014199999999930e-01
-2.078302950000000121e-02	-2.051550519999999905e-02	-1.983765139999999969e-02	-1.861074570000000039e-02	-1.664110649999999900e-02	-1.437061000000000068e-02	-1.205521080000000050e-02	-9.676748889999999687e-03	-7.390039039999999997e-03	-5.323923189999999611e-03	-3.596215509999999959e-03	-2.290627219999999929e-03	-1.466909539999999975e-03	-1.153794349999999989e-03	-1.355974119999999979e-03	-2.056511820000000209e-03	-3.219546749999999818e-03	-4.814188460000000391e-03	-6.753766910000000290e-03	-8.984779939999999743e-03	-1.143557299999999922e-02	-1.406505329999999977e-02	-1.683838480000000165e-02	-1.966235789999999997e-02	-2.247947269999999928e-02	-2.523740190000000119e-02	-2.788688989999999965e-02	-3.040894489999999839e-02	-3.277557340000000069e-02	-3.493873780000000123e-02	-3.687563910000000306e-02	-3.856785220000000236e-02	-3.999948870000000212e-02	-4.115835200000000221e-02	-4.203486070000000269e-02	-4.262306910000000088e-02	-4.291992260000000031e-02	-4.292284319999999792e-02	-4.263126849999999968e-02	-4.204725849999999682e-02	-4.117151720000000042e-02	-4.000551630000000192e-02	-3.855179250000000113e-02	-3.678573300000000101e-02	-3.472547609999999951e-02	-3.240391980000000005e-02	-2.978666309999999928e-02	-2.690419739999999962e-02	-2.369858509999999904e-02	-2.008995969999999992e-02	-1.606925760000000106e-02	-1.156850719999999964e-02	-6.487799810000000056e-03	-6.899536819999999709e-04	6.004917440000000217e-03	1.383473910000000001e-02	2.308573759999999961e-02	3.410841149999999794e-02	4.720076919999999926e-02	6.262490900000000638e-02	8.007960769999999950e-02	9.865581240000000085e-02	1.154049040000000026e-01	1.277060959999999912e-01
-1.856942099999999915e-02	-1.840583789999999942e-02	-1.813766920000000130e-02	-1.750228369999999936e-02	-1.619700899999999832e-02	-1.448018939999999935e-02	-1.252684180000000064e-02	-1.046769040000000012e-02	-8.423841560000000853e-03	-6.549538110000000142e-03	-4.964734430000000177e-03	-3.766223090000000041e-03	-3.021084240000000178e-03	-2.764945380000000206e-03	-3.006496699999999800e-03	-3.731578120000000106e-03	-4.906194749999999612e-03	-6.496394049999999754e-03	-8.429538460000000205e-03	-1.065474379999999978e-02	-1.310328019999999934e-02	-1.570600830000000100e-02	-1.843613759999999935e-02	-2.121614479999999955e-02	-2.398691329999999913e-02	-2.669483049999999899e-02	-2.929217179999999907e-02	-3.176088259999999830e-02	-3.406951579999999841e-02	-3.617363419999999885e-02	-3.805395959999999939e-02	-3.968900069999999752e-02	-4.106397180000000147e-02	-4.216781630000000086e-02	-4.299168290000000142e-02	-4.353000220000000087e-02	-4.377940300000000146e-02	-4.373802990000000279e-02	-4.340660200000000246e-02	-4.278573769999999971e-02	-4.187657310000000160e-02	-4.068300500000000125e-02	-3.920830410000000071e-02	-3.743012619999999679e-02	-3.537097949999999658e-02	-3.306329250000000081e-02	-3.048055989999999896e-02	-2.765194699999999964e-02	-2.453108879999999978e-02	-2.105296779999999909e-02	-1.721986569999999980e-02	-1.298207789999999973e-02	-8.264874110000000607e-03	-2.965277059999999864e-03	3.051640469999999852e-03	9.961440230000000173e-03	1.796893030000000155e-02	2.729741860000000145e-02	3.810121860000000027e-02	5.041448770000000329e-02	6.383331870000000241e-02	7.734204829999999364e-02	8.907101300000000443e-02	9.801713380000000309e-02
-1.750635730000000070e-02	-1.742704210000000156e-02	-1.731437820000000100e-02	-1.694290899999999905e-02	-1.604456640000000156e-02	-1.472976710000000085e-02	-1.311288960000000017e-02	-1.133942419999999993e-02	-9.546440090000000295e-03	-7.878757079999999802e-03	-6.462060849999999579e-03	-5.398747980000000168e-03	-4.760058129999999652e-03	-4.586357620000000232e-03	-4.889875180000000272e-03	-5.658744830000000427e-03	-6.863652730000000153e-03	-8.457895369999999385e-03	-1.039234269999999953e-02	-1.260422259999999933e-02	-1.503525210000000029e-02	-1.761482660000000117e-02	-2.030220069999999835e-02	-2.303096090000000123e-02	-2.574532109999999943e-02	-2.839579429999999904e-02	-3.094026069999999962e-02	-3.334609790000000323e-02	-3.557883579999999990e-02	-3.761079529999999949e-02	-3.942202029999999913e-02	-4.098962619999999696e-02	-4.229891670000000131e-02	-4.333946479999999796e-02	-4.410367829999999739e-02	-4.458574579999999982e-02	-4.478177430000000042e-02	-4.469081390000000098e-02	-4.431338239999999679e-02	-4.365121949999999779e-02	-4.270699990000000057e-02	-4.148432610000000326e-02	-3.998727719999999736e-02	-3.819546100000000000e-02	-3.614479679999999667e-02	-3.385165710000000161e-02	-3.130621459999999995e-02	-2.853595089999999904e-02	-2.549389560000000013e-02	-2.215056119999999837e-02	-1.850940469999999907e-02	-1.453784949999999999e-02	-1.018507029999999973e-02	-5.379782520000000144e-03	-2.735294039999999947e-05	5.993453789999999594e-03	1.281993929999999948e-02	2.057730220000000138e-02	2.934706579999999884e-02	3.904207419999999873e-02	4.938997330000000074e-02	5.926124750000000274e-02	6.781782209999999422e-02	7.386171069999999950e-02
-1.713378349999999939e-02	-1.709464379999999992e-02	-1.703316159999999913e-02	-1.677081360000000007e-02	-1.610676939999999835e-02	-1.508003100000000068e-02	-1.375573220000000062e-02	-1.225388609999999989e-02	-1.070970020000000002e-02	-9.263243529999999615e-03	-8.039651440000000066e-03	-7.141846230000000254e-03	-6.641372569999999878e-03	-6.580063609999999875e-03	-6.971631659999999800e-03	-7.805980740000000202e-03	-9.055016560000000297e-03	-1.067311689999999973e-02	-1.261825859999999959e-02	-1.482426929999999983e-02	-1.723694430000000111e-02	-1.979321059999999965e-02	-2.243652009999999933e-02	-2.511124309999999971e-02	-2.776466870000000170e-02	-3.034967560000000064e-02	-3.282442320000000108e-02	-3.515376519999999921e-02	-3.730819369999999885e-02	-3.926225750000000153e-02	-4.099402580000000018e-02	-4.248498380000000074e-02	-4.372092710000000104e-02	-4.469124599999999697e-02	-4.538860170000000305e-02	-4.580777510000000330e-02	-4.594568909999999923e-02	-4.580143839999999827e-02	-4.537561910000000032e-02	-4.467038439999999888e-02	-4.368886350000000113e-02	-4.243566840000000118e-02	-4.091726620000000342e-02	-3.911913930000000122e-02	-3.707571700000000109e-02	-3.479690850000000113e-02	-3.229493280000000216e-02	-2.957669829999999903e-02	-2.660760100000000156e-02	-2.339650880000000016e-02	-1.994209920000000053e-02	-1.622726949999999876e-02	-1.222192780000000076e-02	-7.881777359999999830e-03	-3.145060270000000092e-03	2.064116759999999953e-03	7.833764890000000786e-03	1.422821080000000009e-02	2.129897659999999832e-02	2.889613060000000011e-02	3.692356869999999930e-02	4.420325530000000086e-02	5.012314770000000225e-02	5.396260320000000055e-02
-1.708112280000000094e-02	-1.705678180000000030e-02	-1.700619420000000145e-02	-1.679890419999999912e-02	-1.628578829999999950e-02	-1.546924369999999951e-02	-1.438998430000000030e-02	-1.314390820000000022e-02	-1.185150819999999938e-02	-1.064279020000000013e-02	-9.637662209999999993e-03	-8.934449400000000693e-03	-8.602535349999999165e-03	-8.682661689999999349e-03	-9.188675320000000771e-03	-1.011156380000000077e-02	-1.142476689999999927e-02	-1.308588959999999919e-02	-1.505182400000000011e-02	-1.725909860000000157e-02	-1.965738269999999996e-02	-2.218337169999999928e-02	-2.478250120000000112e-02	-2.740110639999999986e-02	-2.998925560000000046e-02	-3.250204029999999994e-02	-3.490006550000000068e-02	-3.714955970000000107e-02	-3.922176360000000084e-02	-4.109215740000000255e-02	-4.274040459999999680e-02	-4.415015879999999865e-02	-4.530846699999999810e-02	-4.620542750000000004e-02	-4.683394729999999784e-02	-4.718927290000000246e-02	-4.726865890000000320e-02	-4.707123710000000322e-02	-4.659784959999999782e-02	-4.585082830000000026e-02	-4.483409599999999690e-02	-4.355337470000000127e-02	-4.201653229999999933e-02	-4.022243620000000297e-02	-3.817950190000000271e-02	-3.591763230000000195e-02	-3.346095610000000137e-02	-3.078519370000000130e-02	-2.789781239999999940e-02	-2.481451260000000145e-02	-2.153826689999999849e-02	-1.806463670000000091e-02	-1.438083220000000058e-02	-1.046430129999999931e-02	-6.278597749999999950e-03	-1.780951860000000051e-03	3.085269360000000155e-03	8.348696870000000061e-03	1.404013760000000048e-02	2.000266690000000042e-02	2.618229580000000153e-02	3.151664140000000336e-02	3.554081540000000178e-02	3.788197039999999932e-02
-1.719223339999999961e-02	-1.717099360000000005e-02	-1.711308019999999847e-02	-1.693080920000000072e-02	-1.652061570000000132e-02	-1.586877550000000137e-02	-1.500118800000000037e-02	-1.399407350000000071e-02	-1.295202039999999999e-02	-1.199235210000000086e-02	-1.122524960000000072e-02	-1.074054280000000076e-02	-1.060266420000000043e-02	-1.084909400000000010e-02	-1.149238269999999958e-02	-1.252378430000000015e-02	-1.391777119999999986e-02	-1.563315469999999874e-02	-1.763221619999999837e-02	-1.984656040000000107e-02	-2.223549970000000126e-02	-2.473394199999999835e-02	-2.728997539999999944e-02	-2.985230830000000155e-02	-3.237348050000000282e-02	-3.481123220000000018e-02	-3.712860119999999986e-02	-3.929356109999999902e-02	-4.127914459999999786e-02	-4.306265709999999858e-02	-4.462559890000000057e-02	-4.595297200000000165e-02	-4.703291130000000070e-02	-4.785636070000000297e-02	-4.841676350000000129e-02	-4.870973149999999890e-02	-4.873282090000000122e-02	-4.848534239999999912e-02	-4.796828699999999834e-02	-4.718420649999999911e-02	-4.613757510000000145e-02	-4.483450580000000046e-02	-4.328290750000000214e-02	-4.149197410000000225e-02	-3.945528339999999912e-02	-3.721885009999999910e-02	-3.479879350000000121e-02	-3.217399869999999773e-02	-2.937397920000000065e-02	-2.641396780000000027e-02	-2.330482010000000173e-02	-2.005330290000000015e-02	-1.666023399999999946e-02	-1.311967619999999946e-02	-9.413721039999999735e-03	-5.520160310000000146e-03	-1.404852959999999904e-03	2.940615640000000201e-03	7.534604519999999958e-03	1.223688759999999945e-02	1.690114289999999908e-02	2.071653489999999986e-02	2.354058059999999952e-02	2.499748770000000120e-02
-1.737920940000000150e-02	-1.735625420000000071e-02	-1.728618330000000064e-02	-1.711699549999999917e-02	-1.678251290000000104e-02	-1.626456719999999981e-02	-1.558241900000000013e-02	-1.479846800000000039e-02	-1.400277200000000014e-02	-1.329802539999999991e-02	-1.278135830000000014e-02	-1.253171359999999922e-02	-1.260618309999999957e-02	-1.303741890000000014e-02	-1.383554749999999986e-02	-1.499130759999999993e-02	-1.647982929999999846e-02	-1.826324500000000087e-02	-2.030251920000000071e-02	-2.253161929999999979e-02	-2.491375800000000112e-02	-2.738669139999999960e-02	-2.990030499999999855e-02	-3.240597249999999790e-02	-3.485896439999999763e-02	-3.722007950000000287e-02	-3.945485130000000312e-02	-4.153345149999999875e-02	-4.343110699999999658e-02	-4.512723159999999789e-02	-4.660496859999999769e-02	-4.785073919999999897e-02	-4.885385929999999655e-02	-4.960614440000000319e-02	-5.010163039999999957e-02	-5.033631620000000167e-02	-5.030798169999999708e-02	-5.001607539999999852e-02	-4.946171490000000198e-02	-4.864768309999999846e-02	-4.757868500000000250e-02	-4.626103119999999680e-02	-4.470327500000000065e-02	-4.291597379999999989e-02	-4.089868440000000299e-02	-3.869259729999999925e-02	-3.630735730000000244e-02	-3.374482689999999674e-02	-3.103217860000000161e-02	-2.818991239999999940e-02	-2.523604410000000048e-02	-2.218634820000000077e-02	-1.905158529999999989e-02	-1.583718879999999885e-02	-1.253931219999999958e-02	-9.148189799999999552e-03	-5.645944269999999751e-03	-2.028599380000000070e-03	1.708590540000000076e-03	5.472509660000000366e-03	8.985357359999999668e-03	1.189841330000000058e-02	1.387830919999999933e-02	1.459090780000000045e-02
-1.760631240000000083e-02	-1.757936369999999957e-02	-1.749681499999999890e-02	-1.733581349999999827e-02	-1.706046610000000116e-02	-1.665571329999999961e-02	-1.613946449999999894e-02	-1.556474530000000016e-02	-1.500830430000000063e-02	-1.455796139999999961e-02	-1.429659970000000078e-02	-1.429059260000000060e-02	-1.458801139999999982e-02	-1.521561849999999994e-02	-1.618019119999999922e-02	-1.747125570000000044e-02	-1.906416749999999966e-02	-2.092271110000000142e-02	-2.300647460000000005e-02	-2.525889690000000104e-02	-2.763755990000000065e-02	-3.008713010000000146e-02	-3.255941720000000289e-02	-3.500863540000000163e-02	-3.739335760000000314e-02	-3.967729579999999812e-02	-4.182868819999999849e-02	-4.382065310000000241e-02	-4.563076790000000077e-02	-4.724052549999999823e-02	-4.863483090000000203e-02	-4.980155829999999978e-02	-5.073115599999999947e-02	-5.141627039999999843e-02	-5.185154079999999832e-02	-5.203334989999999771e-02	-5.195971209999999951e-02	-5.163023989999999952e-02	-5.104614789999999819e-02	-5.021031950000000299e-02	-4.912749680000000341e-02	-4.780421779999999982e-02	-4.624948279999999828e-02	-4.447440059999999834e-02	-4.248582570000000030e-02	-4.031331839999999916e-02	-3.797226399999999863e-02	-3.547551110000000257e-02	-3.284999360000000201e-02	-3.012036350000000043e-02	-2.731037139999999835e-02	-2.444211389999999956e-02	-2.153387849999999909e-02	-1.859851369999999948e-02	-1.564205440000000086e-02	-1.266204010000000074e-02	-9.650780819999999621e-03	-6.596458139999999797e-03	-3.515930850000000083e-03	-4.083642849999999814e-04	2.256103089999999829e-03	4.592553249999999955e-03	6.002955140000000231e-03	6.133032959999999700e-03
-1.785314829999999978e-02	-1.782240530000000003e-02	-1.772947420000000121e-02	-1.757537010000000122e-02	-1.734978889999999954e-02	-1.704458329999999910e-02	-1.667975819999999859e-02	-1.630157419999999843e-02	-1.597552559999999844e-02	-1.577421840000000144e-02	-1.576580849999999895e-02	-1.600448039999999988e-02	-1.652816500000000091e-02	-1.735697870000000101e-02	-1.849373429999999832e-02	-1.992616989999999866e-02	-2.162935770000000077e-02	-2.356809010000000121e-02	-2.570168860000000138e-02	-2.797953970000000012e-02	-3.035739059999999906e-02	-3.278486430000000090e-02	-3.521642459999999725e-02	-3.760950639999999928e-02	-3.992617500000000125e-02	-4.213318600000000302e-02	-4.420203340000000009e-02	-4.610871150000000335e-02	-4.783326009999999684e-02	-4.935925830000000014e-02	-5.067339170000000059e-02	-5.176496509999999746e-02	-5.262552949999999702e-02	-5.324856189999999795e-02	-5.362929400000000096e-02	-5.376447740000000336e-02	-5.365237219999999946e-02	-5.329271029999999715e-02	-5.268678809999999962e-02	-5.183750389999999819e-02	-5.074958129999999901e-02	-4.942971100000000118e-02	-4.788703839999999823e-02	-4.613307490000000122e-02	-4.417870940000000191e-02	-4.204792160000000306e-02	-3.975939009999999996e-02	-3.733214740000000142e-02	-3.479381649999999798e-02	-3.217210620000000160e-02	-2.949487979999999843e-02	-2.678864450000000008e-02	-2.407733719999999994e-02	-2.137839789999999851e-02	-1.870345140000000128e-02	-1.605286820000000059e-02	-1.342689430000000052e-02	-1.080161429999999985e-02	-8.218850010000000594e-03	-5.596128290000000269e-03	-3.479707989999999800e-03	-1.591524339999999919e-03	-5.827052519999999540e-04	-7.439282490000000180e-04
-1.810949300000000081e-02	-1.807585360000000044e-02	-1.797533590000000014e-02	-1.782887240000000095e-02	-1.764847149999999865e-02	-1.743417980000000131e-02	-1.720971060000000066e-02	-1.701652630000000110e-02	-1.691021399999999980e-02	-1.694870550000000115e-02	-1.718583699999999895e-02	-1.766406189999999987e-02	-1.841109620000000099e-02	-1.944006789999999998e-02	-2.074948700000000049e-02	-2.232479490000000011e-02	-2.414029280000000097e-02	-2.616116220000000089e-02	-2.834701909999999894e-02	-3.065108139999999856e-02	-3.302928430000000304e-02	-3.543522209999999673e-02	-3.782651950000000263e-02	-4.016409070000000192e-02	-4.241352159999999677e-02	-4.454503209999999963e-02	-4.653334249999999811e-02	-4.835731540000000328e-02	-4.999947920000000212e-02	-5.144553999999999794e-02	-5.268390099999999826e-02	-5.370523779999999969e-02	-5.450214450000000210e-02	-5.506889150000000149e-02	-5.540122840000000215e-02	-5.549630519999999845e-02	-5.535260220000000342e-02	-5.496997390000000344e-02	-5.434975770000000095e-02	-5.349483339999999698e-02	-5.240993199999999935e-02	-5.110178139999999730e-02	-4.957957570000000314e-02	-4.785505310000000290e-02	-4.594115540000000275e-02	-4.385911669999999901e-02	-4.162944109999999753e-02	-3.927458820000000184e-02	-3.682297469999999684e-02	-3.430437669999999994e-02	-3.174928579999999889e-02	-2.918729369999999851e-02	-2.664534559999999844e-02	-2.414385969999999909e-02	-2.169785089999999930e-02	-1.930746989999999885e-02	-1.697736420000000093e-02	-1.467559950000000071e-02	-1.245561610000000055e-02	-1.021771039999999978e-02	-8.363447149999999816e-03	-6.866430399999999892e-03	-6.175938990000000121e-03	-6.337840110000000395e-03
-1.836805600000000066e-02	-1.833230439999999906e-02	-1.822707239999999881e-02	-1.809046229999999866e-02	-1.795377399999999873e-02	-1.782536690000000035e-02	-1.773295919999999873e-02	-1.771410550000000056e-02	-1.781515590000000079e-02	-1.808137630000000023e-02	-1.855314710000000034e-02	-1.926105469999999861e-02	-2.022351509999999880e-02	-2.144681290000000073e-02	-2.292493920000000102e-02	-2.464072780000000143e-02	-2.656731010000000157e-02	-2.866951189999999983e-02	-3.090731429999999877e-02	-3.323673459999999802e-02	-3.561517599999999839e-02	-3.799966350000000270e-02	-4.035098849999999709e-02	-4.263390970000000002e-02	-4.481767860000000075e-02	-4.687600210000000128e-02	-4.878680779999999828e-02	-5.053179709999999769e-02	-5.209593469999999893e-02	-5.346694960000000080e-02	-5.463486160000000091e-02	-5.559162050000000105e-02	-5.633080010000000165e-02	-5.684738610000000109e-02	-5.713763830000000155e-02	-5.719905349999999944e-02	-5.703033130000000062e-02	-5.663144960000000144e-02	-5.600376430000000155e-02	-5.515016240000000097e-02	-5.407533789999999924e-02	-5.278599259999999793e-02	-5.129127950000000186e-02	-4.960297419999999680e-02	-4.773499440000000121e-02	-4.570716989999999702e-02	-4.354087260000000237e-02	-4.126026110000000080e-02	-3.889421369999999933e-02	-3.647365050000000303e-02	-3.403054550000000206e-02	-3.159604220000000047e-02	-2.919868379999999985e-02	-2.686060969999999951e-02	-2.459781800000000046e-02	-2.240972219999999918e-02	-2.030005860000000037e-02	-1.823547479999999832e-02	-1.625276360000000100e-02	-1.430675290000000058e-02	-1.260236460000000065e-02	-1.138610389999999972e-02	-1.089839079999999939e-02	-1.095565320000000016e-02
-1.862227539999999903e-02	-1.858532989999999926e-02	-1.847822780000000012e-02	-1.835426130000000072e-02	-1.826168970000000003e-02	-1.821640319999999827e-02	-1.824965510000000138e-02	-1.839526179999999983e-02	-1.869097910000000126e-02	-1.917069960000000045e-02	-1.986283620000000097e-02	-2.078712920000000061e-02	-2.195345799999999861e-02	-2.336164380000000165e-02	-2.500106020000000123e-02	-2.685184399999999971e-02	-2.888522300000000154e-02	-3.106536160000000074e-02	-3.335283700000000323e-02	-3.570579360000000063e-02	-3.808340059999999749e-02	-4.044591260000000160e-02	-4.275773089999999887e-02	-4.498738800000000315e-02	-4.710777850000000266e-02	-4.909609260000000197e-02	-5.093339090000000013e-02	-5.260409409999999841e-02	-5.409546569999999777e-02	-5.539710450000000230e-02	-5.650052800000000125e-02	-5.739884080000000333e-02	-5.808650330000000167e-02	-5.855913459999999987e-02	-5.881347509999999834e-02	-5.884733050000000298e-02	-5.865962059999999673e-02	-5.825043469999999918e-02	-5.762116610000000277e-02	-5.677470560000000277e-02	-5.571570249999999863e-02	-5.445078019999999991e-02	-5.298896880000000115e-02	-5.134195460000000322e-02	-4.952397199999999944e-02	-4.755397509999999967e-02	-4.545358570000000015e-02	-4.324761030000000284e-02	-4.096492749999999794e-02	-3.863677010000000217e-02	-3.629567100000000157e-02	-3.397332880000000083e-02	-3.169896450000000282e-02	-2.949465810000000132e-02	-2.737554349999999845e-02	-2.534127419999999964e-02	-2.338935249999999841e-02	-2.149016600000000152e-02	-1.964359170000000085e-02	-1.791874510000000115e-02	-1.640597540000000160e-02	-1.528266539999999923e-02	-1.484408039999999922e-02	-1.484890279999999917e-02
