-2.825837210000000169e-02	-2.093103530000000115e-02	-1.114453280000000067e-02	-7.454993669999999961e-03	-5.404767109999999986e-03	-4.006407220000000012e-03	-3.012180330000000135e-03	-2.276553770000000129e-03	-1.704749420000000034e-03	-1.257527040000000094e-03	-9.170746780000000372e-04	-6.724566339999999472e-04	-5.149252830000000149e-04	-4.393908599999999851e-04	-4.442081550000000038e-04	-5.236561990000000201e-04	-6.691803569999999965e-04	-8.743007779999999824e-04	-1.133813640000000053e-03	-1.439763929999999907e-03	-1.783385989999999909e-03	-2.159462779999999932e-03	-2.564258869999999808e-03	-2.987938229999999827e-03	-3.423220939999999969e-03	-3.863554219999999935e-03	-4.302407149999999680e-03	-4.733450250000000026e-03	-5.150696259999999575e-03	-5.548518619999999804e-03	-5.921669299999999733e-03	-6.265291939999999803e-03	-6.574923639999999923e-03	-6.846468900000000392e-03	-7.076193110000000147e-03	-7.260618729999999618e-03	-7.396466560000000343e-03	-7.480631580000000024e-03	-7.509770340000000190e-03	-7.480758239999999587e-03	-7.389908659999999685e-03	-7.234050429999999698e-03	-7.009141150000000250e-03	-6.708818019999999993e-03	-6.325535939999999899e-03	-5.852086939999999980e-03	-5.280868620000000319e-03	-4.597596360000000097e-03	-3.785809499999999959e-03	-2.829239700000000125e-03	-1.705827420000000094e-03	-3.887741190000000005e-04	1.154320550000000100e-03	2.963449339999999887e-03	5.087220110000000364e-03	7.590252440000000433e-03	1.055104840000000051e-02	1.409808729999999927e-02	1.837656459999999908e-02	2.375824559999999835e-02	3.056700160000000097e-02	4.040251670000000184e-02	5.363507569999999974e-02	7.376931609999999584e-02
-1.629844680000000143e-02	-1.397522539999999924e-02	-1.011354759999999985e-02	-7.530319500000000332e-03	-5.759426859999999815e-03	-4.475618249999999652e-03	-3.485834690000000000e-03	-2.712476770000000082e-03	-2.097861610000000075e-03	-1.609975359999999897e-03	-1.234197289999999954e-03	-9.603002110000000017e-04	-7.798232839999999673e-04	-6.870958600000000131e-04	-6.757644590000000395e-04	-7.385287900000000018e-04	-8.708181560000000099e-04	-1.066665280000000026e-03	-1.318177669999999945e-03	-1.616417659999999949e-03	-1.954194160000000038e-03	-2.324091739999999996e-03	-2.723991639999999870e-03	-3.142597149999999846e-03	-3.573084719999999968e-03	-4.008756950000000145e-03	-4.442966540000000027e-03	-4.869317169999999931e-03	-5.281782240000000399e-03	-5.674710030000000224e-03	-6.042847409999999725e-03	-6.381349169999999890e-03	-6.685777569999999843e-03	-6.952075289999999977e-03	-7.176552899999999978e-03	-7.355825039999999704e-03	-7.486652580000000175e-03	-7.565993350000000360e-03	-7.591288069999999576e-03	-7.559369320000000267e-03	-7.465572099999999781e-03	-7.306633049999999678e-03	-7.079272999999999642e-03	-6.776676050000000374e-03	-6.391039579999999685e-03	-5.917404779999999725e-03	-5.349832589999999923e-03	-4.675687290000000128e-03	-3.874004119999999857e-03	-2.927642079999999945e-03	-1.817769020000000032e-03	-5.183523169999999531e-04	1.001991910000000086e-03	2.781362510000000027e-03	4.865386059999999950e-03	7.312490599999999820e-03	1.019251529999999975e-02	1.360935440000000073e-02	1.768111810000000048e-02	2.265193869999999887e-02	2.874767040000000135e-02	3.660278389999999799e-02	4.570519549999999681e-02	5.446765199999999835e-02
-1.024355369999999966e-02	-9.740064850000000607e-03	-8.566049859999999225e-03	-7.203625980000000380e-03	-5.931580439999999642e-03	-4.860342010000000094e-03	-3.950813790000000381e-03	-3.184955570000000055e-03	-2.550192640000000215e-03	-2.033110009999999825e-03	-1.627275720000000018e-03	-1.325376679999999956e-03	-1.120481059999999971e-03	-1.006000439999999926e-03	-9.756259389999999724e-04	-1.023183690000000054e-03	-1.142508229999999927e-03	-1.327224890000000025e-03	-1.568012169999999893e-03	-1.857015540000000065e-03	-2.186964730000000127e-03	-2.549754459999999893e-03	-2.942285969999999806e-03	-3.354193640000000150e-03	-3.778432029999999851e-03	-4.207999910000000295e-03	-4.636160099999999881e-03	-5.056457129999999793e-03	-5.462809929999999647e-03	-5.849536970000000259e-03	-6.211374890000000322e-03	-6.543492429999999728e-03	-6.841480730000000163e-03	-7.101343010000000372e-03	-7.319469000000000322e-03	-7.492524569999999863e-03	-7.617380939999999698e-03	-7.691187779999999856e-03	-7.711198179999999985e-03	-7.674390920000000345e-03	-7.578212299999999638e-03	-7.418467659999999735e-03	-7.190203289999999754e-03	-6.886077580000000281e-03	-6.501299329999999863e-03	-6.033510899999999615e-03	-5.472325719999999831e-03	-4.813070410000000118e-03	-4.033181819999999591e-03	-3.108853710000000162e-03	-2.027267120000000086e-03	-7.640092520000000328e-04	7.102116360000000411e-04	2.430199410000000171e-03	4.436459860000000269e-03	6.778253239999999617e-03	9.511440059999999239e-03	1.271020810000000022e-02	1.645031010000000057e-02	2.086223099999999844e-02	2.600295279999999959e-02	3.186325360000000217e-02	3.737959639999999945e-02	4.131294409999999862e-02
-7.582659830000000427e-03	-7.407539989999999824e-03	-7.026847450000000064e-03	-6.426064300000000097e-03	-5.598636340000000093e-03	-4.790275820000000281e-03	-4.053707230000000092e-03	-3.379936799999999891e-03	-2.796466699999999861e-03	-2.304980759999999875e-03	-1.908864940000000064e-03	-1.607605949999999905e-03	-1.400093430000000057e-03	-1.280946310000000100e-03	-1.244806570000000102e-03	-1.286046110000000102e-03	-1.398256750000000104e-03	-1.576307809999999898e-03	-1.809775250000000097e-03	-2.093295800000000064e-03	-2.418084999999999939e-03	-2.775729629999999868e-03	-3.162736069999999913e-03	-3.569818800000000049e-03	-3.989452029999999982e-03	-4.414476449999999580e-03	-4.838095980000000143e-03	-5.253808109999999996e-03	-5.655485669999999951e-03	-6.037424779999999921e-03	-6.394359750000000106e-03	-6.721476090000000174e-03	-7.014403120000000172e-03	-7.269212980000000143e-03	-7.482379669999999865e-03	-7.650651970000000093e-03	-7.771099919999999855e-03	-7.841076699999999580e-03	-7.857980210000000548e-03	-7.819130089999999297e-03	-7.721700710000000377e-03	-7.562407289999999865e-03	-7.337235380000000327e-03	-7.037445439999999788e-03	-6.660472140000000055e-03	-6.206010470000000376e-03	-5.660453349999999655e-03	-5.023405419999999941e-03	-4.274731500000000101e-03	-3.387777600000000007e-03	-2.353402789999999977e-03	-1.149762190000000028e-03	2.491995689999999732e-04	1.873470489999999903e-03	3.756481690000000161e-03	5.935686639999999958e-03	8.449424989999999164e-03	1.133829729999999945e-02	1.463267109999999947e-02	1.835730489999999951e-02	2.244329269999999904e-02	2.654021980000000058e-02	3.001081759999999973e-02	3.249524530000000300e-02
-6.194694899999999595e-03	-6.113998130000000177e-03	-5.990926639999999762e-03	-5.735700019999999746e-03	-5.214460189999999863e-03	-4.618384879999999637e-03	-4.039566500000000247e-03	-3.476282810000000043e-03	-2.962732449999999976e-03	-2.518004500000000073e-03	-2.151057359999999918e-03	-1.867434010000000024e-03	-1.669662539999999936e-03	-1.554684009999999931e-03	-1.519096080000000059e-03	-1.558634450000000084e-03	-1.666990689999999983e-03	-1.839426350000000028e-03	-2.067121209999999917e-03	-2.345562680000000139e-03	-2.666980030000000099e-03	-3.020039989999999917e-03	-3.402142090000000001e-03	-3.804132579999999850e-03	-4.218773450000000251e-03	-4.638890270000000336e-03	-5.057601719999999836e-03	-5.468348510000000176e-03	-5.864964329999999837e-03	-6.241739260000000317e-03	-6.593414579999999983e-03	-6.915206089999999771e-03	-7.202799430000000197e-03	-7.452341730000000032e-03	-7.660399659999999993e-03	-7.823865859999999325e-03	-7.939985020000000018e-03	-8.006245829999999661e-03	-8.020320909999999887e-03	-7.979867979999999417e-03	-7.882388310000000217e-03	-7.725161500000000091e-03	-7.504684850000000254e-03	-7.212791589999999892e-03	-6.847820709999999887e-03	-6.409424359999999800e-03	-5.886133289999999699e-03	-5.277272779999999872e-03	-4.564779809999999945e-03	-3.724939659999999993e-03	-2.750060290000000060e-03	-1.621182780000000011e-03	-3.161889910000000134e-04	1.189396020000000036e-03	2.921299310000000093e-03	4.905208480000000128e-03	7.162841040000000360e-03	9.707572870000000242e-03	1.253507469999999915e-02	1.559840139999999972e-02	1.876165899999999997e-02	2.163635750000000163e-02	2.389051949999999869e-02	2.535469640000000136e-02
-5.374609029999999690e-03	-5.341746839999999760e-03	-5.311784800000000223e-03	-5.192590880000000353e-03	-4.875039220000000270e-03	-4.450785930000000258e-03	-3.991256930000000071e-03	-3.530013370000000070e-03	-3.090414919999999888e-03	-2.699977950000000213e-03	-2.371134699999999807e-03	-2.113257769999999855e-03	-1.930860450000000108e-03	-1.825078040000000000e-03	-1.794467099999999928e-03	-1.835615019999999997e-03	-1.943564039999999896e-03	-2.112747400000000025e-03	-2.337242939999999939e-03	-2.611681590000000056e-03	-2.929520090000000201e-03	-3.279628460000000040e-03	-3.656781280000000189e-03	-4.053231790000000334e-03	-4.462826530000000083e-03	-4.877881609999999875e-03	-5.291251000000000287e-03	-5.696517419999999957e-03	-6.087519230000000385e-03	-6.458572580000000382e-03	-6.804441100000000082e-03	-7.120388560000000429e-03	-7.402190470000000189e-03	-7.646061949999999677e-03	-7.848618550000000318e-03	-8.006961079999999620e-03	-8.118596860000000526e-03	-8.181219919999999785e-03	-8.192713370000000161e-03	-8.151070209999999872e-03	-8.054147470000000072e-03	-7.899734190000000378e-03	-7.684919979999999678e-03	-7.402113640000000140e-03	-7.052069999999999693e-03	-6.632436999999999708e-03	-6.135358480000000295e-03	-5.559098909999999998e-03	-4.885714499999999939e-03	-4.099479879999999576e-03	-3.192041070000000216e-03	-2.147555580000000061e-03	-9.480261360000000323e-04	4.256132520000000018e-04	1.991834259999999881e-03	3.766390029999999983e-03	5.757119970000000239e-03	7.960024289999999281e-03	1.034523640000000085e-02	1.283683530000000010e-02	1.525677549999999993e-02	1.730567220000000031e-02	1.878547300000000045e-02	1.963388359999999888e-02
-4.899435679999999613e-03	-4.887151069999999889e-03	-4.886988549999999633e-03	-4.823617639999999707e-03	-4.621526229999999881e-03	-4.320773299999999643e-03	-3.958398010000000085e-03	-3.579450310000000142e-03	-3.210113619999999807e-03	-2.873323619999999801e-03	-2.584590339999999833e-03	-2.355515720000000025e-03	-2.193127760000000009e-03	-2.100817159999999843e-03	-2.078693129999999861e-03	-2.124561929999999824e-03	-2.234612129999999884e-03	-2.403784539999999966e-03	-2.627663550000000105e-03	-2.899226970000000000e-03	-3.212152509999999933e-03	-3.558437340000000174e-03	-3.930528180000000121e-03	-4.321937449999999591e-03	-4.726143089999999998e-03	-5.135181830000000100e-03	-5.542426839999999716e-03	-5.941538139999999989e-03	-6.326092410000000270e-03	-6.690510549999999744e-03	-7.029638629999999597e-03	-7.338796740000000374e-03	-7.613794880000000070e-03	-7.851017639999999242e-03	-8.047276180000000056e-03	-8.199805390000000291e-03	-8.306290949999999701e-03	-8.364709090000000194e-03	-8.373177609999999174e-03	-8.329981009999999284e-03	-8.233464319999999823e-03	-8.081904609999999295e-03	-7.873059249999999828e-03	-7.600887209999999776e-03	-7.266499099999999649e-03	-6.866848099999999649e-03	-6.398102269999999918e-03	-5.854710939999999662e-03	-5.221656059999999627e-03	-4.491475879999999934e-03	-3.654392440000000207e-03	-2.697621240000000215e-03	-1.607068579999999976e-03	-3.685038540000000083e-04	1.030362329999999927e-03	2.597893119999999945e-03	4.331855570000000231e-03	6.219431759999999657e-03	8.213974540000000199e-03	1.024919560000000021e-02	1.211277950000000034e-02	1.365007740000000018e-02	1.472491769999999950e-02	1.518615339999999925e-02
-4.608194339999999861e-03	-4.604154729999999744e-03	-4.613151309999999859e-03	-4.576820879999999626e-03	-4.435345060000000020e-03	-4.213074689999999657e-03	-3.933853000000000176e-03	-3.627907249999999962e-03	-3.320515620000000136e-03	-3.034816589999999887e-03	-2.787306439999999788e-03	-2.590458370000000166e-03	-2.452382349999999815e-03	-2.377674220000000182e-03	-2.367773789999999979e-03	-2.421709010000000148e-03	-2.536694050000000162e-03	-2.708387100000000068e-03	-2.932491949999999851e-03	-3.202112620000000139e-03	-3.511759450000000084e-03	-3.854107339999999788e-03	-4.222190009999999757e-03	-4.608996679999999638e-03	-5.007352209999999665e-03	-5.409947130000000368e-03	-5.810563920000000153e-03	-6.202854679999999718e-03	-6.580310869999999798e-03	-6.937347350000000294e-03	-7.268890269999999862e-03	-7.570393849999999987e-03	-7.837806830000000266e-03	-8.067596700000000468e-03	-8.256767879999999879e-03	-8.402759209999999257e-03	-8.503385820000000650e-03	-8.556858639999999697e-03	-8.561667990000000616e-03	-8.516481149999999625e-03	-8.420019410000000037e-03	-8.270997550000000823e-03	-8.067957129999999213e-03	-7.807551880000000201e-03	-7.487280760000000236e-03	-7.107534450000000358e-03	-6.667032370000000076e-03	-6.154872010000000428e-03	-5.564524329999999928e-03	-4.890140609999999582e-03	-4.122951070000000287e-03	-3.252825699999999792e-03	-2.269141140000000001e-03	-1.161711639999999995e-03	7.701048890000000236e-05	1.450275189999999893e-03	2.950633409999999911e-03	4.561280370000000278e-03	6.231003439999999692e-03	7.910876529999999462e-03	9.395624510000000554e-03	1.059823109999999922e-02	1.134511180000000001e-02	1.156688950000000007e-02
-4.423120990000000384e-03	-4.422059750000000358e-03	-4.430150150000000155e-03	-4.405536219999999815e-03	-4.303888879999999591e-03	-4.136505070000000110e-03	-3.918981650000000205e-03	-3.673787229999999921e-03	-3.422541539999999875e-03	-3.185719249999999919e-03	-2.979370769999999807e-03	-2.816300140000000188e-03	-2.705072289999999914e-03	-2.651064419999999908e-03	-2.656580410000000062e-03	-2.721538999999999816e-03	-2.843970899999999791e-03	-3.020156410000000066e-03	-3.246685489999999799e-03	-3.516331079999999824e-03	-3.824833079999999819e-03	-4.164623559999999607e-03	-4.529127850000000052e-03	-4.911288150000000033e-03	-5.304188930000000232e-03	-5.700917449999999727e-03	-6.094903219999999594e-03	-6.479889150000000229e-03	-6.849724800000000016e-03	-7.198840379999999969e-03	-7.522250529999999907e-03	-7.815490479999999407e-03	-8.074669169999999785e-03	-8.296357469999999720e-03	-8.477681319999999521e-03	-8.616334760000000231e-03	-8.710398339999999781e-03	-8.758342820000000750e-03	-8.758950050000000390e-03	-8.711227219999999327e-03	-8.614312860000000738e-03	-8.467349219999999871e-03	-8.269409650000000139e-03	-8.019177239999999637e-03	-7.712502500000000157e-03	-7.352559360000000127e-03	-6.937189029999999736e-03	-6.456544619999999950e-03	-5.908635439999999732e-03	-5.287888460000000034e-03	-4.587426779999999836e-03	-3.799555119999999987e-03	-2.916435010000000168e-03	-1.930949510000000077e-03	-8.387026029999999563e-04	3.603429940000000263e-04	1.657068260000000084e-03	3.032732289999999931e-03	4.439809359999999719e-03	5.821368189999999616e-03	7.025998089999999953e-03	7.972500290000000128e-03	8.456823420000000521e-03	8.574621750000000625e-03
-4.297757519999999797e-03	-4.297269040000000102e-03	-4.301509349999999704e-03	-4.281205589999999978e-03	-4.204982430000000354e-03	-4.077489489999999890e-03	-3.908543849999999639e-03	-3.714805470000000134e-03	-3.513711970000000118e-03	-3.322732870000000109e-03	-3.157045460000000147e-03	-3.028766950000000117e-03	-2.946441990000000111e-03	-2.915782620000000134e-03	-2.939629599999999798e-03	-3.018540799999999951e-03	-3.151175100000000017e-03	-3.334604200000000195e-03	-3.565509799999999965e-03	-3.837148429999999878e-03	-4.145814569999999727e-03	-4.484288389999999645e-03	-4.846166820000000035e-03	-5.224650729999999639e-03	-5.612904210000000185e-03	-6.004154220000000250e-03	-6.391815839999999589e-03	-6.769664590000000134e-03	-7.131841029999999755e-03	-7.472898809999999753e-03	-7.787946609999999749e-03	-8.072603490000000021e-03	-8.323079909999999554e-03	-8.536185139999999394e-03	-8.709270510000000423e-03	-8.840202349999999598e-03	-8.927299640000000563e-03	-8.969300430000000379e-03	-8.965290149999999292e-03	-8.914620620000000828e-03	-8.816820569999999843e-03	-8.671467190000000519e-03	-8.478182370000000162e-03	-8.236351419999999451e-03	-7.943274449999999237e-03	-7.601714689999999712e-03	-7.208848369999999728e-03	-6.759409329999999626e-03	-6.251382639999999817e-03	-5.680611359999999770e-03	-5.041942469999999635e-03	-4.329670689999999718e-03	-3.538059999999999990e-03	-2.662200950000000090e-03	-1.699614450000000053e-03	-6.518417500000000479e-04	4.721053120000000074e-04	1.652642620000000081e-03	2.852291099999999888e-03	3.988315350000000425e-03	4.977013920000000410e-03	5.761325829999999586e-03	6.081439549999999652e-03	6.136251609999999850e-03
