-9.199549439999999551e-03	-6.972810250000000161e-03	-3.856079190000000212e-03	-2.422523220000000199e-03	-1.589362040000000037e-03	-1.115075079999999991e-03	-8.154488749999999489e-04	-6.231541050000000180e-04	-4.917773190000000174e-04	-3.988177049999999885e-04	-3.314224300000000157e-04	-2.822092499999999849e-04	-2.467010340000000217e-04	-2.220283349999999990e-04	-2.060376139999999922e-04	-1.970251910000000008e-04	-1.942448139999999922e-04	-1.972392930000000082e-04	-2.047507439999999982e-04	-2.157821870000000135e-04	-2.301773489999999899e-04	-2.476306109999999836e-04	-2.676681909999999815e-04	-2.897412339999999760e-04	-3.134489820000000045e-04	-3.383982980000000101e-04	-3.641784130000000255e-04	-3.903670590000000063e-04	-4.165324499999999933e-04	-4.422261850000000103e-04	-4.669797200000000122e-04	-4.903029769999999680e-04	-5.116807300000000445e-04	-5.305705709999999518e-04	-5.464042769999999860e-04	-5.585838230000000470e-04	-5.664690980000000424e-04	-5.693582929999999737e-04	-5.666280049999999902e-04	-5.576084370000000071e-04	-5.414753099999999831e-04	-5.174198300000000181e-04	-4.846084339999999794e-04	-4.421398919999999897e-04	-3.889424839999999946e-04	-3.241196099999999933e-04	-2.468938760000000056e-04	-1.557501530000000032e-04	-4.903630539999999680e-05	7.464693769999999418e-05	2.172255770000000065e-04	3.810930650000000030e-04	5.692791310000000276e-04	7.858235619999999781e-04	1.036128149999999927e-03	1.328282639999999902e-03	1.673422059999999907e-03	2.091936999999999876e-03	2.611231519999999973e-03	3.301082639999999933e-03	4.236033190000000268e-03	5.725887140000000125e-03	7.941089570000000458e-03	1.182355730000000070e-02
-5.352369509999999747e-03	-4.599987990000000207e-03	-3.294489109999999832e-03	-2.340327949999999792e-03	-1.680497310000000043e-03	-1.243169770000000091e-03	-9.441564330000000362e-04	-7.385960780000000144e-04	-5.922343120000000223e-04	-4.858220349999999802e-04	-4.071360750000000252e-04	-3.486899659999999975e-04	-3.056254939999999932e-04	-2.746946120000000172e-04	-2.536109820000000126e-04	-2.406501009999999978e-04	-2.343913510000000062e-04	-2.337502520000000127e-04	-2.379979409999999991e-04	-2.465633440000000254e-04	-2.590033979999999819e-04	-2.746282550000000251e-04	-2.929793260000000134e-04	-3.134833529999999789e-04	-3.357733659999999863e-04	-3.594297739999999740e-04	-3.840146819999999987e-04	-4.090823930000000129e-04	-4.341836320000000090e-04	-4.588557640000000206e-04	-4.826184299999999958e-04	-5.049714240000000411e-04	-5.253888670000000103e-04	-5.433199110000000529e-04	-5.581874870000000334e-04	-5.693851269999999779e-04	-5.762735959999999800e-04	-5.782016090000000356e-04	-5.744483789999999760e-04	-5.642850879999999555e-04	-5.469736640000000261e-04	-5.217011790000000010e-04	-4.876144810000000132e-04	-4.436281740000000114e-04	-3.886258639999999901e-04	-3.220492510000000060e-04	-2.432682520000000121e-04	-1.509196450000000074e-04	-4.275301029999999759e-05	8.281744519999999720e-05	2.273882560000000058e-04	3.933439150000000214e-04	5.837180069999999693e-04	8.025043059999999694e-04	1.055023630000000070e-03	1.349032619999999917e-03	1.695251559999999980e-03	2.111709680000000127e-03	2.623133130000000063e-03	3.279721599999999970e-03	4.136519039999999800e-03	5.311411809999999623e-03	6.777063009999999797e-03	8.471810260000000453e-03
-3.305996299999999950e-03	-3.117560870000000116e-03	-2.694194439999999992e-03	-2.201749939999999954e-03	-1.737373649999999960e-03	-1.366261280000000090e-03	-1.080202639999999987e-03	-8.673092230000000033e-04	-7.081321089999999870e-04	-5.885514550000000081e-04	-4.980062369999999766e-04	-4.293790259999999740e-04	-3.776907399999999949e-04	-3.394294759999999739e-04	-3.120350589999999844e-04	-2.936178929999999870e-04	-2.827534919999999939e-04	-2.783160600000000005e-04	-2.793759919999999944e-04	-2.852556639999999952e-04	-2.953021610000000066e-04	-3.086779320000000021e-04	-3.249478180000000020e-04	-3.435847760000000119e-04	-3.641935759999999898e-04	-3.863089079999999786e-04	-4.094685720000000085e-04	-4.332097309999999985e-04	-4.570659659999999776e-04	-4.805588400000000205e-04	-5.031945769999999650e-04	-5.244606290000000106e-04	-5.438195659999999799e-04	-5.607099159999999732e-04	-5.745446539999999550e-04	-5.847100980000000461e-04	-5.905677680000000337e-04	-5.914735960000000242e-04	-5.866786229999999868e-04	-5.754222509999999940e-04	-5.569648349999999862e-04	-5.305025840000000218e-04	-4.951704180000000280e-04	-4.495463799999999946e-04	-3.928905059999999983e-04	-3.249838480000000153e-04	-2.444889399999999923e-04	-1.510907750000000120e-04	-4.216331940000000176e-05	8.484466530000000345e-05	2.307522080000000116e-04	3.978828899999999774e-04	5.891690380000000208e-04	8.084024299999999653e-04	1.060580489999999980e-03	1.352787600000000031e-03	1.694641310000000048e-03	2.101012269999999980e-03	2.591015309999999960e-03	3.195096269999999922e-03	3.932668359999999703e-03	4.788997579999999983e-03	5.634492730000000178e-03	6.301736460000000387e-03
-2.336510920000000203e-03	-2.268372340000000213e-03	-2.121641999999999972e-03	-1.899711550000000079e-03	-1.613026719999999985e-03	-1.343418490000000080e-03	-1.112667379999999909e-03	-9.240366050000000091e-04	-7.736546689999999589e-04	-6.553836870000000160e-04	-5.626723290000000500e-04	-4.904165400000000397e-04	-4.346613129999999737e-04	-3.923881449999999877e-04	-3.612590660000000124e-04	-3.394898670000000068e-04	-3.255775960000000207e-04	-3.182125219999999829e-04	-3.166431849999999898e-04	-3.202162619999999950e-04	-3.282761900000000124e-04	-3.398887059999999936e-04	-3.545029899999999762e-04	-3.716791110000000208e-04	-3.909630180000000133e-04	-4.118654179999999844e-04	-4.339162259999999752e-04	-4.566460849999999906e-04	-4.795785939999999930e-04	-5.022254769999999610e-04	-5.240846660000000141e-04	-5.446343569999999865e-04	-5.633307739999999586e-04	-5.796058689999999611e-04	-5.928668540000000013e-04	-6.024945179999999581e-04	-6.078411830000000514e-04	-6.082285540000000003e-04	-6.029567450000000370e-04	-5.912760390000000154e-04	-5.723904470000000435e-04	-5.455184150000000126e-04	-5.098026600000000281e-04	-4.636496890000000172e-04	-4.065833349999999828e-04	-3.385717279999999859e-04	-2.577519630000000206e-04	-1.644344299999999943e-04	-5.611468440000000265e-05	7.030512640000000308e-05	2.151286609999999923e-04	3.804474839999999751e-04	5.688674280000000517e-04	7.836443839999999907e-04	1.028928439999999894e-03	1.310293329999999900e-03	1.634726069999999911e-03	2.011646980000000168e-03	2.450183969999999902e-03	2.959498899999999950e-03	3.522155339999999846e-03	4.085474650000000402e-03	4.562255460000000200e-03	4.877281839999999917e-03
-1.777433560000000069e-03	-1.747278959999999963e-03	-1.696364259999999947e-03	-1.606148900000000041e-03	-1.442577339999999951e-03	-1.258663250000000011e-03	-1.086948560000000055e-03	-9.336909280000000189e-04	-8.027519219999999876e-04	-6.943306650000000005e-04	-6.060822630000000082e-04	-5.352459270000000388e-04	-4.791914539999999885e-04	-4.356719150000000268e-04	-4.028272819999999818e-04	-3.791369380000000162e-04	-3.632287550000000182e-04	-3.539503960000000009e-04	-3.506677459999999824e-04	-3.526089419999999994e-04	-3.590869020000000251e-04	-3.692093009999999984e-04	-3.824906889999999901e-04	-3.984525390000000005e-04	-4.166329159999999769e-04	-4.365366480000000223e-04	-4.576868380000000212e-04	-4.796086290000000003e-04	-5.018205849999999831e-04	-5.238304150000000535e-04	-5.451316830000000040e-04	-5.651984249999999739e-04	-5.834834300000000000e-04	-5.994158560000000012e-04	-6.123997149999999782e-04	-6.218139899999999788e-04	-6.270074519999999920e-04	-6.273028559999999868e-04	-6.219964129999999616e-04	-6.103474880000000179e-04	-5.915727229999999913e-04	-5.648917869999999820e-04	-5.294431469999999473e-04	-4.836592999999999925e-04	-4.271664660000000177e-04	-3.598391779999999748e-04	-2.800085930000000087e-04	-1.879045009999999992e-04	-8.118799450000000427e-05	4.297412669999999809e-05	1.847267119999999939e-04	3.458400900000000019e-04	5.284429060000000187e-04	7.350659000000000056e-04	9.687355489999999484e-04	1.233153860000000103e-03	1.532153689999999919e-03	1.869619359999999961e-03	2.246023389999999946e-03	2.655936639999999845e-03	3.061359750000000081e-03	3.428761849999999861e-03	3.700331089999999920e-03	3.845341500000000121e-03
-1.412111099999999999e-03	-1.401245589999999992e-03	-1.394573369999999903e-03	-1.361817240000000101e-03	-1.270513629999999892e-03	-1.151053819999999948e-03	-1.027120509999999987e-03	-9.103768969999999523e-04	-8.019023809999999489e-04	-7.082617960000000320e-04	-6.291173049999999748e-04	-5.635069680000000030e-04	-5.102363070000000321e-04	-4.679716660000000179e-04	-4.354178670000000140e-04	-4.114010080000000090e-04	-3.948337400000000033e-04	-3.847152690000000012e-04	-3.803297589999999999e-04	-3.812139329999999961e-04	-3.865930779999999763e-04	-3.956420990000000153e-04	-4.079668140000000036e-04	-4.230331689999999888e-04	-4.403727360000000046e-04	-4.595069330000000002e-04	-4.799648299999999777e-04	-5.012736660000000457e-04	-5.229541569999999768e-04	-5.445153799999999725e-04	-5.654514530000000509e-04	-5.852374019999999734e-04	-6.033270039999999489e-04	-6.191503489999999671e-04	-6.321126130000000393e-04	-6.415937679999999480e-04	-6.469453220000000214e-04	-6.474948020000000255e-04	-6.425358010000000114e-04	-6.313407210000000292e-04	-6.131478000000000319e-04	-5.871887550000000084e-04	-5.526060700000000195e-04	-5.078561949999999773e-04	-4.528569699999999889e-04	-3.870835939999999918e-04	-3.093323319999999733e-04	-2.195900890000000000e-04	-1.154034539999999946e-04	4.989367429999999838e-06	1.419239710000000127e-04	2.967903270000000039e-04	4.711527139999999842e-04	6.667292329999999559e-04	8.853204780000000287e-04	1.128691949999999916e-03	1.397731599999999918e-03	1.692053160000000014e-03	2.006389429999999932e-03	2.325621899999999811e-03	2.616414100000000100e-03	2.868308920000000196e-03	3.011682999999999808e-03	3.066522769999999870e-03
-1.170949539999999916e-03	-1.168738120000000066e-03	-1.179026319999999925e-03	-1.173681580000000054e-03	-1.124433709999999968e-03	-1.045964309999999984e-03	-9.559314930000000149e-04	-8.694102869999999770e-04	-7.841007320000000337e-04	-7.058177730000000233e-04	-6.374164370000000128e-04	-5.789704739999999980e-04	-5.305158560000000070e-04	-4.911899449999999672e-04	-4.603304549999999765e-04	-4.371568209999999858e-04	-4.208793980000000157e-04	-4.107115089999999907e-04	-4.060536449999999943e-04	-4.064340319999999859e-04	-4.110969309999999753e-04	-4.194629730000000185e-04	-4.310951040000000098e-04	-4.454971060000000038e-04	-4.621972909999999958e-04	-4.807351800000000236e-04	-5.006514839999999782e-04	-5.214819100000000129e-04	-5.427547729999999482e-04	-5.639854930000000105e-04	-5.846731950000000518e-04	-6.042980239999999788e-04	-6.223191160000000541e-04	-6.381719140000000198e-04	-6.512663680000000017e-04	-6.609875710000000281e-04	-6.666937260000000212e-04	-6.677181810000000148e-04	-6.633659360000000163e-04	-6.529229579999999743e-04	-6.356447699999999467e-04	-6.107806109999999473e-04	-5.775144089999999925e-04	-5.344803790000000497e-04	-4.815406859999999973e-04	-4.180046960000000154e-04	-3.432263909999999792e-04	-2.564596360000000121e-04	-1.556096690000000038e-04	-4.008772880000000189e-05	9.080139719999999600e-05	2.380370720000000084e-04	4.026093520000000102e-04	5.854409539999999882e-04	7.871978449999999898e-04	1.008022230000000076e-03	1.246523690000000094e-03	1.499507460000000080e-03	1.758157040000000049e-03	2.004354959999999925e-03	2.222113539999999964e-03	2.396256900000000127e-03	2.462966129999999941e-03	2.478348789999999888e-03
-1.002783070000000084e-03	-1.004290180000000062e-03	-1.019511019999999992e-03	-1.025634000000000094e-03	-9.997467280000000515e-04	-9.515761629999999836e-04	-8.875717180000000346e-04	-8.208968789999999526e-04	-7.557738569999999934e-04	-6.926482889999999561e-04	-6.348959869999999716e-04	-5.845261040000000524e-04	-5.417562209999999927e-04	-5.063866850000000273e-04	-4.782854229999999960e-04	-4.568619769999999742e-04	-4.416490260000000175e-04	-4.320772130000000199e-04	-4.276834950000000190e-04	-4.279670540000000186e-04	-4.323498869999999831e-04	-4.403828639999999759e-04	-4.516009940000000121e-04	-4.655507509999999940e-04	-4.817915610000000036e-04	-4.998827349999999860e-04	-5.193814289999999865e-04	-5.398384529999999829e-04	-5.607943750000000038e-04	-5.817752679999999921e-04	-6.022900929999999622e-04	-6.218276099999999829e-04	-6.398560940000000115e-04	-6.558202439999999932e-04	-6.691376910000000448e-04	-6.792029020000000345e-04	-6.853853699999999834e-04	-6.870281650000000006e-04	-6.834514210000000112e-04	-6.739572270000000536e-04	-6.578240430000000406e-04	-6.343132119999999761e-04	-6.026784539999999668e-04	-5.619174919999999794e-04	-5.112307260000000225e-04	-4.504226380000000171e-04	-3.791475029999999760e-04	-2.956568500000000084e-04	-1.991574389999999984e-04	-8.921495460000000266e-05	3.482580359999999902e-05	1.735898550000000067e-04	3.275620399999999949e-04	4.969747390000000447e-04	6.815012889999999763e-04	8.800492510000000167e-04	1.089752999999999946e-03	1.305826470000000022e-03	1.517125289999999953e-03	1.709183680000000071e-03	1.877466099999999978e-03	1.991709930000000114e-03	2.021575810000000081e-03	2.027093429999999794e-03
-8.804062380000000519e-04	-8.834951439999999502e-04	-8.993922379999999680e-04	-9.103011109999999606e-04	-8.975901290000000031e-04	-8.682679040000000062e-04	-8.252091940000000174e-04	-7.745822080000000411e-04	-7.229551559999999790e-04	-6.727378929999999757e-04	-6.255044719999999911e-04	-5.830764420000000489e-04	-5.461680120000000395e-04	-5.152774389999999465e-04	-4.903957010000000415e-04	-4.712657539999999773e-04	-4.576907379999999958e-04	-4.491809229999999768e-04	-4.454052830000000164e-04	-4.459840710000000054e-04	-4.504602109999999906e-04	-4.584155689999999976e-04	-4.694339590000000200e-04	-4.831100229999999904e-04	-4.990342419999999881e-04	-5.167921770000000192e-04	-5.359632779999999510e-04	-5.561171569999999844e-04	-5.768099799999999461e-04	-5.975822569999999882e-04	-6.179562190000000097e-04	-6.374333749999999861e-04	-6.554943390000000101e-04	-6.715914350000000248e-04	-6.851569629999999713e-04	-6.956023860000000014e-04	-7.023075009999999460e-04	-7.046296379999999636e-04	-7.019054609999999562e-04	-6.934559790000000392e-04	-6.785864830000000328e-04	-6.565771179999999475e-04	-6.267271240000000382e-04	-5.882843980000000434e-04	-5.401178499999999705e-04	-4.824123750000000078e-04	-4.145849090000000136e-04	-3.349477189999999901e-04	-2.433803750000000101e-04	-1.393888820000000004e-04	-2.253410999999999896e-05	1.074752730000000037e-04	2.506829620000000148e-04	4.067568809999999829e-04	5.746333040000000444e-04	7.523492680000000432e-04	9.360705739999999843e-04	1.120897939999999969e-03	1.294220910000000056e-03	1.447402410000000073e-03	1.577150430000000053e-03	1.651197789999999960e-03	1.663662489999999990e-03	1.664073440000000048e-03
-7.874661820000000440e-04	-7.911048009999999912e-04	-8.062013660000000434e-04	-8.185512270000000045e-04	-8.134060189999999489e-04	-7.947248519999999729e-04	-7.655039659999999949e-04	-7.292811640000000217e-04	-6.895284749999999610e-04	-6.495896379999999484e-04	-6.113629209999999576e-04	-5.763623630000000355e-04	-5.453802299999999884e-04	-5.190722300000000363e-04	-4.976211930000000536e-04	-4.810761020000000124e-04	-4.694037779999999998e-04	-4.623088750000000063e-04	-4.594833009999999950e-04	-4.606389270000000127e-04	-4.654270010000000242e-04	-4.735006950000000044e-04	-4.844920770000000132e-04	-4.980364470000000435e-04	-5.137572300000000508e-04	-5.312696450000000369e-04	-5.501779380000000478e-04	-5.700735490000000171e-04	-5.905310969999999797e-04	-6.111090190000000120e-04	-6.313479390000000272e-04	-6.507601939999999941e-04	-6.688349529999999734e-04	-6.850460189999999514e-04	-6.988448439999999946e-04	-7.096533080000000469e-04	-7.168675659999999535e-04	-7.198622329999999772e-04	-7.179939420000000256e-04	-7.106057020000000179e-04	-6.970271930000000076e-04	-6.765717990000000032e-04	-6.485796770000000445e-04	-6.123532079999999787e-04	-5.669444220000000468e-04	-5.123920859999999506e-04	-4.479338820000000219e-04	-3.725632850000000170e-04	-2.860667009999999857e-04	-1.880979400000000099e-04	-7.842663760000000313e-05	4.294621610000000096e-05	1.757000719999999986e-04	3.190512940000000096e-04	4.714845559999999883e-04	6.304734850000000062e-04	7.919130150000000404e-04	9.507756910000000070e-04	1.097756789999999958e-03	1.221599409999999959e-03	1.317256709999999921e-03	1.369082719999999923e-03	1.372825469999999900e-03	1.365244619999999957e-03
