0.000000000000000000e+00	7.281759379999999671e-02	5.878729750000000198e-02	4.389811679999999772e-02	3.387021650000000134e-02	2.666543240000000120e-02	2.150438169999999843e-02	1.784759199999999893e-02	1.521738620000000035e-02	1.329446960000000080e-02	1.186932060000000025e-02	1.080202130000000073e-02	9.993928480000000697e-03	9.344161490000000778e-03	8.780673149999999524e-03	8.280158969999999730e-03	7.830623539999999674e-03	7.418921220000000184e-03	7.020425050000000076e-03	6.638359739999999572e-03	6.279734430000000374e-03	5.923164080000000407e-03	5.558401810000000373e-03	5.189789460000000104e-03	4.823593890000000065e-03	4.460674710000000175e-03	4.102390259999999858e-03	3.750222269999999893e-03	3.405641530000000101e-03	3.070035019999999958e-03	2.744666770000000165e-03	2.430639929999999817e-03	2.128790599999999967e-03	1.839693870000000094e-03	1.563827039999999896e-03	1.300796980000000101e-03	1.050213120000000099e-03	8.121968129999999507e-04	5.801638470000000528e-04	3.467732169999999817e-04	1.183323980000000001e-04	-9.494145339999999675e-05	-2.909453469999999961e-04	-4.838475720000000226e-04	-6.881731680000000191e-04	-9.049712679999999789e-04	-1.141246060000000034e-03	-1.411205270000000017e-03	-1.726738530000000065e-03	-2.101258370000000202e-03	-2.555280230000000000e-03	-3.115910109999999941e-03	-3.817016959999999966e-03	-4.702402280000000240e-03	-5.829029250000000197e-03	-7.278132720000000250e-03	-9.159664620000000645e-03	-1.167838459999999932e-02	-1.512230189999999933e-02	-2.038334119999999847e-02	-2.882150559999999834e-02	-4.719575869999999979e-02	-8.296569439999999795e-02	-1.309062840000000116e-01
0.000000000000000000e+00	9.096959229999999896e-02	8.501430599999999782e-02	7.122556119999999547e-02	5.952901020000000293e-02	5.003219099999999669e-02	4.269757870000000233e-02	3.721033409999999902e-02	3.308995809999999704e-02	2.997785249999999901e-02	2.760384789999999894e-02	2.576127090000000092e-02	2.427972109999999850e-02	2.301898969999999905e-02	2.192369660000000053e-02	2.095513049999999863e-02	2.004274169999999827e-02	1.915702409999999953e-02	1.825723610000000094e-02	1.737154460000000025e-02	1.653777060000000132e-02	1.569540609999999989e-02	1.482129190000000020e-02	1.393487120000000065e-02	1.304527190000000052e-02	1.215587180000000066e-02	1.127106699999999920e-02	1.039486750000000008e-02	9.531156160000000058e-03	8.683790449999999328e-03	7.856274019999999816e-03	7.051606660000000158e-03	6.272175349999999962e-03	5.519761699999999570e-03	4.795229530000000295e-03	4.098708280000000134e-03	3.430586770000000185e-03	2.790167459999999978e-03	2.173332029999999922e-03	1.576734119999999946e-03	9.971318070000000870e-04	4.342404429999999812e-04	-1.210704499999999955e-04	-6.815753300000000018e-04	-1.254650070000000103e-03	-1.850333999999999920e-03	-2.484030319999999941e-03	-3.185511570000000136e-03	-3.991273229999999991e-03	-4.939017349999999876e-03	-6.076347549999999709e-03	-7.468591909999999952e-03	-9.199407879999999677e-03	-1.137809639999999914e-02	-1.414813099999999955e-02	-1.771191509999999955e-02	-2.234909120000000068e-02	-2.854355800000000012e-02	-3.704409670000000099e-02	-4.975162450000000097e-02	-7.018470759999999309e-02	-1.094290760000000001e-01	-1.768686180000000052e-01	-2.394751910000000039e-01
0.000000000000000000e+00	7.186640049999999669e-02	8.377870169999999950e-02	7.828266170000000579e-02	7.004642490000000110e-02	6.266377119999999579e-02	5.658223479999999889e-02	5.178322640000000004e-02	4.804896940000000227e-02	4.513263330000000240e-02	4.282501340000000045e-02	4.093216360000000165e-02	3.929236159999999894e-02	3.782442960000000076e-02	3.648000960000000181e-02	3.521287439999999658e-02	3.395812589999999687e-02	3.265381979999999740e-02	3.129293019999999925e-02	2.994136879999999973e-02	2.863275070000000089e-02	2.728833069999999847e-02	2.587952090000000122e-02	2.443673459999999922e-02	2.297349270000000054e-02	2.150251339999999928e-02	2.003325710000000009e-02	1.857235839999999902e-02	1.712578160000000072e-02	1.570000870000000034e-02	1.430092470000000025e-02	1.293361929999999917e-02	1.160213539999999967e-02	1.030944100000000078e-02	9.057261980000000032e-03	7.847195490000000162e-03	6.679462270000000382e-03	5.551505830000000134e-03	4.462710580000000225e-03	3.411225510000000065e-03	2.388792109999999819e-03	1.385085400000000012e-03	3.861745640000000023e-04	-6.210936700000000039e-04	-1.646603219999999944e-03	-2.710334720000000166e-03	-3.839215730000000108e-03	-5.071372729999999891e-03	-6.468384530000000250e-03	-8.099460969999999760e-03	-1.004290210000000072e-02	-1.240589840000000041e-02	-1.533006320000000061e-02	-1.900122500000000006e-02	-2.366541330000000026e-02	-2.966425569999999942e-02	-3.747678179999999748e-02	-4.786953699999999673e-02	-6.207804380000000316e-02	-8.268671480000000518e-02	-1.146152470000000034e-01	-1.677671069999999987e-01	-2.416166959999999919e-01	-2.643562850000000242e-01
0.000000000000000000e+00	5.445060880000000131e-02	7.329735160000000471e-02	7.601603120000000047e-02	7.327914979999999856e-02	6.957818570000000313e-02	6.618131700000000339e-02	6.327018140000000013e-02	6.085101140000000186e-02	5.883233250000000081e-02	5.709606410000000326e-02	5.554241690000000231e-02	5.408884580000000025e-02	5.266361680000000017e-02	5.122488359999999991e-02	4.974649849999999984e-02	4.818011819999999668e-02	4.648682099999999762e-02	4.471042749999999677e-02	4.292678829999999751e-02	4.112287240000000316e-02	3.922988849999999722e-02	3.725128989999999807e-02	3.522519390000000000e-02	3.316571940000000163e-02	3.108791080000000012e-02	2.900989910000000005e-02	2.693918530000000144e-02	2.488280829999999985e-02	2.285218240000000053e-02	2.085615320000000147e-02	1.890161259999999926e-02	1.699423599999999937e-02	1.513821259999999919e-02	1.333630080000000086e-02	1.158924870000000058e-02	9.897355919999999835e-03	8.260409349999999276e-03	6.673350459999999665e-03	5.129665599999999603e-03	3.623843429999999873e-03	2.148074800000000090e-03	6.816043169999999683e-04	-8.014094780000000388e-04	-2.313897479999999906e-03	-3.879125000000000194e-03	-5.537533669999999790e-03	-7.337550630000000060e-03	-9.361524129999999888e-03	-1.171457769999999926e-02	-1.450874280000000009e-02	-1.789284680000000072e-02	-2.206886190000000025e-02	-2.730339769999999902e-02	-3.394884239999999831e-02	-4.248775169999999962e-02	-5.359059199999999940e-02	-6.828193370000000539e-02	-8.815585080000000462e-02	-1.161898080000000055e-01	-1.572659309999999977e-01	-2.178657049999999928e-01	-2.848634720000000065e-01	-2.714970409999999945e-01
0.000000000000000000e+00	4.065744949999999802e-02	6.083451580000000247e-02	6.927266719999999878e-02	7.188887889999999448e-02	7.226447760000000164e-02	7.199402900000000105e-02	7.149214299999999411e-02	7.090140129999999985e-02	7.023718950000000516e-02	6.946112220000000281e-02	6.855579470000000564e-02	6.750719249999999338e-02	6.628666819999999571e-02	6.488405910000000221e-02	6.330055739999999875e-02	6.151288750000000194e-02	5.952237550000000210e-02	5.738215519999999986e-02	5.516591299999999698e-02	5.286946890000000093e-02	5.042897159999999712e-02	4.786656799999999823e-02	4.524054379999999792e-02	4.257767650000000154e-02	3.989005090000000142e-02	3.719842059999999700e-02	3.451834250000000021e-02	3.185790780000000155e-02	2.922783979999999879e-02	2.664091810000000088e-02	2.410661620000000005e-02	2.163137869999999865e-02	1.922161320000000118e-02	1.688038190000000147e-02	1.460648049999999955e-02	1.240021919999999972e-02	1.026094429999999981e-02	8.183612490000000475e-03	6.161673930000000077e-03	4.186988340000000371e-03	2.246388230000000152e-03	3.153771690000000153e-04	-1.635209770000000057e-03	-3.623406640000000067e-03	-5.678359879999999964e-03	-7.851753379999999727e-03	-1.020310259999999969e-02	-1.283103040000000035e-02	-1.587265919999999997e-02	-1.947482119999999900e-02	-2.382596769999999892e-02	-2.918479029999999919e-02	-3.589262070000000249e-02	-4.439979050000000121e-02	-5.531679839999999876e-02	-6.947360930000000268e-02	-8.808118850000000444e-02	-1.129340749999999949e-01	-1.470753850000000029e-01	-1.945166889999999926e-01	-2.576684360000000007e-01	-3.131564560000000275e-01	-2.716692980000000035e-01
0.000000000000000000e+00	3.134377669999999921e-02	5.096602809999999789e-02	6.255145369999999538e-02	6.922913340000000360e-02	7.341030989999999812e-02	7.619381699999999702e-02	7.813635469999999361e-02	7.948061820000000555e-02	8.030157540000000538e-02	8.063468340000000401e-02	8.051002029999999865e-02	7.995741809999999672e-02	7.900420580000000470e-02	7.768162339999999666e-02	7.602296769999999926e-02	7.404966649999999984e-02	7.177548860000000641e-02	6.926473980000000252e-02	6.661137940000000368e-02	6.380812080000000663e-02	6.081758439999999932e-02	5.768063290000000065e-02	5.445528029999999881e-02	5.117987840000000344e-02	4.787252840000000287e-02	4.454839230000000316e-02	4.123430699999999782e-02	3.795228149999999717e-02	3.471229599999999665e-02	3.152624519999999708e-02	2.840487469999999903e-02	2.535530180000000050e-02	2.238452059999999910e-02	1.949632349999999917e-02	1.669068820000000133e-02	1.396758300000000043e-02	1.132483219999999915e-02	8.757315579999999308e-03	6.257171740000000253e-03	3.813997840000000073e-03	1.412586310000000026e-03	-9.764055139999999657e-04	-3.383636939999999909e-03	-5.829077680000000102e-03	-8.354349060000000257e-03	-1.101798009999999974e-02	-1.389105059999999961e-02	-1.709316300000000149e-02	-2.078062480000000128e-02	-2.512823789999999932e-02	-3.036318719999999902e-02	-3.679628299999999907e-02	-4.483747479999999896e-02	-5.502275379999999744e-02	-6.806809460000000367e-02	-8.493095639999999336e-02	-1.069412379999999940e-01	-1.359839439999999955e-01	-1.748934980000000083e-01	-2.265439029999999909e-01	-2.885965110000000000e-01	-3.299451170000000100e-01	-2.655954360000000181e-01
0.000000000000000000e+00	2.510037650000000037e-02	4.374625160000000096e-02	5.721713230000000094e-02	6.689269840000000578e-02	7.410453259999999487e-02	7.962864640000000271e-02	8.389628679999999727e-02	8.711500469999999829e-02	8.939732609999999358e-02	9.082798659999999358e-02	9.148368240000000207e-02	9.144020079999999606e-02	9.077082570000000183e-02	8.954575659999999826e-02	8.783081169999999716e-02	8.568650479999999348e-02	8.314383770000000062e-02	8.028034119999999385e-02	7.718987759999999809e-02	7.386885579999999396e-02	7.033088799999999419e-02	6.663615999999999984e-02	6.282892079999999324e-02	5.894687769999999716e-02	5.501962450000000282e-02	5.106963960000000108e-02	4.712410270000000345e-02	4.321270809999999685e-02	3.935420889999999977e-02	3.556071219999999700e-02	3.184411670000000111e-02	2.821331839999999952e-02	2.467475460000000120e-02	2.123245600000000025e-02	1.788795740000000134e-02	1.464063300000000012e-02	1.148751750000000064e-02	8.422405460000000760e-03	5.436519160000000128e-03	2.517831979999999876e-03	-3.498934680000000195e-04	-3.195517230000000097e-03	-6.056507580000000321e-03	-8.957749229999999174e-03	-1.193849559999999969e-02	-1.507117040000000019e-02	-1.844312810000000094e-02	-2.218484689999999926e-02	-2.646464479999999925e-02	-3.147940340000000142e-02	-3.749490899999999988e-02	-4.486813399999999702e-02	-5.406799909999999987e-02	-6.570268419999999998e-02	-8.057150239999999464e-02	-9.973073749999999960e-02	-1.245906950000000013e-01	-1.570718439999999883e-01	-1.996264460000000129e-01	-2.538025079999999822e-01	-3.118590709999999877e-01	-3.377133909999999739e-01	-2.552640740000000075e-01
0.000000000000000000e+00	2.123723179999999905e-02	3.908644239999999742e-02	5.370101330000000284e-02	6.552144140000000505e-02	7.516122610000000592e-02	8.300326019999999805e-02	8.930352330000000671e-02	9.421193599999999613e-02	9.783913199999999533e-02	1.002919750000000054e-01	1.016815380000000019e-01	1.021216139999999994e-01	1.017242450000000048e-01	1.005949680000000068e-01	9.882991019999999571e-02	9.651535749999999581e-02	9.371651709999999358e-02	9.051240979999999881e-02	8.698876199999999725e-02	8.317790930000000527e-02	7.911841569999999990e-02	7.487090679999999776e-02	7.048170269999999571e-02	6.599536540000000562e-02	6.145128610000000213e-02	5.688403549999999920e-02	5.232179160000000051e-02	4.779112340000000320e-02	4.331696780000000163e-02	3.891680759999999878e-02	3.460437799999999814e-02	3.038961069999999987e-02	2.627938239999999884e-02	2.227782830000000006e-02	1.838606970000000035e-02	1.460302900000000001e-02	1.092536650000000033e-02	7.346952329999999892e-03	3.858916930000000182e-03	4.480220089999999785e-04	-2.902584379999999936e-03	-6.218885539999999962e-03	-9.542759510000000181e-03	-1.290790359999999942e-02	-1.634873640000000100e-02	-1.994279029999999897e-02	-2.379849369999999936e-02	-2.805120499999999920e-02	-3.287247940000000146e-02	-3.848250579999999699e-02	-4.517970980000000220e-02	-5.336072299999999879e-02	-6.354046609999999817e-02	-7.638945430000000647e-02	-9.278217699999999346e-02	-1.138538570000000028e-01	-1.410684729999999998e-01	-1.763136539999999863e-01	-2.214908899999999958e-01	-2.764637469999999819e-01	-3.282104730000000026e-01	-3.391301629999999845e-01	-2.433656449999999916e-01
0.000000000000000000e+00	1.898344230000000021e-02	3.637134279999999775e-02	5.183452370000000281e-02	6.527440249999999500e-02	7.682281729999999864e-02	8.657465129999999953e-02	9.460452199999999645e-02	1.009782109999999983e-01	1.057832459999999974e-01	1.091356720000000030e-01	1.111733089999999979e-01	1.120414289999999979e-01	1.118844749999999971e-01	1.108375939999999976e-01	1.090224240000000067e-01	1.065463199999999999e-01	1.034935490000000041e-01	9.995475410000000116e-02	9.602586929999999688e-02	9.175533060000000407e-02	8.719319109999999762e-02	8.240868149999999726e-02	7.745669040000000005e-02	7.238817209999999502e-02	6.724848599999999621e-02	6.207772339999999972e-02	5.691094700000000339e-02	5.177865549999999956e-02	4.670706759999999902e-02	4.171626640000000025e-02	3.682114560000000064e-02	3.203229979999999699e-02	2.735687050000000162e-02	2.279894049999999991e-02	1.835968899999999848e-02	1.403772919999999973e-02	9.829279970000000255e-03	5.727979349999999699e-03	1.724586240000000083e-03	-2.193941730000000152e-03	-6.045042070000000191e-03	-9.853843600000000355e-03	-1.365831869999999983e-02	-1.749720050000000068e-02	-2.140970710000000138e-02	-2.547079699999999988e-02	-2.980058270000000148e-02	-3.453857450000000218e-02	-3.985898570000000196e-02	-4.600271210000000249e-02	-5.329248310000000294e-02	-6.215743719999999861e-02	-7.315318290000000223e-02	-8.700707550000000290e-02	-1.046601159999999975e-01	-1.273178759999999965e-01	-1.564679290000000056e-01	-1.938780400000000015e-01	-2.407362459999999871e-01	-2.947797480000000081e-01	-3.389948609999999807e-01	-3.363435269999999755e-01	-2.311608199999999891e-01
0.000000000000000000e+00	1.786482329999999896e-02	3.516040000000000137e-02	5.136563630000000324e-02	6.610447910000000205e-02	7.919557389999999641e-02	9.050503370000000103e-02	9.996211530000000123e-02	1.075558739999999958e-01	1.133459809999999984e-01	1.174520700000000056e-01	1.200319229999999987e-01	1.212566350000000015e-01	1.212963690000000011e-01	1.203097850000000024e-01	1.184382739999999962e-01	1.158051189999999980e-01	1.125091170000000057e-01	1.086547449999999970e-01	1.043405980000000066e-01	9.962775560000000641e-02	9.458372739999999779e-02	8.928307890000000691e-02	8.378909530000000494e-02	7.815997299999999370e-02	7.244785130000000462e-02	6.669940050000000564e-02	6.095491349999999919e-02	5.524784330000000188e-02	4.960549620000000159e-02	4.404909910000000262e-02	3.859460349999999790e-02	3.325305879999999881e-02	2.803130079999999885e-02	2.293271200000000093e-02	1.795773020000000081e-02	1.310428230000000062e-02	8.368045089999999811e-03	3.742408239999999928e-03	-7.819867459999999774e-04	-5.217705389999999742e-03	-9.581787510000000160e-03	-1.389647460000000001e-02	-1.819612829999999945e-02	-2.252322990000000039e-02	-2.691916750000000053e-02	-3.145889570000000302e-02	-3.626067189999999940e-02	-4.146405680000000288e-02	-4.725230860000000088e-02	-5.387939509999999793e-02	-6.168752160000000317e-02	-7.113099840000000618e-02	-8.280485869999999748e-02	-9.749062360000000649e-02	-1.161895690000000064e-01	-1.401661190000000057e-01	-1.708996889999999935e-01	-2.099508200000000102e-01	-2.576842010000000016e-01	-3.093092740000000229e-01	-3.455650809999999962e-01	-3.306872840000000258e-01	-2.188984900000000011e-01
