0.000000000000000000e+00	1.229315180000000035e-01	1.376621279999999947e-01	1.797040400000000093e-01	2.183683369999999957e-01	2.518714069999999916e-01	2.815642360000000233e-01	3.080856499999999887e-01	3.320934770000000258e-01	3.542262319999999742e-01	3.749917449999999874e-01	3.947148619999999997e-01	4.137175080000000116e-01	4.320111569999999790e-01	4.496893579999999835e-01	4.669554830000000045e-01	4.836789369999999755e-01	4.998466369999999825e-01	5.154914860000000543e-01	5.306000109999999825e-01	5.450010899999999658e-01	5.585287209999999503e-01	5.713631510000000135e-01	5.835767979999999522e-01	5.950343609999999561e-01	6.057270769999999471e-01	6.156528000000000000e-01	6.248164769999999812e-01	6.332290170000000051e-01	6.409047249999999529e-01	6.478612419999999483e-01	6.541191939999999594e-01	6.597024799999999800e-01	6.646361349999999613e-01	6.689479950000000175e-01	6.726657150000000529e-01	6.758158800000000355e-01	6.784250739999999613e-01	6.805234549999999993e-01	6.821371910000000316e-01	6.832869649999999684e-01	6.839978100000000394e-01	6.842904090000000439e-01	6.841504569999999896e-01	6.836221220000000542e-01	6.827878950000000335e-01	6.815396550000000220e-01	6.797814970000000123e-01	6.775838730000000032e-01	6.749149559999999548e-01	6.716465950000000129e-01	6.676490309999999484e-01	6.627295610000000226e-01	6.566261049999999599e-01	6.489441989999999993e-01	6.392034890000000136e-01	6.265616419999999742e-01	6.102777719999999961e-01	5.881209370000000103e-01	5.596567989999999826e-01	5.158810019999999774e-01	4.622268379999999732e-01	3.593979780000000068e-01	3.034274880000000230e-01
0.000000000000000000e+00	1.224389669999999958e-01	1.128977979999999937e-01	9.085075559999999939e-02	7.459950449999999678e-02	6.508120890000000658e-02	6.525772059999999930e-02	7.462679590000000085e-02	8.999899769999999966e-02	1.086904409999999988e-01	1.292113360000000100e-01	1.507508899999999985e-01	1.728921979999999969e-01	1.952342539999999960e-01	2.175362259999999992e-01	2.397392690000000048e-01	2.616325019999999890e-01	2.831104400000000187e-01	3.042158189999999984e-01	3.247037229999999997e-01	3.440601529999999797e-01	3.623061180000000103e-01	3.798646929999999755e-01	3.967165349999999813e-01	4.126364290000000268e-01	4.276003239999999761e-01	4.416019019999999906e-01	4.546449180000000090e-01	4.667403399999999758e-01	4.778994320000000129e-01	4.881349500000000119e-01	4.974654020000000010e-01	5.059136149999999832e-01	5.135029549999999832e-01	5.202628969999999464e-01	5.262210969999999710e-01	5.314010980000000162e-01	5.358338360000000078e-01	5.395490530000000007e-01	5.425748230000000394e-01	5.449253320000000400e-01	5.466219190000000117e-01	5.476730469999999684e-01	5.481173990000000051e-01	5.480419399999999497e-01	5.474116799999999561e-01	5.461398360000000451e-01	5.441769960000000239e-01	5.415236350000000032e-01	5.381881590000000548e-01	5.340576169999999845e-01	5.289557580000000536e-01	5.226592420000000239e-01	5.148614649999999626e-01	5.051063300000000478e-01	4.928166869999999755e-01	4.770481879999999841e-01	4.568591710000000083e-01	4.301171599999999984e-01	3.961986009999999836e-01	3.503766360000000191e-01	3.068946599999999858e-01	2.973814309999999739e-01	3.729184569999999810e-01
0.000000000000000000e+00	9.470010550000000638e-02	1.154343189999999936e-01	1.127866129999999939e-01	1.051836830000000000e-01	9.534946830000000373e-02	8.472143860000000415e-02	7.461659610000000165e-02	6.670240310000000172e-02	6.347533319999999757e-02	6.689614800000000250e-02	7.688889649999999798e-02	9.169824420000000087e-02	1.095333319999999971e-01	1.291244480000000028e-01	1.496084779999999892e-01	1.704288270000000050e-01	1.912943269999999862e-01	2.119891200000000031e-01	2.320329250000000010e-01	2.509913440000000051e-01	2.690877910000000206e-01	2.865773440000000116e-01	3.032333549999999822e-01	3.188927770000000161e-01	3.335734610000000155e-01	3.472828270000000161e-01	3.600330350000000013e-01	3.718396429999999975e-01	3.827081620000000184e-01	3.926480110000000190e-01	4.016793969999999936e-01	4.098251159999999893e-01	4.171092510000000142e-01	4.235575500000000049e-01	4.291937949999999891e-01	4.340409639999999736e-01	4.381252230000000081e-01	4.414704440000000174e-01	4.441013340000000142e-01	4.460357429999999845e-01	4.472870230000000058e-01	4.478556220000000088e-01	4.478164319999999865e-01	4.471958580000000016e-01	4.458717999999999848e-01	4.438734349999999829e-01	4.412357809999999936e-01	4.378615619999999820e-01	4.337229129999999877e-01	4.287522730000000171e-01	4.227868619999999855e-01	4.156194930000000065e-01	4.069726470000000207e-01	3.964506689999999778e-01	3.835692700000000177e-01	3.676240439999999832e-01	3.480553029999999826e-01	3.240699169999999851e-01	2.974509889999999990e-01	2.736329730000000016e-01	2.817149460000000216e-01	3.557475509999999952e-01	4.200006720000000193e-01
0.000000000000000000e+00	6.736771760000000164e-02	9.533368799999999976e-02	1.050421150000000053e-01	1.071941549999999993e-01	1.051400829999999953e-01	1.006815509999999941e-01	9.482038769999999450e-02	8.883690830000000316e-02	8.428704739999999529e-02	8.286105840000000666e-02	8.581067620000000506e-02	9.337475150000000557e-02	1.048722339999999947e-01	1.192322519999999969e-01	1.354295759999999960e-01	1.526808139999999980e-01	1.704602239999999935e-01	1.882745180000000018e-01	2.057052109999999989e-01	2.225199039999999906e-01	2.386590239999999974e-01	2.541538179999999758e-01	2.688471669999999980e-01	2.825968560000000074e-01	2.954085169999999816e-01	3.072932059999999854e-01	3.182711300000000132e-01	3.283136489999999852e-01	3.374022250000000001e-01	3.455787300000000006e-01	3.528741599999999923e-01	3.593140240000000096e-01	3.649202879999999816e-01	3.697148860000000203e-01	3.737222250000000190e-01	3.769654330000000164e-01	3.794668319999999762e-01	3.812465669999999807e-01	3.823281820000000164e-01	3.827299180000000023e-01	3.824603260000000171e-01	3.815443219999999913e-01	3.800067010000000023e-01	3.778296709999999781e-01	3.750118909999999861e-01	3.715593220000000252e-01	3.674738109999999836e-01	3.627403969999999922e-01	3.572727439999999755e-01	3.509978650000000200e-01	3.438310030000000239e-01	3.356200750000000177e-01	3.261787299999999723e-01	3.152764140000000048e-01	3.027080300000000168e-01	2.883437870000000181e-01	2.726854089999999897e-01	2.574638129999999858e-01	2.488524470000000044e-01	2.603566649999999871e-01	3.162005540000000225e-01	4.161912500000000126e-01	4.379423259999999929e-01
0.000000000000000000e+00	4.669954999999999939e-02	7.327267530000000639e-02	8.820535990000000215e-02	9.634696689999999730e-02	1.000586670000000039e-01	1.011808510000000022e-01	1.007858890000000035e-01	1.000610289999999958e-01	1.001349240000000002e-01	1.020670240000000062e-01	1.065520940000000000e-01	1.138061660000000003e-01	1.235962290000000019e-01	1.354383829999999955e-01	1.487627920000000048e-01	1.630304459999999955e-01	1.778082249999999864e-01	1.927077319999999927e-01	2.074233289999999896e-01	2.217298149999999968e-01	2.354603409999999897e-01	2.485849410000000037e-01	2.610372009999999965e-01	2.726924419999999794e-01	2.834936980000000162e-01	2.934261559999999935e-01	3.024954799999999833e-01	3.106756809999999813e-01	3.179386849999999987e-01	3.243048789999999904e-01	3.298079970000000194e-01	3.344735500000000084e-01	3.383191229999999994e-01	3.413629229999999848e-01	3.436258730000000261e-01	3.451286259999999939e-01	3.458905520000000178e-01	3.459276559999999723e-01	3.452587129999999949e-01	3.439048829999999946e-01	3.418771919999999964e-01	3.391887250000000242e-01	3.358612659999999916e-01	3.318911489999999964e-01	3.272877339999999968e-01	3.220691079999999928e-01	3.162669240000000048e-01	3.098736409999999775e-01	3.027930260000000207e-01	2.949952479999999877e-01	2.864747939999999771e-01	2.771775419999999990e-01	2.670753299999999997e-01	2.562122050000000262e-01	2.448572069999999934e-01	2.337855100000000019e-01	2.250988780000000022e-01	2.232912930000000018e-01	2.372929159999999926e-01	2.794918419999999903e-01	3.613607589999999758e-01	4.618780909999999906e-01	4.440270359999999861e-01
0.000000000000000000e+00	3.323624280000000292e-02	5.688543249999999940e-02	7.378438860000000044e-02	8.585954460000000399e-02	9.453593940000000473e-02	1.010011209999999993e-01	1.061834839999999947e-01	1.108833919999999973e-01	1.158184039999999998e-01	1.215687389999999951e-01	1.284937559999999868e-01	1.367393879999999895e-01	1.462573259999999931e-01	1.568690239999999958e-01	1.683251560000000036e-01	1.803455499999999934e-01	1.926671709999999982e-01	2.050663229999999948e-01	2.173440160000000010e-01	2.293082919999999969e-01	2.408030029999999877e-01	2.517594699999999852e-01	2.621126469999999764e-01	2.717755729999999925e-01	2.806892100000000223e-01	2.888164819999999855e-01	2.961391509999999894e-01	3.026641609999999871e-01	3.083819150000000064e-01	3.132697050000000094e-01	3.173359629999999987e-01	3.205935659999999965e-01	3.230547309999999839e-01	3.247309919999999961e-01	3.256329889999999838e-01	3.257738949999999800e-01	3.251670300000000235e-01	3.238250019999999729e-01	3.217569889999999933e-01	3.189807530000000058e-01	3.155027029999999955e-01	3.113245960000000090e-01	3.064697679999999758e-01	3.009506169999999758e-01	2.947778110000000007e-01	2.879837749999999974e-01	2.806287410000000149e-01	2.727105919999999739e-01	2.641670409999999913e-01	2.550332249999999745e-01	2.453925610000000090e-01	2.353339489999999867e-01	2.250574079999999866e-01	2.149905860000000113e-01	2.060479070000000024e-01	2.001047129999999896e-01	2.007526609999999989e-01	2.138995529999999923e-01	2.475842089999999995e-01	3.096335530000000058e-01	4.033595919999999890e-01	4.940684739999999797e-01	4.393805860000000174e-01
0.000000000000000000e+00	2.483681219999999898e-02	4.616794359999999708e-02	6.428442149999999411e-02	7.957068829999999759e-02	9.260272980000000542e-02	1.039661389999999991e-01	1.141406890000000035e-01	1.235096749999999993e-01	1.324110480000000034e-01	1.411393280000000083e-01	1.499250229999999906e-01	1.589264119999999891e-01	1.682280150000000085e-01	1.778443749999999990e-01	1.877337839999999869e-01	1.978091449999999918e-01	2.079527680000000101e-01	2.180596740000000089e-01	2.280357179999999984e-01	2.377433479999999932e-01	2.470656930000000029e-01	2.559419869999999819e-01	2.643023130000000109e-01	2.720866499999999855e-01	2.792449000000000181e-01	2.857373950000000051e-01	2.915388050000000120e-01	2.966347040000000268e-01	3.010160330000000162e-01	3.046720330000000088e-01	3.075915579999999871e-01	3.097704949999999791e-01	3.112089040000000084e-01	3.119074110000000233e-01	3.118666110000000158e-01	3.110880549999999745e-01	3.095737100000000019e-01	3.073258999999999852e-01	3.043451609999999752e-01	3.006382879999999758e-01	2.962046560000000106e-01	2.910485859999999980e-01	2.851644159999999761e-01	2.785826330000000239e-01	2.713466580000000183e-01	2.634702320000000264e-01	2.550213040000000042e-01	2.460127169999999919e-01	2.364601640000000005e-01	2.264909890000000037e-01	2.162801769999999901e-01	2.060985710000000082e-01	1.964308919999999958e-01	1.881598979999999921e-01	1.828875090000000037e-01	1.833927780000000063e-01	1.939209400000000139e-01	2.200556250000000047e-01	2.676689329999999978e-01	3.415259420000000268e-01	4.390853049999999813e-01	5.140491130000000020e-01	4.262974860000000032e-01
0.000000000000000000e+00	2.013868649999999913e-02	4.018915070000000228e-02	5.946407470000000112e-02	7.756870239999999472e-02	9.442935880000000171e-02	1.100229249999999936e-01	1.243515689999999951e-01	1.374254819999999877e-01	1.493215709999999863e-01	1.601845470000000105e-01	1.702020019999999911e-01	1.795756370000000102e-01	1.884916570000000069e-01	1.970976889999999926e-01	2.054940460000000135e-01	2.137318400000000063e-01	2.218186560000000029e-01	2.297372370000000108e-01	2.374646069999999942e-01	2.449400870000000008e-01	2.520962950000000258e-01	2.588926850000000113e-01	2.652799189999999752e-01	2.712120120000000023e-01	2.766511739999999997e-01	2.815625669999999858e-01	2.859162089999999767e-01	2.896911799999999926e-01	2.928698960000000184e-01	2.954376939999999729e-01	2.973791060000000042e-01	2.986800070000000251e-01	2.993281780000000003e-01	2.993130090000000187e-01	2.986240390000000078e-01	2.972514030000000251e-01	2.951858039999999961e-01	2.924183309999999758e-01	2.889408170000000164e-01	2.847457529999999903e-01	2.798293530000000029e-01	2.741919159999999800e-01	2.678149639999999887e-01	2.607226970000000033e-01	2.529704269999999977e-01	2.445931140000000004e-01	2.356325689999999862e-01	2.261350900000000108e-01	2.162219880000000038e-01	2.060978709999999881e-01	1.960528790000000132e-01	1.865612859999999928e-01	1.784077289999999871e-01	1.729095429999999989e-01	1.721708630000000073e-01	1.793564260000000132e-01	1.985188420000000009e-01	2.342805860000000129e-01	2.910704020000000058e-01	3.721064029999999745e-01	4.681098759999999803e-01	5.241136549999999561e-01	4.085785749999999994e-01
0.000000000000000000e+00	1.778795379999999898e-02	3.757700700000000255e-02	5.826749650000000169e-02	7.897292079999999881e-02	9.913278370000000450e-02	1.182451919999999990e-01	1.359072179999999963e-01	1.518384220000000007e-01	1.659335050000000089e-01	1.782575250000000000e-01	1.889996379999999976e-01	1.984151899999999913e-01	2.067727299999999879e-01	2.143174260000000053e-01	2.212501759999999928e-01	2.277207669999999906e-01	2.338276360000000054e-01	2.396331730000000049e-01	2.451724859999999950e-01	2.504487930000000029e-01	2.554515299999999822e-01	2.601680760000000259e-01	2.645768820000000132e-01	2.686527069999999906e-01	2.723711129999999980e-01	2.757045920000000261e-01	2.786264119999999900e-01	2.811146079999999881e-01	2.831472159999999794e-01	2.847016450000000032e-01	2.857555449999999997e-01	2.862870690000000051e-01	2.862752680000000272e-01	2.856998740000000203e-01	2.845412489999999961e-01	2.827801110000000007e-01	2.803978320000000135e-01	2.773760860000000217e-01	2.736984789999999945e-01	2.693488299999999835e-01	2.643186450000000187e-01	2.585964800000000174e-01	2.521782220000000074e-01	2.450709339999999903e-01	2.373149099999999900e-01	2.289855030000000069e-01	2.201116090000000136e-01	2.107878029999999958e-01	2.012186199999999869e-01	1.916746940000000066e-01	1.825786679999999995e-01	1.745949830000000091e-01	1.687579150000000083e-01	1.666781159999999873e-01	1.706496479999999871e-01	1.837547569999999908e-01	2.095669659999999934e-01	2.520314160000000081e-01	3.148871959999999803e-01	3.999064860000000055e-01	4.898200329999999880e-01	5.261796119999999632e-01	3.893851939999999900e-01
0.000000000000000000e+00	1.712292060000000088e-02	3.744119779999999925e-02	5.975050109999999887e-02	8.289337160000000149e-02	1.059161279999999983e-01	1.279304769999999869e-01	1.482195410000000102e-01	1.662934120000000016e-01	1.819291110000000045e-01	1.951615070000000118e-01	2.062139209999999945e-01	2.153981779999999957e-01	2.230502219999999924e-01	2.294861970000000029e-01	2.349772750000000132e-01	2.397411170000000036e-01	2.439409939999999943e-01	2.477059219999999951e-01	2.511247400000000130e-01	2.542544600000000155e-01	2.571364939999999932e-01	2.597945930000000181e-01	2.622387409999999974e-01	2.644676269999999829e-01	2.664727869999999887e-01	2.682389620000000252e-01	2.697467800000000193e-01	2.709724009999999739e-01	2.718900140000000132e-01	2.724720840000000033e-01	2.726901469999999938e-01	2.725154160000000103e-01	2.719193990000000061e-01	2.708741130000000275e-01	2.693525849999999777e-01	2.673283819999999755e-01	2.647764380000000028e-01	2.616726759999999929e-01	2.579955159999999803e-01	2.537253800000000004e-01	2.488483039999999924e-01	2.433515940000000044e-01	2.372358440000000013e-01	2.305046920000000110e-01	2.232034499999999977e-01	2.154050770000000004e-01	2.071704719999999944e-01	1.986447130000000005e-01	1.900713290000000111e-01	1.817994270000000134e-01	1.743597390000000136e-01	1.685526970000000013e-01	1.655537039999999960e-01	1.670660079999999881e-01	1.753318610000000055e-01	1.931764189999999881e-01	2.238190620000000131e-01	2.709251639999999961e-01	3.377709689999999765e-01	4.239327909999999755e-01	5.048850769999999599e-01	5.223902459999999470e-01	3.702099030000000068e-01
0.000000000000000000e+00	1.756824179999999860e-02	3.904362399999999900e-02	6.319133189999999456e-02	8.866454660000000487e-02	1.141921510000000056e-01	1.385863270000000091e-01	1.608966440000000053e-01	1.804962459999999991e-01	1.971079259999999889e-01	2.107840480000000016e-01	2.218042610000000026e-01	2.305341509999999927e-01	2.373632039999999943e-01	2.426565290000000097e-01	2.467306549999999932e-01	2.498479630000000062e-01	2.522200640000000216e-01	2.540230450000000029e-01	2.553970219999999736e-01	2.564496399999999787e-01	2.572672959999999787e-01	2.579139469999999768e-01	2.584329839999999767e-01	2.588501269999999854e-01	2.591765220000000203e-01	2.594096659999999832e-01	2.595354910000000070e-01	2.595316770000000162e-01	2.593701179999999828e-01	2.590189580000000213e-01	2.584441009999999816e-01	2.576106490000000249e-01	2.564837340000000188e-01	2.550294399999999961e-01	2.532153129999999974e-01	2.510105670000000178e-01	2.483863829999999884e-01	2.453164760000000055e-01	2.417779559999999883e-01	2.377513199999999882e-01	2.332229759999999985e-01	2.281844620000000046e-01	2.226406039999999920e-01	2.166043820000000120e-01	2.101225260000000039e-01	2.032742200000000055e-01	1.961584839999999941e-01	1.889533100000000132e-01	1.819360409999999928e-01	1.755091400000000079e-01	1.702637519999999904e-01	1.670545790000000086e-01	1.670774220000000032e-01	1.719748080000000068e-01	1.838404829999999990e-01	2.052967699999999895e-01	2.394194749999999927e-01	2.897952500000000042e-01	3.591250779999999865e-01	4.440655110000000239e-01	5.149562949999999528e-01	5.147635339999999671e-01	3.514102399999999848e-01
