-1.274641420000000025e-02	-9.582364930000000086e-03	-5.203911099999999901e-03	-3.275719470000000143e-03	-2.169459360000000180e-03	-1.526711739999999902e-03	-1.118300480000000057e-03	-8.523851870000000034e-04	-6.680351800000000227e-04	-5.356334730000000474e-04	-4.387932709999999860e-04	-3.681011729999999777e-04	-3.180183699999999752e-04	-2.849630839999999919e-04	-2.658240260000000127e-04	-2.589787469999999827e-04	-2.640047750000000222e-04	-2.788681010000000171e-04	-3.017096310000000206e-04	-3.319939710000000140e-04	-3.691095629999999791e-04	-4.122723769999999972e-04	-4.608471650000000057e-04	-5.138135749999999877e-04	-5.703879289999999732e-04	-6.297894869999999621e-04	-6.912151000000000493e-04	-7.538336209999999893e-04	-8.167813070000000050e-04	-8.791629229999999538e-04	-9.400447600000000131e-04	-9.984476489999999718e-04	-1.053347370000000090e-03	-1.103670339999999897e-03	-1.148294079999999905e-03	-1.186030800000000083e-03	-1.215633119999999989e-03	-1.235773199999999974e-03	-1.244953829999999968e-03	-1.241884310000000019e-03	-1.225183140000000006e-03	-1.193039120000000076e-03	-1.143701719999999948e-03	-1.075383739999999930e-03	-9.859093699999999134e-04	-8.733514700000000403e-04	-7.360118319999999935e-04	-5.708933459999999700e-04	-3.747623999999999747e-04	-1.448795229999999903e-04	1.224097069999999937e-04	4.315054980000000121e-04	7.878135659999999617e-04	1.198336020000000069e-03	1.672196429999999942e-03	2.222764070000000057e-03	2.868026029999999962e-03	3.640444019999999978e-03	4.582282160000000250e-03	5.802045579999999883e-03	7.411994039999999714e-03	9.891718630000000817e-03	1.346692629999999939e-02	1.947750150000000097e-02
-7.355202919999999714e-03	-6.300835870000000283e-03	-4.489811600000000007e-03	-3.196862530000000018e-03	-2.312097700000000176e-03	-1.721033590000000096e-03	-1.312046079999999986e-03	-1.026390120000000026e-03	-8.198202699999999725e-04	-6.674574109999999736e-04	-5.538327389999999533e-04	-4.694568050000000217e-04	-4.082272349999999756e-04	-3.660569780000000155e-04	-3.399505510000000170e-04	-3.273774350000000031e-04	-3.263390970000000263e-04	-3.356576200000000181e-04	-3.543852939999999935e-04	-3.813341899999999913e-04	-4.156151260000000226e-04	-4.560924139999999820e-04	-5.022913100000000412e-04	-5.530701020000000417e-04	-6.076864079999999644e-04	-6.653037850000000173e-04	-7.250785129999999957e-04	-7.861513299999999980e-04	-8.476374209999999873e-04	-9.086229839999999600e-04	-9.681578959999999779e-04	-1.025249950000000103e-03	-1.078863160000000012e-03	-1.127912900000000102e-03	-1.171265029999999990e-03	-1.207723859999999989e-03	-1.236034559999999935e-03	-1.254872879999999928e-03	-1.262910550000000088e-03	-1.258586529999999957e-03	-1.240360669999999955e-03	-1.206722460000000030e-03	-1.155869099999999941e-03	-1.085675670000000063e-03	-9.938885920000000828e-04	-8.791370780000000093e-04	-7.400446919999999771e-04	-5.739518669999999585e-04	-3.765411379999999758e-04	-1.447739919999999980e-04	1.243181320000000126e-04	4.350251979999999845e-04	7.926116230000000359e-04	1.203785879999999921e-03	1.677233489999999973e-03	2.225338250000000184e-03	2.864865820000000052e-03	3.623699299999999859e-03	4.539471590000000029e-03	5.689057990000000349e-03	7.156614210000000406e-03	9.118487130000000121e-03	1.150494439999999972e-02	1.412956039999999948e-02
-4.514779430000000031e-03	-4.253191410000000013e-03	-3.680469699999999820e-03	-3.024172739999999963e-03	-2.402659740000000210e-03	-1.904520669999999966e-03	-1.514887550000000105e-03	-1.219208349999999956e-03	-9.943223560000000530e-04	-8.230000390000000079e-04	-6.921482850000000141e-04	-5.929528850000000389e-04	-5.191023810000000138e-04	-4.661030539999999936e-04	-4.305860490000000215e-04	-4.100434600000000228e-04	-4.026597309999999878e-04	-4.068491690000000096e-04	-4.209612379999999945e-04	-4.439024489999999741e-04	-4.746796909999999900e-04	-5.119587879999999615e-04	-5.552170329999999701e-04	-6.033658859999999503e-04	-6.556171569999999635e-04	-7.110837029999999507e-04	-7.688867629999999705e-04	-8.281389020000000465e-04	-8.879309749999999982e-04	-9.473284010000000178e-04	-1.005363069999999940e-03	-1.061028450000000038e-03	-1.113274949999999925e-03	-1.161007790000000020e-03	-1.203083080000000088e-03	-1.238291969999999898e-03	-1.265373429999999992e-03	-1.283022580000000050e-03	-1.289920879999999909e-03	-1.284509199999999936e-03	-1.265174129999999900e-03	-1.230390040000000100e-03	-1.178348089999999926e-03	-1.106395970000000062e-03	-1.012903870000000104e-03	-8.970838390000000252e-04	-7.563763069999999760e-04	-5.900145039999999709e-04	-3.930947859999999773e-04	-1.608496969999999976e-04	1.082313539999999960e-04	4.182043779999999899e-04	7.739777790000000515e-04	1.181662430000000007e-03	1.649038399999999942e-03	2.186875320000000039e-03	2.809522909999999894e-03	3.539105639999999900e-03	4.404088020000000367e-03	5.450550000000000186e-03	6.709710229999999755e-03	8.152271620000000121e-03	9.562243709999999550e-03	1.063084700000000056e-02
-3.200646719999999858e-03	-3.105573359999999790e-03	-2.912773520000000102e-03	-2.621939169999999968e-03	-2.235517140000000107e-03	-1.873924510000000033e-03	-1.562374990000000002e-03	-1.301900250000000018e-03	-1.090806090000000011e-03	-9.222693620000000465e-04	-7.891273709999999629e-04	-6.854129609999999985e-04	-6.062002499999999666e-04	-5.478099339999999672e-04	-5.072692870000000166e-04	-4.821718029999999783e-04	-4.704672610000000077e-04	-4.704671449999999833e-04	-4.808494410000000168e-04	-5.006413560000000070e-04	-5.287181119999999476e-04	-5.636111020000000209e-04	-6.045745099999999973e-04	-6.506887150000000312e-04	-7.011117999999999777e-04	-7.549373550000000035e-04	-8.112695650000000067e-04	-8.692066189999999920e-04	-9.278261569999999995e-04	-9.861814320000000453e-04	-1.043293509999999955e-03	-1.098148640000000007e-03	-1.149690359999999949e-03	-1.196821339999999982e-03	-1.238395580000000058e-03	-1.273203290000000020e-03	-1.299989290000000018e-03	-1.317445420000000044e-03	-1.324183660000000009e-03	-1.318758240000000078e-03	-1.299599530000000074e-03	-1.265094960000000095e-03	-1.213501440000000053e-03	-1.141895069999999913e-03	-1.049041979999999893e-03	-9.345419819999999751e-04	-7.949399300000000107e-04	-6.305007849999999915e-04	-4.366682259999999922e-04	-2.077436949999999941e-04	5.687875090000000269e-05	3.607613909999999799e-04	7.081331570000000278e-04	1.104041579999999901e-03	1.554651999999999900e-03	2.068046009999999994e-03	2.654193669999999929e-03	3.326630220000000113e-03	4.098918749999999611e-03	4.984352739999999699e-03	5.956315440000000197e-03	6.920155140000000191e-03	7.736516649999999710e-03	8.279796690000000570e-03
-2.453993539999999810e-03	-2.414174609999999999e-03	-2.350572730000000110e-03	-2.233759730000000211e-03	-2.013330350000000143e-03	-1.763615060000000038e-03	-1.529727129999999954e-03	-1.318263700000000095e-03	-1.134784310000000072e-03	-9.816532260000000471e-04	-8.557765400000000517e-04	-7.547321729999999966e-04	-6.755992069999999664e-04	-6.158926989999999628e-04	-5.732847490000000110e-04	-5.457439109999999470e-04	-5.314237209999999895e-04	-5.288309180000000083e-04	-5.368822599999999645e-04	-5.544229639999999956e-04	-5.803563980000000068e-04	-6.132029809999999578e-04	-6.523399500000000425e-04	-6.967903460000000014e-04	-7.457107419999999768e-04	-7.981911770000000130e-04	-8.533305950000000251e-04	-9.102229379999999658e-04	-9.679415960000000525e-04	-1.025536330000000051e-03	-1.082026170000000009e-03	-1.136395500000000067e-03	-1.187588440000000032e-03	-1.234510560000000009e-03	-1.276018450000000011e-03	-1.310909870000000069e-03	-1.337938130000000019e-03	-1.355803920000000053e-03	-1.363131220000000053e-03	-1.358498349999999986e-03	-1.340370389999999976e-03	-1.307170139999999951e-03	-1.257173369999999924e-03	-1.187513700000000089e-03	-1.097089490000000087e-03	-9.853754889999999204e-04	-8.492933700000000275e-04	-6.889272479999999704e-04	-5.000524690000000393e-04	-2.774977470000000268e-04	-2.093204060000000124e-05	2.726107779999999885e-04	6.064877960000000269e-04	9.844613959999999955e-04	1.410773840000000045e-03	1.890489130000000103e-03	2.428622919999999866e-03	3.030750669999999949e-03	3.696646080000000160e-03	4.418332129999999990e-03	5.133674010000000357e-03	5.781244020000000407e-03	6.254811770000000271e-03	6.513007450000000281e-03
-1.976276979999999888e-03	-1.962498989999999967e-03	-1.954802309999999904e-03	-1.912450069999999938e-03	-1.789275560000000041e-03	-1.626367560000000021e-03	-1.454727029999999940e-03	-1.290477580000000011e-03	-1.139157339999999959e-03	-1.007244459999999918e-03	-8.942035489999999648e-04	-8.010386950000000523e-04	-7.267263139999999592e-04	-6.692656900000000042e-04	-6.273846959999999657e-04	-5.996224940000000449e-04	-5.845606790000000249e-04	-5.808599529999999627e-04	-5.874605849999999831e-04	-6.035545379999999798e-04	-6.280067029999999734e-04	-6.594441950000000038e-04	-6.972640989999999948e-04	-7.404752539999999482e-04	-7.882344069999999616e-04	-8.396602350000000308e-04	-8.938654790000000183e-04	-9.499515290000000401e-04	-1.006998010000000011e-03	-1.064059790000000108e-03	-1.120161730000000062e-03	-1.174294160000000000e-03	-1.225408870000000089e-03	-1.272420169999999989e-03	-1.314196739999999976e-03	-1.349551249999999918e-03	-1.377252050000000051e-03	-1.396018549999999926e-03	-1.404498240000000026e-03	-1.401292630000000030e-03	-1.384913570000000094e-03	-1.353850939999999906e-03	-1.306413910000000025e-03	-1.239804429999999966e-03	-1.153357559999999967e-03	-1.045946959999999922e-03	-9.152953859999999730e-04	-7.610409520000000361e-04	-5.787975970000000352e-04	-3.652921000000000054e-04	-1.198372919999999967e-04	1.598569800000000098e-04	4.761926829999999920e-04	8.315964949999999582e-04	1.228370469999999970e-03	1.668642510000000042e-03	2.153021519999999845e-03	2.680987350000000029e-03	3.242312460000000129e-03	3.816711720000000134e-03	4.339045379999999924e-03	4.788104910000000325e-03	5.068572240000000263e-03	5.180670410000000163e-03
-1.667046450000000089e-03	-1.664254229999999942e-03	-1.677334769999999902e-03	-1.669588849999999918e-03	-1.600047689999999903e-03	-1.493460380000000056e-03	-1.369841859999999930e-03	-1.244121809999999958e-03	-1.122855000000000077e-03	-1.011915159999999961e-03	-9.140765759999999697e-04	-8.315922460000000228e-04	-7.644399299999999741e-04	-7.112221210000000196e-04	-6.719417870000000091e-04	-6.457252310000000410e-04	-6.312244220000000480e-04	-6.275084449999999937e-04	-6.337614029999999541e-04	-6.491802629999999944e-04	-6.726194990000000174e-04	-7.031259009999999516e-04	-7.399408499999999850e-04	-7.821917530000000330e-04	-8.290261029999999821e-04	-8.795908649999999857e-04	-9.330205499999999789e-04	-9.884324390000000064e-04	-1.044920759999999962e-03	-1.101553440000000101e-03	-1.157367369999999897e-03	-1.211365339999999997e-03	-1.262513689999999892e-03	-1.309740360000000072e-03	-1.351933229999999989e-03	-1.387927680000000056e-03	-1.416511720000000014e-03	-1.436432590000000101e-03	-1.446376209999999897e-03	-1.444977590000000095e-03	-1.430802049999999916e-03	-1.402397990000000053e-03	-1.358169599999999987e-03	-1.295620919999999942e-03	-1.214042189999999920e-03	-1.112060040000000059e-03	-9.882739979999999314e-04	-8.411315500000000325e-04	-6.668793500000000070e-04	-4.642824060000000017e-04	-2.320221250000000109e-04	3.153226500000000056e-05	3.278703950000000106e-04	6.581858029999999773e-04	1.023118969999999971e-03	1.422383240000000063e-03	1.853420169999999909e-03	2.310705599999999908e-03	2.779757840000000001e-03	3.231504000000000060e-03	3.622020589999999911e-03	3.941621170000000375e-03	4.095016509999999631e-03	4.140066450000000342e-03
-1.455725169999999916e-03	-1.457474540000000063e-03	-1.476437319999999954e-03	-1.482243419999999898e-03	-1.443570599999999910e-03	-1.375328870000000090e-03	-1.286568120000000041e-03	-1.190279139999999907e-03	-1.094628710000000033e-03	-1.003910210000000030e-03	-9.217466579999999531e-04	-8.504838919999999818e-04	-7.910840799999999551e-04	-7.435978619999999463e-04	-7.084038229999999915e-04	-6.848095800000000496e-04	-6.718019140000000078e-04	-6.689936269999999848e-04	-6.756600919999999769e-04	-6.909122460000000077e-04	-7.139157390000000535e-04	-7.438922769999999898e-04	-7.800526800000000390e-04	-8.215912380000000128e-04	-8.677025909999999502e-04	-9.175648450000000378e-04	-9.703402759999999643e-04	-1.025169970000000064e-03	-1.081169120000000051e-03	-1.137424960000000011e-03	-1.192992439999999901e-03	-1.246892500000000049e-03	-1.298110120000000060e-03	-1.345593719999999905e-03	-1.388255510000000045e-03	-1.424954740000000056e-03	-1.454510380000000004e-03	-1.475706000000000023e-03	-1.487267669999999941e-03	-1.487876290000000098e-03	-1.476159089999999965e-03	-1.450710810000000036e-03	-1.410075810000000016e-03	-1.352334630000000043e-03	-1.275849300000000009e-03	-1.179961719999999929e-03	-1.063800070000000099e-03	-9.242244410000000467e-04	-7.596049110000000328e-04	-5.689706299999999989e-04	-3.510754030000000250e-04	-1.048425040000000022e-04	1.704349269999999974e-04	4.749230870000000111e-04	8.079116230000000284e-04	1.167271519999999981e-03	1.548515870000000084e-03	1.942877769999999931e-03	2.334880640000000160e-03	2.695212370000000038e-03	3.001161620000000144e-03	3.237510570000000192e-03	3.317867170000000140e-03	3.327690529999999952e-03
-1.304817499999999953e-03	-1.308418810000000010e-03	-1.327634909999999896e-03	-1.339083420000000083e-03	-1.317725519999999933e-03	-1.272808179999999987e-03	-1.210078480000000099e-03	-1.138197369999999903e-03	-1.063059899999999969e-03	-9.890906509999999787e-04	-9.210831490000000047e-04	-8.607941560000000394e-04	-8.097567479999999559e-04	-7.688250629999999640e-04	-7.382721520000000382e-04	-7.177900989999999809e-04	-7.070900759999999754e-04	-7.058016490000000500e-04	-7.132855829999999731e-04	-7.288854690000000488e-04	-7.519754000000000238e-04	-7.817526349999999891e-04	-8.175251420000000189e-04	-8.585669570000000307e-04	-9.041181770000000307e-04	-9.533978299999999696e-04	-1.005602879999999925e-03	-1.059903880000000014e-03	-1.115442369999999949e-03	-1.171328940000000056e-03	-1.226640889999999892e-03	-1.280422210000000055e-03	-1.331683599999999943e-03	-1.379393389999999985e-03	-1.422481730000000081e-03	-1.459851860000000107e-03	-1.490363850000000047e-03	-1.512828979999999903e-03	-1.526021519999999892e-03	-1.528674500000000002e-03	-1.519482119999999905e-03	-1.497095219999999925e-03	-1.460147090000000038e-03	-1.407144010000000106e-03	-1.336022509999999991e-03	-1.246661760000000035e-03	-1.137887829999999906e-03	-1.006678680000000102e-03	-8.524920560000000432e-04	-6.742554830000000365e-04	-4.710641810000000236e-04	-2.423499969999999939e-04	1.197441630000000033e-05	2.913018689999999919e-04	5.939033000000000029e-04	9.164540679999999767e-04	1.253206630000000066e-03	1.594613419999999990e-03	1.923061210000000026e-03	2.217753089999999899e-03	2.463247860000000039e-03	2.626467029999999831e-03	2.672305329999999802e-03	2.678431340000000157e-03
-1.191884980000000030e-03	-1.196029360000000008e-03	-1.213650799999999984e-03	-1.226571390000000044e-03	-1.215664669999999906e-03	-1.185600879999999932e-03	-1.141027659999999935e-03	-1.087661950000000073e-03	-1.028883620000000092e-03	-9.697627389999999639e-04	-9.144415959999999989e-04	-8.647008799999999920e-04	-8.220995659999999787e-04	-7.877174069999999528e-04	-7.620731489999999940e-04	-7.453450230000000301e-04	-7.374819829999999842e-04	-7.381017790000000446e-04	-7.468251280000000368e-04	-7.631398039999999581e-04	-7.865731599999999492e-04	-8.164419559999999730e-04	-8.520619009999999636e-04	-8.927915479999999626e-04	-9.379229740000000074e-04	-9.867232290000000662e-04	-1.038427229999999918e-03	-1.092238580000000001e-03	-1.147328759999999975e-03	-1.202835819999999948e-03	-1.257865340000000097e-03	-1.311482749999999921e-03	-1.362715380000000020e-03	-1.410568480000000098e-03	-1.454010720000000097e-03	-1.491975970000000012e-03	-1.523356069999999953e-03	-1.547001539999999899e-03	-1.561740409999999926e-03	-1.566361399999999975e-03	-1.559624560000000054e-03	-1.540253519999999982e-03	-1.506970150000000105e-03	-1.458407380000000106e-03	-1.392819690000000063e-03	-1.309900780000000046e-03	-1.208195229999999964e-03	-1.085784750000000050e-03	-9.419991399999999874e-04	-7.760121369999999639e-04	-5.872327020000000456e-04	-3.754768700000000146e-04	-1.411231499999999941e-04	1.146791619999999940e-04	3.895348050000000100e-04	6.795157099999999837e-04	9.778181559999999002e-04	1.275719260000000074e-03	1.553561420000000018e-03	1.797588539999999931e-03	1.998587510000000150e-03	2.114584670000000007e-03	2.139745049999999989e-03	2.141921780000000108e-03
