0.000000000000000000e+00	6.609088929999999695e-02	7.865130900000000258e-02	1.059812079999999934e-01	1.297257239999999867e-01	1.498620810000000081e-01	1.667981149999999968e-01	1.811057779999999950e-01	1.933200360000000007e-01	2.039294690000000021e-01	2.133077529999999888e-01	2.217403350000000106e-01	2.294258770000000003e-01	2.364903839999999979e-01	2.430538540000000136e-01	2.492066320000000113e-01	2.549951369999999828e-01	2.604544759999999903e-01	2.656359079999999762e-01	2.705678939999999755e-01	2.752012309999999906e-01	2.795017659999999848e-01	2.835595909999999997e-01	2.874146100000000148e-01	2.910257580000000233e-01	2.943968180000000046e-01	2.975305320000000142e-01	3.004296719999999810e-01	3.030973670000000064e-01	3.055373430000000168e-01	3.077535929999999920e-01	3.097508549999999916e-01	3.115341369999999888e-01	3.131090100000000209e-01	3.144809310000000191e-01	3.156557380000000190e-01	3.166391849999999897e-01	3.174357709999999777e-01	3.180502359999999862e-01	3.184857669999999752e-01	3.187449279999999829e-01	3.188302809999999932e-01	3.187385799999999936e-01	3.184526859999999848e-01	3.179766540000000252e-01	3.173252639999999958e-01	3.164446650000000139e-01	3.152807950000000026e-01	3.138346080000000149e-01	3.120720390000000233e-01	3.099243340000000235e-01	3.073204159999999852e-01	3.041687310000000255e-01	3.003557620000000261e-01	2.957274019999999726e-01	2.900986369999999925e-01	2.831638459999999968e-01	2.746053339999999787e-01	2.635617849999999929e-01	2.494395819999999930e-01	2.285389899999999974e-01	2.006484719999999944e-01	1.539106520000000089e-01	1.215679939999999987e-01
0.000000000000000000e+00	7.049168649999999758e-02	6.755703690000000594e-02	5.589672920000000184e-02	4.944009330000000146e-02	5.129156630000000078e-02	5.948434770000000232e-02	7.057356830000000025e-02	8.246354009999999624e-02	9.427431969999999772e-02	1.056891610000000037e-01	1.166250330000000029e-01	1.270571500000000076e-01	1.369957920000000051e-01	1.464926149999999927e-01	1.555810420000000027e-01	1.642920370000000019e-01	1.726582799999999973e-01	1.807832719999999949e-01	1.885751489999999975e-01	1.957879070000000110e-01	2.025315759999999909e-01	2.090433090000000105e-01	2.152975950000000083e-01	2.212116269999999940e-01	2.267854059999999949e-01	2.320186200000000087e-01	2.369114760000000097e-01	2.414652110000000129e-01	2.456818970000000102e-01	2.495644240000000069e-01	2.531166080000000207e-01	2.563429770000000274e-01	2.592489119999999980e-01	2.618398670000000039e-01	2.641226349999999945e-01	2.661030589999999751e-01	2.677865620000000058e-01	2.691796719999999810e-01	2.702841460000000029e-01	2.711017130000000219e-01	2.716349069999999810e-01	2.718710599999999977e-01	2.718143459999999845e-01	2.714786829999999984e-01	2.708256540000000268e-01	2.698099910000000268e-01	2.683880630000000100e-01	2.665175499999999920e-01	2.641642089999999832e-01	2.612479930000000117e-01	2.576575879999999930e-01	2.532623110000000177e-01	2.478989960000000103e-01	2.413523350000000012e-01	2.333581150000000048e-01	2.235265230000000047e-01	2.114204620000000034e-01	1.961983589999999888e-01	1.773399109999999890e-01	1.537592710000000029e-01	1.333415659999999947e-01	1.361490790000000062e-01	1.538871380000000066e-01
0.000000000000000000e+00	5.812348049999999794e-02	7.132934030000000203e-02	6.770711390000000440e-02	5.944855140000000066e-02	5.060586710000000016e-02	4.335862029999999756e-02	3.945484380000000013e-02	3.983086350000000081e-02	4.408437009999999906e-02	5.094626170000000204e-02	5.925735830000000010e-02	6.828025729999999405e-02	7.760165630000000203e-02	8.699540790000000190e-02	9.632197770000000547e-02	1.055138330000000013e-01	1.145836259999999940e-01	1.235046010000000055e-01	1.320441220000000138e-01	1.399999409999999889e-01	1.475944969999999912e-01	1.550312490000000099e-01	1.621983349999999990e-01	1.690207720000000136e-01	1.754920329999999917e-01	1.816062780000000099e-01	1.873591840000000119e-01	1.927480699999999936e-01	1.977715640000000108e-01	2.024296969999999918e-01	2.067236299999999916e-01	2.106557039999999992e-01	2.142289430000000050e-01	2.174475640000000098e-01	2.203161720000000046e-01	2.228387739999999895e-01	2.250200059999999946e-01	2.268639209999999962e-01	2.283734980000000081e-01	2.295503170000000037e-01	2.303895210000000138e-01	2.308802600000000038e-01	2.310434580000000071e-01	2.308690700000000096e-01	2.302822919999999995e-01	2.292728129999999920e-01	2.278295899999999985e-01	2.258762569999999970e-01	2.233556959999999925e-01	2.201930139999999925e-01	2.162702230000000114e-01	2.114469109999999874e-01	2.055519670000000021e-01	1.983703820000000118e-01	1.896534410000000059e-01	1.790895610000000082e-01	1.664346899999999962e-01	1.515291779999999866e-01	1.356829400000000019e-01	1.240411770000000025e-01	1.329863970000000062e-01	1.660012299999999996e-01	1.649955359999999982e-01
0.000000000000000000e+00	4.553504290000000287e-02	6.427340950000000330e-02	6.865975259999999858e-02	6.666034460000000439e-02	6.175057590000000013e-02	5.584032459999999781e-02	4.999337350000000041e-02	4.505295680000000191e-02	4.187207300000000271e-02	4.109781240000000280e-02	4.292639339999999859e-02	4.702320690000000303e-02	5.279238519999999990e-02	5.965117739999999807e-02	6.714238229999999752e-02	7.500097899999999540e-02	8.309027550000000484e-02	9.118418400000000146e-02	9.905591610000000213e-02	1.066433640000000044e-01	1.140214580000000061e-01	1.212498099999999995e-01	1.282483789999999957e-01	1.349487159999999963e-01	1.413349210000000022e-01	1.473932269999999878e-01	1.531127840000000018e-01	1.584858150000000021e-01	1.635069399999999895e-01	1.681728359999999922e-01	1.724819240000000087e-01	1.764341590000000071e-01	1.800304799999999927e-01	1.832735689999999973e-01	1.861657200000000068e-01	1.887095870000000120e-01	1.909086700000000025e-01	1.927653249999999874e-01	1.942806990000000011e-01	1.954547610000000046e-01	1.962839959999999884e-01	1.967689390000000038e-01	1.969091149999999957e-01	1.966738700000000006e-01	1.960283670000000089e-01	1.949518169999999995e-01	1.934261919999999968e-01	1.914113010000000059e-01	1.888251599999999919e-01	1.855848429999999993e-01	1.815984989999999966e-01	1.767446099999999964e-01	1.708876189999999906e-01	1.638830749999999892e-01	1.556166260000000079e-01	1.460715380000000008e-01	1.356105659999999880e-01	1.255487050000000104e-01	1.200823260000000031e-01	1.279497739999999883e-01	1.571872679999999911e-01	1.907766609999999863e-01	1.668639779999999961e-01
0.000000000000000000e+00	3.517614680000000216e-02	5.425974730000000107e-02	6.293990459999999898e-02	6.545214350000000403e-02	6.437858940000000529e-02	6.155295670000000136e-02	5.786398429999999732e-02	5.398572979999999993e-02	5.053200570000000030e-02	4.805798459999999911e-02	4.700899499999999787e-02	4.763615499999999947e-02	4.994013910000000278e-02	5.369967970000000257e-02	5.856909230000000022e-02	6.423648449999999621e-02	7.045213129999999824e-02	7.696946709999999414e-02	8.357094969999999401e-02	9.013227370000000127e-02	9.663002939999999763e-02	1.030302349999999978e-01	1.092554629999999971e-01	1.152500439999999959e-01	1.209888759999999952e-01	1.264472010000000091e-01	1.316056700000000079e-01	1.364508120000000047e-01	1.409726890000000121e-01	1.451644300000000110e-01	1.490217600000000031e-01	1.525422780000000034e-01	1.557257320000000056e-01	1.585729120000000103e-01	1.610846370000000027e-01	1.632632460000000008e-01	1.651112879999999949e-01	1.666302829999999902e-01	1.678210350000000073e-01	1.686831119999999962e-01	1.692139209999999894e-01	1.694123150000000078e-01	1.692798289999999928e-01	1.687864360000000119e-01	1.678962410000000016e-01	1.665965909999999883e-01	1.648858490000000010e-01	1.627313940000000014e-01	1.600483360000000133e-01	1.567730159999999873e-01	1.528510600000000108e-01	1.482118669999999971e-01	1.428052190000000110e-01	1.366379859999999891e-01	1.298650500000000096e-01	1.229809000000000041e-01	1.172584299999999968e-01	1.155506599999999995e-01	1.231107260000000037e-01	1.456656610000000018e-01	1.812380399999999891e-01	2.058720890000000081e-01	1.646317840000000032e-01
0.000000000000000000e+00	2.782857050000000013e-02	4.568290340000000227e-02	5.610060320000000156e-02	6.135022639999999916e-02	6.320999559999999906e-02	6.300063429999999687e-02	6.154015659999999971e-02	5.947021019999999825e-02	5.729971450000000133e-02	5.547410619999999792e-02	5.435220899999999855e-02	5.419645829999999997e-02	5.513904990000000061e-02	5.718614909999999996e-02	6.023057920000000204e-02	6.409388779999999897e-02	6.858468060000000310e-02	7.352506370000000402e-02	7.873275130000000066e-02	8.406346289999999666e-02	8.944313969999999336e-02	9.479195619999999933e-02	1.000268240000000003e-01	1.051013169999999997e-01	1.099785040000000047e-01	1.146173550000000041e-01	1.189943479999999998e-01	1.230928750000000044e-01	1.268985119999999911e-01	1.304007769999999955e-01	1.335925910000000105e-01	1.364694830000000025e-01	1.390295330000000107e-01	1.412721429999999889e-01	1.431976409999999866e-01	1.448076809999999937e-01	1.461040969999999883e-01	1.470890340000000074e-01	1.477636840000000062e-01	1.481283459999999941e-01	1.481816770000000116e-01	1.479215170000000024e-01	1.473546769999999895e-01	1.464587900000000054e-01	1.451950519999999911e-01	1.435637620000000114e-01	1.415816840000000132e-01	1.392248419999999876e-01	1.364269999999999927e-01	1.331593540000000075e-01	1.294239160000000000e-01	1.252376739999999933e-01	1.206917170000000039e-01	1.160260959999999952e-01	1.117769410000000047e-01	1.090345310000000040e-01	1.098209619999999942e-01	1.173810140000000057e-01	1.354606150000000064e-01	1.655625550000000001e-01	1.999551800000000101e-01	2.128528209999999976e-01	1.585074220000000089e-01
0.000000000000000000e+00	2.270315399999999970e-02	3.912781919999999691e-02	5.025121939999999815e-02	5.722684790000000243e-02	6.119097400000000214e-02	6.308197979999999316e-02	6.357874719999999369e-02	6.323626640000000465e-02	6.250225750000000524e-02	6.174884359999999878e-02	6.127526979999999707e-02	6.130837279999999667e-02	6.199329349999999766e-02	6.339531389999999988e-02	6.550468500000000693e-02	6.825150550000000371e-02	7.152843479999999865e-02	7.522811000000000081e-02	7.923191039999999408e-02	8.342055980000000204e-02	8.770517999999999370e-02	9.200926869999999369e-02	9.625891599999999992e-02	1.004014020000000007e-01	1.043910380000000054e-01	1.081834660000000059e-01	1.117498579999999936e-01	1.150678249999999986e-01	1.181200669999999953e-01	1.208935599999999971e-01	1.233786639999999990e-01	1.255690750000000022e-01	1.274604199999999909e-01	1.290505829999999965e-01	1.303396520000000003e-01	1.313285379999999947e-01	1.320186110000000079e-01	1.324123590000000072e-01	1.325121069999999901e-01	1.323196590000000061e-01	1.318355649999999879e-01	1.310642360000000006e-01	1.299984750000000022e-01	1.286353020000000069e-01	1.269680559999999958e-01	1.249845700000000032e-01	1.227150040000000025e-01	1.201532929999999944e-01	1.172736290000000042e-01	1.141099039999999981e-01	1.107352300000000039e-01	1.072909310000000060e-01	1.040586309999999987e-01	1.015612109999999985e-01	1.007187959999999993e-01	1.030128450000000057e-01	1.105568859999999931e-01	1.258042010000000044e-01	1.504831309999999922e-01	1.832837019999999928e-01	2.131538540000000037e-01	2.145874949999999892e-01	1.507875919999999981e-01
0.000000000000000000e+00	1.931347510000000142e-02	3.455087169999999930e-02	4.597201570000000043e-02	5.412214989999999948e-02	5.966559419999999808e-02	6.323174389999999812e-02	6.537889689999999698e-02	6.655252720000000288e-02	6.712532039999999367e-02	6.741365790000000691e-02	6.767703590000000158e-02	6.811644880000000679e-02	6.887504460000000439e-02	7.004081460000000092e-02	7.165042309999999914e-02	7.369524989999999554e-02	7.613055409999999745e-02	7.889809459999999608e-02	8.192863320000000338e-02	8.513867860000000343e-02	8.845382929999999477e-02	9.181089700000000242e-02	9.514769909999999664e-02	9.840998800000000379e-02	1.015528289999999972e-01	1.045389099999999988e-01	1.073350760000000015e-01	1.099129390000000012e-01	1.122522799999999960e-01	1.143378990000000067e-01	1.161576660000000066e-01	1.177028420000000020e-01	1.189671749999999945e-01	1.199468300000000043e-01	1.206403600000000020e-01	1.210477580000000053e-01	1.211701260000000030e-01	1.210095810000000049e-01	1.205690060000000063e-01	1.198516939999999947e-01	1.188612359999999951e-01	1.176053289999999946e-01	1.160757840000000013e-01	1.142834870000000030e-01	1.122453810000000052e-01	1.099610850000000001e-01	1.074614819999999971e-01	1.047678290000000068e-01	1.019226460000000056e-01	9.903078529999999324e-02	9.626100210000000656e-02	9.390565010000000157e-02	9.245491769999999998e-02	9.268329290000000553e-02	9.572751079999999857e-02	1.030571089999999940e-01	1.163261829999999997e-01	1.369581820000000116e-01	1.652135999999999882e-01	1.977173979999999887e-01	2.216314080000000020e-01	2.130281330000000084e-01	1.429267820000000022e-01
0.000000000000000000e+00	1.712314230000000145e-02	3.152357790000000215e-02	4.313037170000000309e-02	5.212347579999999925e-02	5.888582390000000194e-02	6.383077800000000468e-02	6.735198940000000634e-02	6.979849929999999703e-02	7.148077340000000279e-02	7.266812770000000143e-02	7.358965280000000220e-02	7.443048800000000298e-02	7.533364739999999504e-02	7.640032469999999409e-02	7.769276949999999460e-02	7.923842970000000152e-02	8.103412390000000465e-02	8.305991440000000392e-02	8.528001609999999455e-02	8.764310179999999784e-02	9.009886529999999727e-02	9.259863200000000016e-02	9.509357059999999640e-02	9.753843399999999331e-02	9.989263119999999829e-02	1.021206010000000053e-01	1.041916390000000026e-01	1.060783339999999964e-01	1.077579780000000043e-01	1.092130089999999998e-01	1.104291899999999965e-01	1.113952099999999945e-01	1.121029560000000036e-01	1.125467269999999992e-01	1.127228069999999943e-01	1.126294879999999998e-01	1.122667340000000069e-01	1.116360720000000029e-01	1.107405719999999955e-01	1.095846439999999949e-01	1.081744429999999951e-01	1.065170909999999943e-01	1.046226620000000052e-01	1.025047600000000003e-01	1.001836730000000009e-01	9.770046170000000474e-02	9.509099270000000159e-02	9.241592140000000344e-02	8.979505299999999968e-02	8.740653839999999730e-02	8.553653960000000278e-02	8.462981129999999630e-02	8.534571529999999961e-02	8.858215810000000245e-02	9.544139359999999350e-02	1.070972979999999936e-01	1.246491519999999992e-01	1.487311869999999869e-01	1.785827730000000002e-01	2.089117470000000087e-01	2.262480849999999877e-01	2.091409270000000042e-01	1.351369169999999953e-01
0.000000000000000000e+00	1.578719729999999988e-02	2.967460270000000025e-02	4.145751889999999690e-02	5.112573499999999854e-02	5.886367709999999753e-02	6.491705779999999704e-02	6.955683980000000599e-02	7.304818180000000050e-02	7.564187049999999968e-02	7.756792010000000681e-02	7.903332259999999720e-02	8.021277189999999335e-02	8.124917750000000549e-02	8.225270360000000447e-02	8.330246060000000285e-02	8.444876969999999539e-02	8.571523429999999832e-02	8.711047469999999571e-02	8.862439540000000004e-02	9.023159000000000041e-02	9.190444650000000049e-02	9.361073370000000393e-02	9.531619400000000686e-02	9.698668119999999393e-02	9.858950969999999425e-02	1.000944150000000060e-01	1.014744040000000042e-01	1.027050089999999999e-01	1.037644149999999987e-01	1.046341360000000026e-01	1.052986830000000040e-01	1.057451070000000048e-01	1.059631409999999968e-01	1.059447530000000026e-01	1.056841240000000043e-01	1.051775219999999955e-01	1.044232920000000009e-01	1.034219039999999951e-01	1.021760480000000054e-01	1.006909680000000057e-01	9.897495809999999616e-02	9.703966980000000575e-02	9.490352119999999336e-02	9.258707609999999866e-02	9.013126790000000610e-02	8.759497850000000363e-02	8.504488320000000434e-02	8.259604869999999377e-02	8.042988930000000147e-02	7.881379870000000676e-02	7.814442370000000693e-02	7.898106430000000067e-02	8.205621690000000634e-02	8.823081850000000226e-02	9.841182830000000381e-02	1.134399549999999951e-01	1.339875160000000009e-01	1.601050049999999947e-01	1.901166290000000092e-01	2.171001579999999875e-01	2.278171479999999971e-01	2.035447659999999881e-01	1.274138390000000010e-01
