0.000000000000000000e+00	7.295139130000000138e-02	8.610887829999999687e-02	1.155778169999999994e-01	1.413994430000000135e-01	1.633744239999999903e-01	1.820259840000000018e-01	1.979204420000000020e-01	2.116073069999999945e-01	2.235999549999999891e-01	2.342874849999999898e-01	2.439698279999999997e-01	2.528600389999999809e-01	2.610792820000000236e-01	2.687531710000000129e-01	2.759899499999999839e-01	2.828255299999999917e-01	2.892905769999999932e-01	2.954447570000000023e-01	3.013146219999999764e-01	3.068396150000000100e-01	3.119750319999999855e-01	3.168235420000000135e-01	3.214299979999999946e-01	3.257448379999999810e-01	3.297716079999999939e-01	3.335127829999999793e-01	3.369713719999999912e-01	3.401510719999999988e-01	3.430565300000000262e-01	3.456930220000000165e-01	3.480667769999999939e-01	3.501846490000000145e-01	3.520539100000000254e-01	3.536820709999999868e-01	3.550772070000000058e-01	3.562473649999999825e-01	3.571991030000000178e-01	3.579386469999999987e-01	3.584728839999999916e-01	3.588053880000000029e-01	3.589398859999999858e-01	3.588764970000000165e-01	3.585972190000000226e-01	3.581086989999999748e-01	3.574312029999999751e-01	3.565039930000000190e-01	3.552664520000000103e-01	3.537228700000000226e-01	3.518357280000000142e-01	3.495262270000000226e-01	3.467124100000000264e-01	3.432873490000000194e-01	3.391177060000000187e-01	3.340221349999999978e-01	3.277845979999999826e-01	3.200510739999999910e-01	3.104672130000000196e-01	2.980642620000000242e-01	2.822559479999999787e-01	2.588954569999999955e-01	2.280116379999999887e-01	1.755276620000000010e-01	1.398654280000000139e-01
0.000000000000000000e+00	7.698737830000000615e-02	7.340169700000000186e-02	6.039724130000000135e-02	5.266502130000000337e-02	5.349387230000000187e-02	6.142347310000000060e-02	7.292925570000000079e-02	8.563898500000000080e-02	9.850336610000000326e-02	1.111080569999999962e-01	1.233200799999999986e-01	1.350819020000000037e-01	1.463733759999999995e-01	1.572272030000000098e-01	1.676750630000000131e-01	1.777365059999999886e-01	1.874331089999999866e-01	1.968774500000000094e-01	2.059580239999999896e-01	2.143908740000000090e-01	2.222877000000000047e-01	2.299132650000000055e-01	2.372392419999999891e-01	2.441678939999999964e-01	2.506974339999999968e-01	2.568263709999999977e-01	2.625542579999999848e-01	2.678822579999999842e-01	2.728128140000000146e-01	2.773497699999999955e-01	2.814981639999999952e-01	2.852643129999999916e-01	2.886551319999999810e-01	2.916784880000000135e-01	2.943434120000000265e-01	2.966578899999999797e-01	2.986300590000000033e-01	3.002688290000000149e-01	3.015789990000000143e-01	3.025641439999999793e-01	3.032287060000000145e-01	3.035618959999999977e-01	3.035719689999999971e-01	3.032788339999999971e-01	3.026422859999999826e-01	3.016122279999999822e-01	3.001425269999999923e-01	2.981907429999999803e-01	2.957226339999999842e-01	2.926493880000000103e-01	2.888460460000000229e-01	2.841643389999999880e-01	2.784176170000000061e-01	2.713578340000000200e-01	2.626815140000000048e-01	2.519419190000000142e-01	2.386506800000000039e-01	2.218627930000000026e-01	2.010325040000000008e-01	1.747879240000000112e-01	1.515064839999999968e-01	1.538280989999999959e-01	1.767750979999999916e-01
0.000000000000000000e+00	6.298946589999999957e-02	7.723592969999999724e-02	7.348160450000000565e-02	6.485454740000000384e-02	5.551839620000000031e-02	4.753840709999999914e-02	4.263170060000000261e-02	4.201992599999999911e-02	4.572867600000000282e-02	5.263073000000000057e-02	6.144343690000000219e-02	7.127149400000000468e-02	8.158534770000000491e-02	9.208112209999999576e-02	1.025744529999999960e-01	1.129730570000000017e-01	1.232753020000000033e-01	1.334403750000000000e-01	1.431998309999999996e-01	1.523181949999999896e-01	1.610300839999999900e-01	1.695545320000000078e-01	1.777671130000000044e-01	1.855827419999999950e-01	1.929918969999999956e-01	1.999868900000000005e-01	2.065623550000000030e-01	2.127151489999999923e-01	2.184441540000000015e-01	2.237500400000000111e-01	2.286350729999999942e-01	2.331029769999999890e-01	2.371582690000000049e-01	2.408072800000000124e-01	2.440564329999999893e-01	2.469116450000000129e-01	2.493800519999999910e-01	2.514679129999999874e-01	2.531800570000000139e-01	2.545212809999999881e-01	2.554887530000000129e-01	2.560716570000000081e-01	2.562984819999999941e-01	2.561621069999999722e-01	2.555802460000000109e-01	2.545452120000000207e-01	2.530496420000000191e-01	2.510124739999999854e-01	2.483758779999999944e-01	2.450600559999999983e-01	2.409349379999999874e-01	2.358446869999999973e-01	2.295972109999999955e-01	2.219485939999999990e-01	2.126156240000000031e-01	2.012407180000000129e-01	1.875440929999999951e-01	1.713083980000000006e-01	1.538778839999999926e-01	1.404719349999999922e-01	1.493354289999999918e-01	1.874378319999999987e-01	1.908533279999999888e-01
0.000000000000000000e+00	4.885172100000000073e-02	6.891356410000000488e-02	7.379080359999999617e-02	7.200761140000000449e-02	6.716946510000000592e-02	6.123762580000000066e-02	5.523387720000000334e-02	5.000611390000000295e-02	4.646656660000000189e-02	4.537177089999999691e-02	4.705855250000000323e-02	5.128959570000000273e-02	5.746468899999999935e-02	6.494973599999999403e-02	7.323892410000000519e-02	8.201417330000000672e-02	9.108358619999999684e-02	1.001711120000000066e-01	1.090301500000000062e-01	1.175843179999999932e-01	1.258958129999999953e-01	1.340235919999999969e-01	1.418843870000000007e-01	1.494028719999999921e-01	1.565568599999999921e-01	1.633301229999999937e-01	1.697114110000000065e-01	1.756922900000000010e-01	1.812675739999999869e-01	1.864346859999999884e-01	1.911932080000000034e-01	1.955444070000000034e-01	1.994911129999999977e-01	2.030376640000000066e-01	2.061881720000000029e-01	2.089475389999999877e-01	2.113209219999999944e-01	2.133132219999999968e-01	2.149274350000000000e-01	2.161664960000000135e-01	2.170277979999999940e-01	2.175141869999999977e-01	2.176301780000000075e-01	2.173444629999999878e-01	2.166225019999999946e-01	2.154453550000000051e-01	2.137969580000000092e-01	2.116380780000000073e-01	2.088836430000000077e-01	2.054463480000000009e-01	2.012280080000000138e-01	1.960960180000000108e-01	1.899004729999999863e-01	1.824782490000000090e-01	1.736960710000000074e-01	1.635186080000000097e-01	1.523126210000000091e-01	1.414135099999999923e-01	1.352032569999999934e-01	1.430918429999999963e-01	1.755238179999999981e-01	2.163368910000000034e-01	1.940244439999999904e-01
0.000000000000000000e+00	3.732132169999999999e-02	5.760087819999999692e-02	6.703248620000000491e-02	7.006377730000000470e-02	6.933584060000000382e-02	6.675079459999999631e-02	6.321409340000000432e-02	5.943651120000000010e-02	5.608132109999999781e-02	5.374791470000000321e-02	5.292778089999999880e-02	5.389696730000000102e-02	5.665628980000000231e-02	6.097532060000000059e-02	6.650710109999999342e-02	7.292100040000000505e-02	7.992944120000000652e-02	8.724729720000000410e-02	9.464507549999999492e-02	1.019854840000000012e-01	1.092270689999999961e-01	1.163434160000000051e-01	1.232615259999999963e-01	1.299022589999999922e-01	1.362269819999999965e-01	1.422179040000000061e-01	1.478588130000000056e-01	1.531345839999999903e-01	1.580353979999999936e-01	1.625553220000000021e-01	1.666913929999999933e-01	1.704426559999999979e-01	1.738110180000000116e-01	1.767986270000000137e-01	1.794084910000000033e-01	1.816455869999999972e-01	1.835139239999999949e-01	1.850171240000000050e-01	1.861582400000000026e-01	1.869398499999999907e-01	1.873605250000000000e-01	1.874212319999999932e-01	1.871274860000000095e-01	1.864501090000000028e-01	1.853549329999999995e-01	1.838320200000000126e-01	1.818833499999999992e-01	1.794780940000000047e-01	1.765280369999999988e-01	1.729682830000000004e-01	1.687435210000000074e-01	1.637786029999999948e-01	1.580185590000000029e-01	1.514673830000000110e-01	1.442852320000000133e-01	1.369895040000000119e-01	1.309157459999999995e-01	1.290445329999999891e-01	1.370273079999999866e-01	1.616288569999999869e-01	2.026952360000000009e-01	2.349078360000000087e-01	1.923849280000000106e-01
0.000000000000000000e+00	2.926952580000000137e-02	4.817236209999999769e-02	5.939653520000000297e-02	6.530448789999999948e-02	6.773307169999999433e-02	6.799519060000000503e-02	6.693222370000000143e-02	6.523539870000000240e-02	6.345070149999999798e-02	6.205687299999999851e-02	6.143984940000000311e-02	6.186749410000000338e-02	6.346166879999999566e-02	6.620270009999999761e-02	6.996030359999999559e-02	7.454430310000000059e-02	7.975766809999999818e-02	8.541545270000000523e-02	9.132456780000000607e-02	9.732559320000000458e-02	1.033318710000000057e-01	1.092733000000000038e-01	1.150753800000000049e-01	1.206633369999999955e-01	1.259910760000000074e-01	1.310337629999999975e-01	1.357623189999999924e-01	1.401566569999999901e-01	1.442052869999999876e-01	1.478997170000000139e-01	1.512339709999999948e-01	1.542052630000000091e-01	1.568135770000000095e-01	1.590596880000000046e-01	1.609459970000000073e-01	1.624763009999999896e-01	1.636547449999999904e-01	1.644852910000000057e-01	1.649711130000000026e-01	1.651153270000000062e-01	1.649185119999999893e-01	1.643804759999999976e-01	1.635112760000000109e-01	1.622914219999999907e-01	1.606850619999999896e-01	1.586957280000000081e-01	1.563454870000000052e-01	1.536129119999999904e-01	1.504301429999999884e-01	1.467708799999999925e-01	1.426417379999999901e-01	1.380635950000000112e-01	1.331353040000000099e-01	1.281148639999999950e-01	1.235752400000000029e-01	1.206837590000000016e-01	1.215933339999999974e-01	1.297947319999999960e-01	1.495625230000000028e-01	1.834077540000000062e-01	2.246377320000000066e-01	2.444166389999999911e-01	1.860706510000000036e-01
0.000000000000000000e+00	2.372634779999999860e-02	4.109728339999999674e-02	5.310407649999999979e-02	6.090065089999999876e-02	6.562326849999999823e-02	6.820524479999999501e-02	6.934509429999999308e-02	6.961944700000000097e-02	6.949649010000000238e-02	6.937159599999999371e-02	6.955778599999999645e-02	7.028467210000000076e-02	7.168962060000000358e-02	7.382228230000000002e-02	7.665698229999999558e-02	8.011376109999999995e-02	8.407971259999999503e-02	8.844366670000000652e-02	9.308423849999999944e-02	9.787240619999999780e-02	1.027095840000000065e-01	1.075184940000000061e-01	1.122297939999999938e-01	1.167838719999999969e-01	1.211327539999999953e-01	1.252402960000000010e-01	1.290704460000000053e-01	1.325969100000000123e-01	1.358048769999999905e-01	1.386833490000000113e-01	1.412240419999999941e-01	1.434213970000000060e-01	1.452725380000000066e-01	1.467771079999999895e-01	1.479365830000000104e-01	1.487530019999999953e-01	1.492300179999999921e-01	1.493718920000000061e-01	1.491825880000000049e-01	1.486660539999999919e-01	1.478251220000000032e-01	1.466664219999999907e-01	1.451845469999999971e-01	1.433812529999999863e-01	1.412548720000000035e-01	1.387964790000000004e-01	1.360420440000000009e-01	1.329884530000000065e-01	1.296122819999999953e-01	1.259550899999999918e-01	1.220995039999999976e-01	1.182002199999999947e-01	1.145617439999999931e-01	1.117501409999999973e-01	1.107613590000000037e-01	1.132097910000000041e-01	1.213994989999999941e-01	1.381008029999999942e-01	1.655851600000000090e-01	2.033722400000000097e-01	2.404728979999999905e-01	2.475063349999999940e-01	1.775110069999999984e-01
0.000000000000000000e+00	2.014040019999999848e-02	3.629957510000000193e-02	4.868902640000000170e-02	5.781387169999999825e-02	6.431227920000000264e-02	6.878799200000000613e-02	7.179608939999999884e-02	7.378680999999999435e-02	7.514198869999999530e-02	7.618889210000000245e-02	7.719466839999999941e-02	7.836464790000000069e-02	7.984198630000000074e-02	8.170984689999999384e-02	8.399805429999999962e-02	8.669281750000000508e-02	8.974698929999999630e-02	9.310093519999999845e-02	9.668455269999999546e-02	1.004094700000000007e-01	1.041951099999999936e-01	1.079761979999999955e-01	1.116911990000000049e-01	1.152875049999999985e-01	1.187172160000000004e-01	1.219424380000000002e-01	1.249316260000000040e-01	1.276555510000000060e-01	1.300932770000000072e-01	1.322297600000000017e-01	1.340536920000000021e-01	1.355567719999999921e-01	1.367333380000000098e-01	1.375806479999999998e-01	1.380978820000000051e-01	1.382856369999999890e-01	1.381458339999999951e-01	1.376817820000000026e-01	1.368975639999999994e-01	1.357977390000000006e-01	1.343882530000000131e-01	1.326784789999999881e-01	1.306615170000000048e-01	1.283528949999999946e-01	1.257757840000000016e-01	1.229349230000000015e-01	1.198650899999999936e-01	1.165917439999999972e-01	1.131653710000000007e-01	1.097022970000000042e-01	1.063856930000000034e-01	1.035311450000000050e-01	1.016692889999999960e-01	1.016468029999999939e-01	1.047173589999999960e-01	1.125250980000000040e-01	1.269450040000000002e-01	1.497338559999999985e-01	1.816452149999999988e-01	2.199848889999999890e-01	2.510744930000000097e-01	2.465677860000000110e-01	1.685231030000000074e-01
0.000000000000000000e+00	1.788706519999999980e-02	3.324329110000000254e-02	4.592502860000000076e-02	5.604810269999999789e-02	6.394851209999999342e-02	6.999658790000000408e-02	7.456400990000000562e-02	7.798880340000000078e-02	8.057829739999999852e-02	8.260580900000000226e-02	8.430770040000000465e-02	8.587635309999999689e-02	8.746086059999999551e-02	8.916630600000000073e-02	9.105718879999999404e-02	9.316258130000000526e-02	9.548050169999999781e-02	9.799173469999999941e-02	1.006610170000000054e-01	1.034360980000000041e-01	1.062646059999999976e-01	1.090964819999999946e-01	1.118826339999999947e-01	1.145785299999999979e-01	1.171434519999999951e-01	1.195415930000000015e-01	1.217426880000000017e-01	1.237199159999999992e-01	1.254505220000000087e-01	1.269162739999999956e-01	1.281026449999999872e-01	1.289985919999999953e-01	1.295957420000000138e-01	1.298879980000000045e-01	1.298714280000000110e-01	1.295440049999999899e-01	1.289055050000000036e-01	1.279574480000000014e-01	1.267031130000000061e-01	1.251473280000000021e-01	1.232976090000000025e-01	1.211619820000000014e-01	1.187523379999999990e-01	1.160856559999999954e-01	1.131881099999999946e-01	1.101074219999999965e-01	1.068819240000000031e-01	1.035786719999999966e-01	1.003290409999999938e-01	9.732433410000000673e-02	9.487047049999999815e-02	9.344619510000000406e-02	9.377117460000000682e-02	9.684506060000000471e-02	1.039200130000000055e-01	1.163633470000000059e-01	1.355018169999999966e-01	1.623058169999999911e-01	1.964584590000000019e-01	2.331697640000000016e-01	2.574259340000000229e-01	2.429198919999999984e-01	1.595866529999999950e-01
0.000000000000000000e+00	1.657934299999999986e-02	3.150134160000000322e-02	4.448071120000000184e-02	5.542995779999999872e-02	6.447140129999999469e-02	7.179354129999999945e-02	7.762917880000000381e-02	8.221952620000000378e-02	8.580572159999999560e-02	8.861941839999999682e-02	9.087536479999999695e-02	9.275886419999999910e-02	9.442400930000000026e-02	9.599117190000000521e-02	9.754773969999999683e-02	9.915073959999999575e-02	1.008288860000000065e-01	1.025949270000000024e-01	1.044414189999999937e-01	1.063445580000000057e-01	1.082777679999999965e-01	1.102094130000000061e-01	1.121062260000000033e-01	1.139354630000000007e-01	1.156652420000000014e-01	1.172656489999999996e-01	1.187101529999999988e-01	1.199748290000000051e-01	1.210380719999999966e-01	1.218810599999999994e-01	1.224875670000000055e-01	1.228440179999999993e-01	1.229391840000000069e-01	1.227639170000000002e-01	1.223111379999999998e-01	1.215758319999999948e-01	1.205550360000000043e-01	1.192480550000000056e-01	1.176566849999999970e-01	1.157855909999999933e-01	1.136430350000000034e-01	1.112410870000000024e-01	1.085996699999999954e-01	1.057415899999999964e-01	1.027129140000000024e-01	9.957780689999999602e-02	9.640635549999999887e-02	9.332135319999999845e-02	9.051557629999999743e-02	8.827113359999999576e-02	8.700987699999999936e-02	8.733704690000000659e-02	9.006641810000000359e-02	9.618517760000000472e-02	1.067687719999999979e-01	1.228547249999999980e-01	1.453536450000000035e-01	1.746653770000000105e-01	2.095606630000000081e-01	2.432063220000000026e-01	2.602150140000000222e-01	2.371134759999999897e-01	1.506883950000000028e-01
