-3.451451660000000310e-02	-2.554850089999999990e-02	-1.367653159999999979e-02	-9.396043609999999921e-03	-7.026296569999999908e-03	-5.295009820000000020e-03	-4.003169019999999918e-03	-3.000094559999999955e-03	-2.189670459999999794e-03	-1.539528369999999900e-03	-1.037616859999999919e-03	-6.772651690000000037e-04	-4.500251379999999925e-04	-3.504088379999999820e-04	-3.800261470000000055e-04	-5.308970579999999946e-04	-7.872094869999999829e-04	-1.138921009999999947e-03	-1.578538210000000018e-03	-2.091693459999999834e-03	-2.662395589999999937e-03	-3.281998679999999832e-03	-3.944433290000000369e-03	-4.632893479999999724e-03	-5.334873220000000381e-03	-6.039446690000000242e-03	-6.735938139999999782e-03	-7.414155169999999719e-03	-8.064667689999999167e-03	-8.678833949999999187e-03	-9.248801509999999768e-03	-9.767519310000000177e-03	-1.022873170000000026e-02	-1.062692139999999938e-02	-1.095725219999999986e-02	-1.121551169999999986e-02	-1.139788979999999986e-02	-1.150067989999999964e-02	-1.152045189999999913e-02	-1.145428230000000019e-02	-1.129804270000000013e-02	-1.104847429999999964e-02	-1.070175880000000072e-02	-1.025048270000000067e-02	-9.684990160000000320e-03	-8.996701799999999583e-03	-8.176193570000000327e-03	-7.203886750000000096e-03	-6.056821910000000260e-03	-4.711498970000000189e-03	-3.134985690000000134e-03	-1.286281970000000040e-03	8.851835150000000006e-04	3.442643439999999982e-03	6.463306959999999893e-03	1.004892400000000074e-02	1.432102730000000060e-02	1.947244440000000035e-02	2.571207840000000119e-02	3.356623649999999903e-02	4.345593600000000056e-02	5.759656059999999911e-02	7.633243500000000403e-02	1.044290739999999967e-01
-2.001848440000000146e-02	-1.723261740000000056e-02	-1.262679509999999929e-02	-9.574219579999999549e-03	-7.450958710000000346e-03	-5.853366110000000032e-03	-4.573639479999999820e-03	-3.531051099999999929e-03	-2.675557739999999927e-03	-1.981910549999999892e-03	-1.441341239999999971e-03	-1.048372010000000066e-03	-7.960471559999999494e-04	-6.786739100000000217e-04	-6.900707959999999482e-04	-8.210562519999999899e-04	-1.062228340000000073e-03	-1.404181009999999966e-03	-1.835676029999999941e-03	-2.340211300000000130e-03	-2.904562749999999895e-03	-3.516905009999999818e-03	-4.173891150000000154e-03	-4.856278650000000335e-03	-5.552317949999999863e-03	-6.250897420000000107e-03	-6.941214200000000306e-03	-7.613000929999999729e-03	-8.256783709999999943e-03	-8.863911029999999372e-03	-9.426550009999999646e-03	-9.937689640000000463e-03	-1.039113009999999976e-02	-1.078143059999999917e-02	-1.110386569999999989e-02	-1.135431140000000075e-02	-1.152895299999999977e-02	-1.162445919999999938e-02	-1.163839269999999981e-02	-1.156763270000000024e-02	-1.140697390000000068e-02	-1.115290539999999955e-02	-1.080240680000000078e-02	-1.034763829999999982e-02	-9.779122660000000300e-03	-9.091516960000000508e-03	-8.277724499999999930e-03	-7.320752829999999968e-03	-6.191402670000000288e-03	-4.865299439999999989e-03	-3.314476690000000073e-03	-1.499385810000000013e-03	6.287713190000000004e-04	3.130263649999999887e-03	6.077900060000000423e-03	9.564512409999999937e-03	1.369940769999999919e-02	1.863993889999999987e-02	2.455609660000000055e-02	3.178805860000000205e-02	4.061692580000000191e-02	5.190576990000000251e-02	6.489529460000000027e-02	7.714958489999999836e-02
-1.277342249999999929e-02	-1.220031079999999921e-02	-1.079983259999999987e-02	-9.156986140000000080e-03	-7.618882690000000277e-03	-6.279233839999999629e-03	-5.117070859999999638e-03	-4.103199580000000367e-03	-3.238777400000000112e-03	-2.521273909999999924e-03	-1.952736060000000032e-03	-1.532445429999999918e-03	-1.255552629999999925e-03	-1.115834110000000004e-03	-1.106510059999999979e-03	-1.219670869999999949e-03	-1.446042440000000007e-03	-1.776482789999999897e-03	-2.195605309999999841e-03	-2.688909880000000131e-03	-3.243904100000000179e-03	-3.847754560000000035e-03	-4.495317579999999827e-03	-5.169000939999999697e-03	-5.856705830000000397e-03	-6.546845659999999886e-03	-7.228542119999999647e-03	-7.891458460000000397e-03	-8.526074700000000478e-03	-9.123736060000000106e-03	-9.676634329999999479e-03	-1.017780790000000039e-02	-1.062113230000000068e-02	-1.100127769999999922e-02	-1.131363489999999937e-02	-1.155413310000000075e-02	-1.171919419999999969e-02	-1.180580630000000082e-02	-1.181117630000000016e-02	-1.173230070000000000e-02	-1.156685780000000011e-02	-1.131056339999999931e-02	-1.095810160000000068e-02	-1.050037239999999927e-02	-9.932550599999999397e-03	-9.253310040000000541e-03	-8.449403569999999752e-03	-7.515412289999999669e-03	-6.420184389999999963e-03	-5.130346400000000175e-03	-3.626892809999999849e-03	-1.873229859999999943e-03	1.759121660000000065e-04	2.575632879999999961e-03	5.391080399999999620e-03	8.701742630000000242e-03	1.259686049999999939e-02	1.719084749999999842e-02	2.259150329999999943e-02	2.897318830000000095e-02	3.637881579999999865e-02	4.480953139999999807e-02	5.273014680000000232e-02	5.834491549999999693e-02
-9.625101460000000386e-03	-9.429763069999999581e-03	-8.972811509999999505e-03	-8.241567760000000423e-03	-7.229544220000000063e-03	-6.200909150000000376e-03	-5.244371020000000196e-03	-4.351692740000000399e-03	-3.560076469999999983e-03	-2.883995649999999879e-03	-2.337412210000000112e-03	-1.926312689999999965e-03	-1.651077759999999926e-03	-1.508997520000000076e-03	-1.494753869999999917e-03	-1.600297280000000056e-03	-1.819406169999999946e-03	-2.144757189999999848e-03	-2.555720740000000119e-03	-3.043402220000000161e-03	-3.592721890000000022e-03	-4.190203729999999668e-03	-4.830063790000000204e-03	-5.496814850000000113e-03	-6.177774159999999820e-03	-6.860957019999999913e-03	-7.535509299999999799e-03	-8.191014640000000846e-03	-8.817872029999999917e-03	-9.407433680000000520e-03	-9.951921180000000006e-03	-1.044442599999999971e-02	-1.087891310000000007e-02	-1.125017830000000010e-02	-1.155370470000000038e-02	-1.178559199999999925e-02	-1.194259150000000040e-02	-1.202188250000000083e-02	-1.202083190000000079e-02	-1.193703249999999993e-02	-1.176787909999999979e-02	-1.151004989999999950e-02	-1.115964350000000008e-02	-1.070580349999999958e-02	-1.014703420000000016e-02	-9.485112500000000141e-03	-8.702241819999999642e-03	-7.799420040000000325e-03	-6.749358030000000321e-03	-5.515227559999999647e-03	-4.083744250000000131e-03	-2.422678519999999815e-03	-4.920477510000000488e-04	1.755761100000000031e-03	4.375338549999999854e-03	7.429060529999999968e-03	1.098127569999999935e-02	1.509896110000000062e-02	1.982639170000000117e-02	2.519506590000000074e-02	3.108847890000000086e-02	3.707021469999999957e-02	4.215469959999999794e-02	4.586792740000000118e-02
-8.036617189999999480e-03	-7.940402250000000786e-03	-7.791584820000000029e-03	-7.464655209999999756e-03	-6.806417369999999759e-03	-6.044855340000000396e-03	-5.274091380000000065e-03	-4.514445550000000147e-03	-3.816823940000000151e-03	-3.204955489999999994e-03	-2.700650130000000100e-03	-2.315466290000000107e-03	-2.055289459999999971e-03	-1.920887619999999936e-03	-1.909378100000000021e-03	-2.014511029999999960e-03	-2.230624899999999935e-03	-2.550428029999999863e-03	-2.956229030000000202e-03	-3.438533980000000115e-03	-3.983165599999999654e-03	-4.573518880000000328e-03	-5.204547200000000408e-03	-5.863110999999999844e-03	-6.536970849999999660e-03	-7.211965510000000433e-03	-7.877827619999999698e-03	-8.524456990000000081e-03	-9.142084979999999528e-03	-9.722103359999999597e-03	-1.025679609999999992e-02	-1.073931810000000077e-02	-1.116375160000000061e-02	-1.152505170000000037e-02	-1.181880199999999978e-02	-1.204126420000000038e-02	-1.218939760000000046e-02	-1.226077790000000035e-02	-1.225313920000000063e-02	-1.216427330000000029e-02	-1.199207920000000017e-02	-1.173413539999999984e-02	-1.138726340000000004e-02	-1.094132100000000038e-02	-1.039626639999999963e-02	-9.753931310000000035e-03	-8.999724869999999738e-03	-8.134531789999999846e-03	-7.134355139999999651e-03	-5.967046600000000360e-03	-4.622003530000000013e-03	-3.071758659999999919e-03	-1.282629790000000070e-03	7.844720389999999864e-04	3.172709139999999994e-03	5.927264219999999785e-03	9.089148599999999356e-03	1.268659899999999979e-02	1.671860179999999987e-02	2.112290639999999872e-02	2.572642270000000120e-02	3.000091389999999872e-02	3.344186770000000253e-02	3.572975469999999792e-02
-7.126339249999999632e-03	-7.083883509999999717e-03	-7.037863600000000310e-03	-6.873460020000000427e-03	-6.458972579999999741e-03	-5.906630310000000016e-03	-5.286864470000000350e-03	-4.652797709999999948e-03	-4.049999640000000352e-03	-3.509246980000000141e-03	-3.055814420000000069e-03	-2.705983349999999815e-03	-2.469572470000000030e-03	-2.350515450000000006e-03	-2.348331040000000217e-03	-2.458893929999999943e-03	-2.675832480000000201e-03	-2.989971780000000041e-03	-3.391181819999999816e-03	-3.866990329999999820e-03	-4.405420269999999958e-03	-4.990776540000000164e-03	-5.614595949999999676e-03	-6.265447480000000194e-03	-6.930893290000000179e-03	-7.595700210000000396e-03	-8.251105439999999874e-03	-8.887789210000000134e-03	-9.494830850000000183e-03	-1.006380190000000056e-02	-1.058721169999999982e-02	-1.105833709999999928e-02	-1.147135810000000054e-02	-1.182126070000000077e-02	-1.210395709999999986e-02	-1.231608539999999932e-02	-1.245475369999999964e-02	-1.251772230000000076e-02	-1.250310429999999980e-02	-1.240917109999999969e-02	-1.223420719999999962e-02	-1.197654570000000057e-02	-1.163374349999999995e-02	-1.119641310000000015e-02	-1.066828610000000038e-02	-1.004813610000000051e-02	-9.326688950000000186e-03	-8.503694089999999650e-03	-7.555533669999999619e-03	-6.461689710000000260e-03	-5.211241079999999817e-03	-3.781677220000000204e-03	-2.145875709999999978e-03	-2.732766729999999982e-04	1.868302000000000070e-03	4.309228620000000141e-03	7.071540690000000136e-03	1.015741099999999987e-02	1.353720760000000009e-02	1.710496280000000160e-02	2.066451680000000110e-02	2.375013009999999911e-02	2.603378890000000029e-02	2.738692430000000053e-02
-6.627849770000000286e-03	-6.610188630000000433e-03	-6.598094480000000345e-03	-6.499512590000000069e-03	-6.224606649999999720e-03	-5.818981210000000008e-03	-5.323600960000000014e-03	-4.798764829999999787e-03	-4.284967199999999837e-03	-3.815562460000000104e-03	-3.416902390000000050e-03	-3.108337289999999788e-03	-2.902056090000000154e-03	-2.804270480000000017e-03	-2.816223770000000036e-03	-2.935148780000000190e-03	-3.155454529999999862e-03	-3.468943989999999887e-03	-3.867853200000000158e-03	-4.339045379999999924e-03	-4.871394490000000022e-03	-5.451924169999999674e-03	-6.068942140000000221e-03	-6.710796150000000043e-03	-7.365055379999999909e-03	-8.018885740000000414e-03	-8.662669919999999371e-03	-9.287171069999999168e-03	-9.881877339999999357e-03	-1.043798119999999989e-02	-1.094812990000000076e-02	-1.140587120000000065e-02	-1.180559490000000072e-02	-1.214244779999999919e-02	-1.241254339999999998e-02	-1.261277310000000033e-02	-1.274061670000000042e-02	-1.279397590000000071e-02	-1.277123389999999976e-02	-1.267124430000000045e-02	-1.249289609999999946e-02	-1.223514600000000056e-02	-1.189636439999999969e-02	-1.146944239999999997e-02	-1.095863899999999919e-02	-1.036153920000000041e-02	-9.674949570000000720e-03	-8.893230930000000853e-03	-7.997106760000000786e-03	-6.978092719999999700e-03	-5.823737940000000418e-03	-4.516380369999999783e-03	-3.035085969999999893e-03	-1.356912779999999968e-03	5.409034199999999699e-04	2.677435289999999853e-03	5.060527940000000141e-03	7.679116910000000421e-03	1.048563980000000000e-02	1.337562219999999941e-02	1.612537539999999922e-02	1.837746239999999906e-02	2.001496399999999967e-02	2.086577749999999828e-02
-6.341308359999999790e-03	-6.333383270000000377e-03	-6.331844260000000363e-03	-6.267696619999999809e-03	-6.068821070000000005e-03	-5.759760269999999842e-03	-5.370365920000000001e-03	-4.942103750000000247e-03	-4.511609209999999787e-03	-4.112514670000000198e-03	-3.771400539999999850e-03	-3.508839059999999902e-03	-3.338215869999999839e-03	-3.267325460000000074e-03	-3.298842580000000031e-03	-3.431384449999999933e-03	-3.660427869999999945e-03	-3.978569060000000136e-03	-4.378267100000000391e-03	-4.847295580000000013e-03	-5.375720559999999995e-03	-5.950637630000000025e-03	-6.560308859999999971e-03	-7.192702960000000104e-03	-7.836167700000000458e-03	-8.479389360000000667e-03	-9.111153889999999353e-03	-9.721869600000000375e-03	-1.030256509999999924e-02	-1.084430049999999916e-02	-1.133980319999999993e-02	-1.178273089999999981e-02	-1.216765870000000027e-02	-1.249009929999999984e-02	-1.274630430000000050e-02	-1.293327749999999970e-02	-1.304885190000000007e-02	-1.309136120000000021e-02	-1.305963010000000049e-02	-1.295286229999999955e-02	-1.277048790000000038e-02	-1.251201520000000053e-02	-1.217686850000000015e-02	-1.176197730000000038e-02	-1.126581429999999953e-02	-1.069127580000000036e-02	-1.003894770000000013e-02	-9.295295920000000087e-03	-8.453489280000000411e-03	-7.507560310000000424e-03	-6.446847690000000186e-03	-5.257915240000000066e-03	-3.925283909999999730e-03	-2.432284409999999931e-03	-7.634985379999999515e-04	1.092357439999999940e-03	3.134411760000000140e-03	5.347732449999999943e-03	7.676084530000000170e-03	1.004462780000000069e-02	1.219039970000000001e-02	1.394398879999999945e-02	1.516963730000000024e-02	1.564203200000000016e-02
-6.175207910000000099e-03	-6.170680750000000041e-03	-6.168334279999999892e-03	-6.118806079999999752e-03	-5.969792600000000012e-03	-5.732181480000000072e-03	-5.425064359999999704e-03	-5.079071499999999843e-03	-4.725721660000000400e-03	-4.395558029999999811e-03	-4.113978709999999671e-03	-3.901344489999999943e-03	-3.771465270000000109e-03	-3.732922019999999983e-03	-3.789341309999999952e-03	-3.940337339999999862e-03	-4.182293549999999659e-03	-4.508485090000000084e-03	-4.912676290000000077e-03	-5.381909659999999790e-03	-5.908501329999999580e-03	-6.479110100000000198e-03	-7.082504689999999728e-03	-7.706874980000000264e-03	-8.340621370000000576e-03	-8.972583339999999630e-03	-9.591932410000000159e-03	-1.018895669999999969e-02	-1.075486930000000077e-02	-1.128135159999999956e-02	-1.176126209999999936e-02	-1.218838900000000086e-02	-1.255748790000000073e-02	-1.286432610000000018e-02	-1.310547719999999999e-02	-1.327828219999999983e-02	-1.338081619999999944e-02	-1.341176219999999988e-02	-1.337031829999999963e-02	-1.325611579999999914e-02	-1.306909420000000079e-02	-1.280930450000000026e-02	-1.247690620000000035e-02	-1.207181629999999964e-02	-1.158964080000000028e-02	-1.103765890000000041e-02	-1.041498589999999974e-02	-9.709632960000000659e-03	-8.921459320000000096e-03	-8.044972080000000608e-03	-7.072411940000000383e-03	-5.994102450000000221e-03	-4.798976699999999741e-03	-3.475252070000000009e-03	-2.012871670000000203e-03	-4.054366729999999796e-04	1.342003349999999935e-03	3.214101540000000035e-03	5.153927949999999661e-03	7.116802040000000038e-03	8.848921399999999313e-03	1.026324370000000069e-02	1.111907049999999973e-02	1.133213469999999959e-02
-6.074574779999999605e-03	-6.070628760000000221e-03	-6.063835230000000007e-03	-6.020648869999999965e-03	-5.904992109999999961e-03	-5.720608400000000426e-03	-5.479682240000000384e-03	-5.205180959999999857e-03	-4.922764839999999725e-03	-4.659044089999999846e-03	-4.437786529999999605e-03	-4.277747119999999667e-03	-4.192525520000000422e-03	-4.190880810000000359e-03	-4.276964349999999755e-03	-4.451073709999999600e-03	-4.710305950000000241e-03	-5.049000960000000170e-03	-5.460896530000000290e-03	-5.933736920000000012e-03	-6.460722070000000060e-03	-7.029056080000000220e-03	-7.627649700000000040e-03	-8.244981059999999945e-03	-8.869665670000000460e-03	-9.490814990000000576e-03	-1.009801400000000064e-02	-1.068156590000000038e-02	-1.123279429999999961e-02	-1.174380260000000044e-02	-1.220765990000000079e-02	-1.261847749999999921e-02	-1.297132860000000006e-02	-1.326221129999999998e-02	-1.348797510000000061e-02	-1.364626459999999930e-02	-1.373545550000000032e-02	-1.375456899999999948e-02	-1.370318610000000048e-02	-1.358134949999999924e-02	-1.338945419999999949e-02	-1.312812229999999955e-02	-1.279827210000000076e-02	-1.240068949999999920e-02	-1.193305010000000020e-02	-1.140194199999999998e-02	-1.080540569999999950e-02	-1.013819130000000006e-02	-9.400106970000000547e-03	-8.587752469999999569e-03	-7.695978039999999860e-03	-6.718179680000000223e-03	-5.646662319999999798e-03	-4.473227080000000307e-03	-3.191349559999999939e-03	-1.797212990000000019e-03	-2.972514779999999913e-04	1.293931039999999958e-03	2.927382239999999983e-03	4.549163390000000341e-03	5.989575760000000020e-03	7.111815740000000143e-03	7.664690729999999730e-03	7.784816899999999831e-03
