0.000000000000000000e+00	8.208424599999999960e-02	9.591265770000000079e-02	1.280671810000000022e-01	1.565302610000000039e-01	1.808612199999999892e-01	2.017246040000000018e-01	2.196917090000000128e-01	2.353318329999999903e-01	2.491848170000000029e-01	2.616598900000000061e-01	2.730704840000000022e-01	2.836479539999999799e-01	2.935056979999999816e-01	3.027676939999999761e-01	3.115658159999999954e-01	3.199200629999999768e-01	3.278514739999999761e-01	3.354274030000000129e-01	3.426729740000000191e-01	3.495110269999999741e-01	3.558798129999999893e-01	3.618976179999999765e-01	3.676153420000000116e-01	3.729712070000000268e-01	3.779682520000000046e-01	3.826087710000000142e-01	3.868958949999999897e-01	3.908343610000000190e-01	3.944299820000000123e-01	3.976900279999999732e-01	4.006228740000000177e-01	4.032378790000000213e-01	4.055452350000000039e-01	4.075552519999999790e-01	4.092788989999999738e-01	4.107278879999999854e-01	4.119119050000000226e-01	4.128392639999999836e-01	4.135222139999999991e-01	4.139659399999999767e-01	4.141754209999999881e-01	4.141571820000000126e-01	4.138916730000000155e-01	4.133898910000000093e-01	4.126811919999999745e-01	4.116957780000000122e-01	4.103647469999999742e-01	4.086992139999999774e-01	4.066586790000000229e-01	4.041517969999999793e-01	4.010830220000000113e-01	3.973253370000000007e-01	3.927181960000000194e-01	3.870411810000000119e-01	3.800325390000000025e-01	3.712649639999999751e-01	3.603262899999999935e-01	3.460819720000000155e-01	3.279557819999999735e-01	3.011494279999999968e-01	2.661503849999999893e-01	2.056509260000000117e-01	1.657193299999999980e-01
0.000000000000000000e+00	8.552669729999999582e-02	8.098623900000000153e-02	6.620453299999999597e-02	5.677087229999999707e-02	5.604255570000000325e-02	6.330699469999999385e-02	7.510679219999999434e-02	8.874533330000000664e-02	1.029197050000000002e-01	1.170661000000000063e-01	1.309746649999999901e-01	1.445383879999999899e-01	1.576944889999999933e-01	1.704398099999999971e-01	1.827981619999999863e-01	1.947670579999999929e-01	2.063459159999999903e-01	2.176540339999999962e-01	2.285581829999999981e-01	2.387273309999999871e-01	2.482699299999999998e-01	2.574838400000000194e-01	2.663367990000000129e-01	2.747102379999999955e-01	2.826004030000000000e-01	2.900041939999999929e-01	2.969203000000000259e-01	3.033499119999999993e-01	3.092961309999999742e-01	3.147642310000000054e-01	3.197610379999999974e-01	3.242951629999999974e-01	3.283761439999999809e-01	3.320149179999999922e-01	3.352236450000000145e-01	3.380131419999999887e-01	3.403956590000000171e-01	3.423832359999999797e-01	3.439849910000000177e-01	3.452069759999999987e-01	3.460552689999999987e-01	3.465233449999999826e-01	3.466255369999999836e-01	3.463906350000000023e-01	3.457770350000000104e-01	3.447289470000000078e-01	3.431971970000000094e-01	3.411420290000000133e-01	3.385320900000000077e-01	3.352689449999999849e-01	3.312114780000000036e-01	3.261900839999999913e-01	3.199879829999999759e-01	3.123130499999999810e-01	3.028067349999999935e-01	2.909391820000000184e-01	2.761440580000000256e-01	2.573179600000000122e-01	2.338755730000000033e-01	2.040371890000000077e-01	1.768788699999999936e-01	1.781857460000000060e-01	2.088582220000000100e-01
0.000000000000000000e+00	6.926999990000000385e-02	8.482484519999999861e-02	8.100371060000000067e-02	7.206948850000000073e-02	6.221233310000000294e-02	5.337013680000000232e-02	4.721400509999999773e-02	4.524479809999999713e-02	4.802813379999999743e-02	5.477503310000000208e-02	6.412845100000000298e-02	7.497594509999999657e-02	8.661486209999999519e-02	9.862636029999999332e-02	1.107504140000000054e-01	1.228362550000000053e-01	1.348423960000000033e-01	1.467120650000000026e-01	1.581436400000000020e-01	1.688675580000000009e-01	1.791287209999999908e-01	1.891561300000000057e-01	1.988063599999999875e-01	2.079810049999999966e-01	2.166696790000000039e-01	2.248636479999999993e-01	2.325558809999999921e-01	2.397428450000000100e-01	2.464239599999999975e-01	2.526012360000000068e-01	2.582786380000000048e-01	2.634620369999999823e-01	2.681583169999999794e-01	2.723768060000000268e-01	2.761264440000000264e-01	2.794157859999999993e-01	2.822552620000000068e-01	2.846543189999999890e-01	2.866198119999999738e-01	2.881607409999999980e-01	2.892780010000000068e-01	2.899604139999999997e-01	2.902464869999999975e-01	2.901345189999999796e-01	2.895325120000000196e-01	2.884373659999999728e-01	2.868476509999999813e-01	2.846781609999999851e-01	2.818727489999999780e-01	2.783474329999999775e-01	2.739590109999999745e-01	2.685340940000000010e-01	2.618553339999999952e-01	2.536417539999999970e-01	2.435642630000000031e-01	2.312002330000000050e-01	2.162170409999999987e-01	1.983153820000000123e-01	1.788906899999999911e-01	1.632430260000000133e-01	1.719125360000000047e-01	2.167732119999999929e-01	2.274122090000000040e-01
0.000000000000000000e+00	5.296950410000000192e-02	7.468741389999999924e-02	8.028680829999999824e-02	7.892107959999999922e-02	7.429728659999999818e-02	6.840586660000000374e-02	6.224368889999999654e-02	5.671856179999999747e-02	5.282365160000000032e-02	5.143168199999999940e-02	5.305011939999999815e-02	5.755974719999999711e-02	6.436879189999999973e-02	7.277844099999999927e-02	8.220265059999999624e-02	9.223536400000000024e-02	1.026314200000000010e-01	1.130888240000000045e-01	1.233308020000000033e-01	1.332435160000000063e-01	1.428501749999999959e-01	1.522079560000000054e-01	1.612304149999999880e-01	1.698354629999999921e-01	1.780039820000000050e-01	1.857181940000000031e-01	1.929628250000000045e-01	1.997292790000000096e-01	2.060136200000000084e-01	2.118147459999999982e-01	2.171343560000000006e-01	2.219761010000000090e-01	2.263455990000000084e-01	2.302498520000000048e-01	2.336956860000000136e-01	2.366905360000000069e-01	2.392426430000000048e-01	2.413602169999999880e-01	2.430484440000000024e-01	2.443138059999999945e-01	2.451560499999999865e-01	2.455810459999999973e-01	2.455989419999999868e-01	2.451789380000000129e-01	2.442882209999999998e-01	2.429109959999999901e-01	2.410344779999999965e-01	2.386230079999999976e-01	2.355887740000000008e-01	2.318411770000000094e-01	2.272770699999999977e-01	2.217526880000000034e-01	2.151021810000000034e-01	2.071403119999999931e-01	1.977109760000000105e-01	1.867537499999999961e-01	1.746480609999999933e-01	1.627721490000000049e-01	1.557719860000000012e-01	1.638177779999999972e-01	2.003840659999999996e-01	2.512368859999999926e-01	2.326388060000000035e-01
0.000000000000000000e+00	3.985029090000000163e-02	6.157508490000000029e-02	7.199010999999999605e-02	7.580291479999999582e-02	7.567602399999999452e-02	7.350920889999999763e-02	7.024975120000000184e-02	6.669699399999999556e-02	6.359925119999999821e-02	6.161408129999999816e-02	6.128663940000000226e-02	6.291507179999999977e-02	6.648687270000000482e-02	7.174449410000000027e-02	7.831232990000000505e-02	8.581915499999999419e-02	9.395156799999999919e-02	1.024170070000000043e-01	1.109730079999999980e-01	1.194488999999999967e-01	1.277554039999999891e-01	1.358594300000000032e-01	1.436897370000000118e-01	1.511794029999999900e-01	1.582951840000000054e-01	1.649954020000000132e-01	1.712581220000000126e-01	1.770770399999999911e-01	1.824459730000000113e-01	1.873605999999999883e-01	1.918200999999999934e-01	1.958263809999999938e-01	1.993833929999999921e-01	2.024962750000000034e-01	2.051717339999999945e-01	2.074168919999999916e-01	2.092381720000000001e-01	2.106427999999999912e-01	2.116361710000000118e-01	2.122256160000000058e-01	2.124110909999999963e-01	2.121955899999999895e-01	2.115904690000000032e-01	2.105683240000000012e-01	2.090987559999999967e-01	2.071764620000000057e-01	2.048095020000000044e-01	2.019698920000000120e-01	1.985659449999999937e-01	1.945341379999999953e-01	1.898217349999999914e-01	1.843508779999999958e-01	1.780633030000000061e-01	1.709619609999999956e-01	1.632195409999999958e-01	1.553905459999999905e-01	1.489152310000000090e-01	1.469686480000000073e-01	1.557121130000000131e-01	1.830813739999999912e-01	2.314511240000000081e-01	2.746112050000000249e-01	2.319508640000000066e-01
0.000000000000000000e+00	3.086280640000000144e-02	5.100379879999999977e-02	6.327457729999999558e-02	7.014998790000000206e-02	7.347689570000000281e-02	7.449323680000000114e-02	7.409922780000000042e-02	7.305902240000000658e-02	7.196395839999999988e-02	7.133552429999999445e-02	7.158496979999999510e-02	7.298021759999999414e-02	7.562086730000000534e-02	7.945569600000000621e-02	8.432480689999999335e-02	9.001425650000000056e-02	9.630369399999999525e-02	1.029978099999999952e-01	1.099063829999999964e-01	1.168657389999999963e-01	1.237729189999999951e-01	1.305453330000000134e-01	1.370994150000000023e-01	1.433761269999999921e-01	1.493308250000000004e-01	1.549164949999999874e-01	1.601059290000000079e-01	1.648821829999999877e-01	1.692346190000000028e-01	1.731577370000000060e-01	1.766487810000000047e-01	1.797076459999999987e-01	1.823357190000000072e-01	1.845363680000000062e-01	1.863149849999999885e-01	1.876780090000000067e-01	1.886318479999999909e-01	1.891829670000000074e-01	1.893371640000000022e-01	1.891020389999999995e-01	1.884794529999999912e-01	1.874711069999999979e-01	1.860923170000000071e-01	1.843276620000000032e-01	1.821467280000000077e-01	1.795591119999999929e-01	1.765943170000000007e-01	1.732333600000000029e-01	1.694079189999999902e-01	1.650990099999999905e-01	1.603219660000000102e-01	1.551045329999999889e-01	1.495589760000000101e-01	1.439709220000000012e-01	1.389710160000000028e-01	1.358429939999999947e-01	1.369426250000000123e-01	1.460990610000000023e-01	1.682157810000000087e-01	2.070220259999999979e-01	2.575831120000000030e-01	2.878692150000000116e-01	2.256436500000000012e-01
0.000000000000000000e+00	2.477572299999999950e-02	4.326270890000000202e-02	5.643392349999999669e-02	6.541013719999999587e-02	7.128951699999999669e-02	7.497168329999999437e-02	7.717075199999999524e-02	7.847629489999999319e-02	7.937962560000000334e-02	8.029996600000000040e-02	8.155889060000000301e-02	8.338391779999999864e-02	8.590073880000000106e-02	8.914198730000000293e-02	9.306442739999999658e-02	9.757261720000000305e-02	1.025392190000000009e-01	1.078458060000000024e-01	1.133745609999999987e-01	1.189956439999999976e-01	1.246055219999999963e-01	1.301239130000000077e-01	1.354726850000000093e-01	1.405908760000000035e-01	1.454311460000000111e-01	1.499566290000000079e-01	1.541370750000000123e-01	1.579432930000000124e-01	1.613561659999999953e-01	1.643667219999999929e-01	1.669688970000000050e-01	1.691588009999999975e-01	1.709355120000000117e-01	1.723001000000000116e-01	1.732547429999999888e-01	1.738038510000000092e-01	1.739528780000000052e-01	1.737074849999999948e-01	1.730735300000000032e-01	1.720575089999999974e-01	1.706642959999999931e-01	1.689028439999999964e-01	1.667699659999999917e-01	1.642736939999999979e-01	1.614209119999999997e-01	1.582081909999999980e-01	1.546777930000000079e-01	1.508303430000000056e-01	1.466487350000000023e-01	1.421875059999999913e-01	1.375423970000000107e-01	1.328864989999999913e-01	1.285583080000000100e-01	1.251850720000000083e-01	1.238728240000000064e-01	1.264315550000000010e-01	1.354516739999999941e-01	1.541157959999999993e-01	1.853522360000000035e-01	2.297737450000000015e-01	2.770758569999999810e-01	2.932028769999999729e-01	2.161156389999999983e-01
0.000000000000000000e+00	2.094518019999999994e-02	3.820141779999999820e-02	5.188015480000000151e-02	6.239524860000000145e-02	7.033824180000000648e-02	7.625167820000000596e-02	8.064939829999999421e-02	8.397188780000000574e-02	8.660177889999999545e-02	8.887064460000000665e-02	9.104996919999999716e-02	9.334833169999999514e-02	9.590942410000000140e-02	9.881443530000000308e-02	1.020897479999999941e-01	1.057176890000000036e-01	1.096468119999999963e-01	1.138137879999999991e-01	1.181502489999999989e-01	1.225690839999999948e-01	1.269895139999999978e-01	1.313467319999999938e-01	1.355754289999999973e-01	1.396193209999999907e-01	1.434331689999999992e-01	1.469783630000000008e-01	1.502236869999999946e-01	1.531433909999999898e-01	1.557144819999999874e-01	1.579210759999999936e-01	1.597520109999999993e-01	1.611991229999999997e-01	1.622576269999999876e-01	1.629249010000000109e-01	1.631997970000000076e-01	1.630829719999999927e-01	1.625767949999999962e-01	1.616846170000000027e-01	1.604110599999999942e-01	1.587615460000000034e-01	1.567436309999999944e-01	1.543680879999999866e-01	1.516291650000000102e-01	1.485479180000000010e-01	1.451566960000000017e-01	1.414669159999999981e-01	1.375173179999999995e-01	1.333400909999999939e-01	1.289985919999999953e-01	1.246243419999999991e-01	1.204199420000000020e-01	1.167328059999999945e-01	1.141473429999999983e-01	1.136074740000000000e-01	1.165321990000000030e-01	1.248221840000000027e-01	1.406759919999999997e-01	1.662817299999999887e-01	2.030416580000000137e-01	2.492511870000000129e-01	2.906293569999999771e-01	2.933516199999999796e-01	2.055804730000000136e-01
0.000000000000000000e+00	1.862784480000000131e-02	3.514320399999999733e-02	4.927951839999999972e-02	6.102884189999999848e-02	7.064041499999999807e-02	7.840419560000000399e-02	8.462939410000000495e-02	8.961562069999999547e-02	9.365127980000000074e-02	9.700587389999999754e-02	9.992056339999999537e-02	1.025974080000000010e-01	1.051959620000000040e-01	1.078309789999999935e-01	1.105747740000000007e-01	1.134621130000000033e-01	1.164949760000000001e-01	1.196570319999999965e-01	1.229167580000000010e-01	1.262252929999999884e-01	1.295325310000000063e-01	1.327903569999999978e-01	1.359502519999999937e-01	1.389670970000000116e-01	1.418010150000000025e-01	1.444167789999999951e-01	1.467841569999999984e-01	1.488780680000000023e-01	1.506762500000000116e-01	1.521596010000000054e-01	1.533129219999999904e-01	1.541243200000000091e-01	1.545842440000000095e-01	1.546853780000000123e-01	1.544223279999999976e-01	1.537915169999999887e-01	1.527912620000000110e-01	1.514215919999999937e-01	1.496846079999999968e-01	1.475841250000000104e-01	1.451279219999999925e-01	1.423239109999999974e-01	1.391852050000000063e-01	1.357322039999999952e-01	1.319979279999999866e-01	1.280383320000000047e-01	1.238948629999999940e-01	1.196436580000000000e-01	1.154315249999999932e-01	1.114661769999999996e-01	1.080800819999999940e-01	1.057951820000000015e-01	1.054053529999999933e-01	1.080447880000000027e-01	1.151760819999999991e-01	1.284526739999999889e-01	1.495289059999999892e-01	1.798268409999999873e-01	2.196458430000000073e-01	2.650999430000000046e-01	2.993794980000000217e-01	2.901153269999999784e-01	1.949879230000000074e-01
0.000000000000000000e+00	1.738382130000000123e-02	3.358868510000000140e-02	4.820531980000000022e-02	6.100855770000000039e-02	7.200574869999999683e-02	8.128245920000000402e-02	8.898784969999999628e-02	9.530667219999999773e-02	1.004509110000000038e-01	1.046462279999999939e-01	1.081148309999999946e-01	1.110577809999999943e-01	1.136475730000000017e-01	1.160229299999999963e-01	1.182872880000000043e-01	1.205107640000000063e-01	1.227322740000000023e-01	1.249731330000000001e-01	1.272327600000000003e-01	1.294934450000000126e-01	1.317341330000000033e-01	1.339274940000000080e-01	1.360435190000000016e-01	1.380516440000000011e-01	1.399221270000000072e-01	1.416268649999999907e-01	1.431401220000000085e-01	1.444386390000000076e-01	1.455013599999999963e-01	1.463088840000000002e-01	1.468438210000000133e-01	1.470910159999999911e-01	1.470371779999999906e-01	1.466707889999999959e-01	1.459821460000000071e-01	1.449633389999999966e-01	1.436084810000000100e-01	1.419138460000000102e-01	1.398785710000000071e-01	1.375046819999999892e-01	1.347989440000000039e-01	1.317722349999999876e-01	1.284447009999999945e-01	1.248405199999999965e-01	1.210106610000000055e-01	1.170256509999999944e-01	1.129596529999999932e-01	1.089447810000000044e-01	1.051876169999999971e-01	1.019887780000000022e-01	9.980082510000000406e-02	9.928195920000000563e-02	1.013433930000000038e-01	1.071378139999999979e-01	1.179784160000000026e-01	1.351966709999999905e-01	1.600418090000000071e-01	1.934028859999999961e-01	2.346538900000000039e-01	2.775582369999999854e-01	3.041149080000000171e-01	2.842800919999999842e-01	1.843908880000000028e-01
