0.000000000000000000e+00	3.719098169999999863e-03	3.177164120000000071e-03	2.273672029999999900e-03	1.552114380000000054e-03	1.088552989999999956e-03	7.863905630000000112e-04	5.900302790000000377e-04	4.577233050000000230e-04	3.653114840000000170e-04	2.983483430000000223e-04	2.482186830000000094e-04	2.096182289999999908e-04	1.791984100000000026e-04	1.547325370000000042e-04	1.346764330000000006e-04	1.179338579999999976e-04	1.037296020000000026e-04	9.145870719999999463e-05	8.080813859999999658e-05	7.152831679999999408e-05	6.337692320000000586e-05	5.611153030000000331e-05	4.948922289999999839e-05	4.344703120000000061e-05	3.788753019999999795e-05	3.271917380000000244e-05	2.785904510000000012e-05	2.326543839999999959e-05	1.890737990000000164e-05	1.472367689999999980e-05	1.065858580000000006e-05	6.671160459999999898e-06	2.715880099999999930e-06	-1.251887060000000104e-06	-5.272077939999999910e-06	-9.384219990000000597e-06	-1.363499899999999966e-05	-1.808497470000000062e-05	-2.279694850000000124e-05	-2.784318529999999843e-05	-3.331463449999999885e-05	-3.931630639999999778e-05	-4.598594020000000229e-05	-5.347148179999999877e-05	-6.188060070000000643e-05	-7.149635350000000495e-05	-8.280976179999999394e-05	-9.618336480000000584e-05	-1.120791060000000055e-04	-1.313184769999999968e-04	-1.549976590000000029e-04	-1.846474330000000004e-04	-2.225135249999999915e-04	-2.719887119999999997e-04	-3.384222219999999870e-04	-4.304606410000000089e-04	-5.630474189999999570e-04	-7.611367620000000301e-04	-1.071083829999999954e-03	-1.554493440000000084e-03	-2.333172359999999973e-03	-3.323509130000000013e-03	-3.902375699999999833e-03
0.000000000000000000e+00	5.733180329999999596e-03	5.784688980000000057e-03	4.676806270000000154e-03	3.530431770000000066e-03	2.660727129999999798e-03	2.030869710000000015e-03	1.585110320000000057e-03	1.264921160000000025e-03	1.030408079999999916e-03	8.543157020000000362e-04	7.189604219999999818e-04	6.126227090000000439e-04	5.274326539999999765e-04	4.579758390000000139e-04	4.003960059999999961e-04	3.518867889999999763e-04	3.104193020000000237e-04	2.741694040000000089e-04	2.426499560000000024e-04	2.157637939999999994e-04	1.920900540000000135e-04	1.705142490000000088e-04	1.507698179999999901e-04	1.327149950000000122e-04	1.160655370000000032e-04	1.005724770000000035e-04	8.602219900000000177e-05	7.225424629999999745e-05	5.912545020000000145e-05	4.648143659999999999e-05	3.418527560000000074e-05	2.211730679999999839e-05	1.013339619999999917e-05	-1.892420070000000043e-06	-1.406272259999999987e-05	-2.650606620000000042e-05	-3.936949719999999805e-05	-5.282330309999999938e-05	-6.705346460000000217e-05	-8.227117360000000179e-05	-9.873874660000000602e-05	-1.168260129999999981e-04	-1.368761590000000105e-04	-1.592440239999999942e-04	-1.844934010000000074e-04	-2.132038349999999956e-04	-2.464635760000000175e-04	-2.857121000000000118e-04	-3.322945560000000148e-04	-3.882741439999999968e-04	-4.566255960000000034e-04	-5.413544710000000367e-04	-6.481950400000000131e-04	-7.854918950000000337e-04	-9.658128259999999811e-04	-1.208189639999999966e-03	-1.542850749999999946e-03	-2.014500089999999872e-03	-2.693584419999999792e-03	-3.648475740000000061e-03	-4.939855079999999621e-03	-6.206319200000000140e-03	-6.167201790000000072e-03
0.000000000000000000e+00	5.229726429999999662e-03	6.465639920000000249e-03	6.030637769999999676e-03	5.107559729999999916e-03	4.177419469999999781e-03	3.390757830000000039e-03	2.767321420000000160e-03	2.282230420000000166e-03	1.904962120000000016e-03	1.608811199999999990e-03	1.373350150000000013e-03	1.183460120000000065e-03	1.028105970000000105e-03	8.992415389999999656e-04	7.909325649999999607e-04	6.984911159999999475e-04	6.181510400000000006e-04	5.479152899999999811e-04	4.873813009999999912e-04	4.353085239999999936e-04	3.888197530000000188e-04	3.460692820000000215e-04	3.068615919999999808e-04	2.708888210000000253e-04	2.376105839999999943e-04	2.065713919999999902e-04	1.773872499999999913e-04	1.497102780000000020e-04	1.232226500000000119e-04	9.765077989999999721e-05	7.274417290000000178e-05	4.825895299999999799e-05	2.394765029999999914e-05	-4.284152059999999946e-07	-2.511044109999999976e-05	-5.036666330000000037e-05	-7.647844900000000357e-05	-1.037607729999999971e-04	-1.325823829999999998e-04	-1.633572540000000030e-04	-1.965844419999999960e-04	-2.330038110000000036e-04	-2.733538279999999949e-04	-3.182661020000000177e-04	-3.687907589999999737e-04	-4.260555429999999979e-04	-4.916897159999999729e-04	-5.683930360000000095e-04	-6.590683479999999775e-04	-7.672652139999999515e-04	-8.979562549999999498e-04	-1.057824589999999988e-03	-1.256049609999999915e-03	-1.505316349999999935e-03	-1.823352070000000026e-03	-2.234565090000000063e-03	-2.772023670000000120e-03	-3.475159639999999845e-03	-4.380924629999999667e-03	-5.476484539999999790e-03	-6.596334740000000217e-03	-7.162989120000000202e-03	-5.805836990000000364e-03
0.000000000000000000e+00	4.609071650000000180e-03	6.489432419999999896e-03	6.734607279999999842e-03	6.211088499999999762e-03	5.433011800000000016e-03	4.644867030000000320e-03	3.946675450000000120e-03	3.357609499999999851e-03	2.871025589999999950e-03	2.470962470000000015e-03	2.141212579999999827e-03	1.867565440000000044e-03	1.638514109999999980e-03	1.444965830000000031e-03	1.279835590000000028e-03	1.136679440000000008e-03	1.010666249999999993e-03	9.005324679999999766e-04	8.053374479999999896e-04	7.217655659999999869e-04	6.461943269999999946e-04	5.767348339999999992e-04	5.128552439999999957e-04	4.540003720000000079e-04	3.993475689999999865e-04	3.481968890000000237e-04	2.999430289999999904e-04	2.540531569999999843e-04	2.100459819999999918e-04	1.674811649999999959e-04	1.259506680000000128e-04	8.505747250000000490e-05	4.442087079999999761e-05	3.656023409999999814e-06	-3.764635770000000293e-05	-7.991454190000000536e-05	-1.236053360000000058e-04	-1.692262299999999981e-04	-2.173651590000000051e-04	-2.686911899999999925e-04	-3.239898069999999782e-04	-3.843971940000000102e-04	-4.512460440000000232e-04	-5.255084829999999646e-04	-6.085323979999999891e-04	-7.022557549999999555e-04	-8.088982429999999569e-04	-9.322031400000000290e-04	-1.076970480000000044e-03	-1.248225799999999998e-03	-1.452465540000000017e-03	-1.698459609999999984e-03	-1.997612179999999887e-03	-2.364614980000000113e-03	-2.818059180000000077e-03	-3.380016889999999923e-03	-4.073778170000000309e-03	-4.913443229999999926e-03	-5.881658760000000111e-03	-6.867547520000000412e-03	-7.574426940000000136e-03	-7.381805219999999952e-03	-5.264630539999999755e-03
0.000000000000000000e+00	3.986379600000000169e-03	6.094635929999999910e-03	6.829377260000000019e-03	6.737625229999999639e-03	6.242794920000000088e-03	5.595092200000000363e-03	4.936272279999999978e-03	4.327967759999999837e-03	3.790974380000000123e-03	3.326597159999999942e-03	2.928303089999999796e-03	2.587133090000000215e-03	2.294123410000000005e-03	2.041251400000000139e-03	1.821711659999999912e-03	1.628611590000000105e-03	1.457148230000000072e-03	1.305693880000000084e-03	1.172836289999999943e-03	1.054770549999999984e-03	9.469144280000000051e-04	8.474939969999999720e-04	7.558660000000000032e-04	6.710204179999999926e-04	5.918768580000000100e-04	5.175049299999999811e-04	4.470896090000000211e-04	3.799045229999999974e-04	3.152901479999999763e-04	2.526392640000000070e-04	1.913798039999999978e-04	1.309566869999999902e-04	7.082794760000000491e-05	1.044421329999999943e-05	-5.076833259999999690e-05	-1.134140620000000050e-04	-1.781533499999999974e-04	-2.457127270000000036e-04	-3.169135890000000246e-04	-3.926997309999999950e-04	-4.741692679999999927e-04	-5.629149380000000175e-04	-6.607300599999999750e-04	-7.689532939999999721e-04	-8.894157360000000487e-04	-1.024672529999999960e-03	-1.177338420000000052e-03	-1.352139980000000019e-03	-1.555490660000000049e-03	-1.793310160000000011e-03	-2.072762000000000129e-03	-2.403327499999999978e-03	-2.796420359999999845e-03	-3.265239760000000074e-03	-3.823900360000000165e-03	-4.484512839999999639e-03	-5.250676999999999602e-03	-6.102048330000000090e-03	-6.968121039999999704e-03	-7.671831639999999661e-03	-7.896335799999999391e-03	-7.120221389999999671e-03	-4.678597670000000409e-03
0.000000000000000000e+00	3.467824540000000004e-03	5.599421910000000092e-03	6.635786969999999882e-03	6.894709540000000178e-03	6.688823459999999888e-03	6.240424700000000297e-03	5.692380010000000316e-03	5.131104959999999680e-03	4.597993100000000340e-03	4.111380779999999902e-03	3.676005640000000029e-03	3.290212250000000126e-03	2.949572169999999886e-03	2.648778489999999847e-03	2.382560169999999901e-03	2.145467089999999934e-03	1.932217269999999968e-03	1.741059710000000078e-03	1.571202419999999898e-03	1.417821859999999915e-03	1.276517870000000009e-03	1.145993130000000013e-03	1.025192320000000096e-03	9.126885559999999877e-04	8.072045170000000536e-04	7.076223259999999803e-04	6.129470420000000200e-04	5.222812759999999636e-04	4.348024090000000212e-04	3.497431459999999744e-04	2.663705380000000044e-04	1.839760520000000108e-04	1.018574400000000010e-04	1.929436619999999966e-05	-6.445901820000000655e-05	-1.501927910000000119e-04	-2.387673450000000032e-04	-3.311314500000000160e-04	-4.283465679999999749e-04	-5.316250029999999675e-04	-6.423633310000000486e-04	-7.626386939999999903e-04	-8.945492450000000137e-04	-1.039591390000000042e-03	-1.200322989999999925e-03	-1.379685590000000097e-03	-1.580603999999999993e-03	-1.808628089999999916e-03	-2.070765239999999927e-03	-2.373109109999999976e-03	-2.722579990000000092e-03	-3.127790990000000031e-03	-3.597947770000000170e-03	-4.141814080000000287e-03	-4.765250720000000113e-03	-5.466580389999999706e-03	-6.227273489999999960e-03	-6.998118010000000180e-03	-7.671491239999999809e-03	-8.057989180000000792e-03	-7.868690419999999422e-03	-6.704357450000000135e-03	-4.168489479999999865e-03
0.000000000000000000e+00	3.041262739999999951e-03	5.109763699999999610e-03	6.309618240000000253e-03	6.820682899999999660e-03	6.863401740000000389e-03	6.618777289999999876e-03	6.215375849999999619e-03	5.742584359999999659e-03	5.255755499999999712e-03	4.783899989999999824e-03	4.342127129999999793e-03	3.936266059999999657e-03	3.567254399999999874e-03	3.233357100000000105e-03	2.931683789999999911e-03	2.658883810000000139e-03	2.410269809999999839e-03	2.184503940000000113e-03	1.980547789999999916e-03	1.793269070000000050e-03	1.619839689999999933e-03	1.459058139999999931e-03	1.309236739999999942e-03	1.168821360000000089e-03	1.036423139999999949e-03	9.107996009999999891e-04	7.908249970000000035e-04	6.754682980000000338e-04	5.637696009999999727e-04	4.548224389999999976e-04	3.477551509999999863e-04	2.417154760000000079e-04	1.358472069999999883e-04	2.927262900000000091e-05	-7.891886340000000622e-05	-1.896949979999999866e-04	-3.041043239999999801e-04	-4.233023499999999774e-04	-5.485747820000000429e-04	-6.813785879999999890e-04	-8.233633129999999665e-04	-9.768148880000000322e-04	-1.144339210000000105e-03	-1.327652479999999946e-03	-1.529182189999999915e-03	-1.752568869999999914e-03	-2.001317449999999790e-03	-2.281132850000000024e-03	-2.598430259999999926e-03	-2.958458379999999964e-03	-3.367270810000000131e-03	-3.831210079999999938e-03	-4.355536309999999758e-03	-4.942619239999999567e-03	-5.588540809999999713e-03	-6.277395409999999946e-03	-6.972441920000000022e-03	-7.603585250000000247e-03	-8.051755840000000830e-03	-8.142594249999999395e-03	-7.634150800000000410e-03	-6.236746910000000310e-03	-3.729150159999999881e-03
0.000000000000000000e+00	2.697510639999999797e-03	4.659801719999999599e-03	5.931258200000000085e-03	6.614737679999999759e-03	6.855419839999999862e-03	6.793634970000000245e-03	6.539541299999999946e-03	6.175146900000000154e-03	5.759888329999999883e-03	5.329818459999999952e-03	4.906602200000000427e-03	4.502539520000000371e-03	4.123569470000000396e-03	3.771765859999999873e-03	3.447001099999999919e-03	3.147891959999999951e-03	2.871759470000000061e-03	2.617435530000000038e-03	2.383597659999999851e-03	2.166611140000000019e-03	1.964283409999999924e-03	1.775233310000000038e-03	1.597753030000000031e-03	1.430294479999999957e-03	1.271444609999999994e-03	1.119907949999999954e-03	9.744848359999999828e-04	8.340567580000000187e-04	6.975658470000000106e-04	5.639980659999999698e-04	4.323677860000000196e-04	3.016974370000000106e-04	1.709995270000000021e-04	3.926073259999999886e-05	-9.457798300000000164e-05	-2.316425379999999940e-04	-3.731485339999999931e-04	-5.204283519999999743e-04	-6.749554889999999753e-04	-8.383848470000000459e-04	-1.012567659999999989e-03	-1.199747549999999894e-03	-1.402899619999999894e-03	-1.624390019999999999e-03	-1.866071250000000048e-03	-2.131537770000000147e-03	-2.425411250000000015e-03	-2.752728529999999910e-03	-3.118177409999999851e-03	-3.525936510000000045e-03	-3.980301319999999914e-03	-4.484358239999999829e-03	-5.038519860000000017e-03	-5.638135130000000196e-03	-6.270067300000000364e-03	-6.906801369999999995e-03	-7.500650359999999628e-03	-7.971642540000000582e-03	-8.203748610000000455e-03	-8.044153449999999136e-03	-7.301650940000000388e-03	-5.784331820000000388e-03	-3.365632150000000180e-03
0.000000000000000000e+00	2.416920150000000187e-03	4.262321630000000423e-03	5.550628529999999776e-03	6.340423599999999750e-03	6.728309210000000054e-03	6.818595339999999720e-03	6.703476419999999936e-03	6.452560419999999602e-03	6.120921110000000082e-03	5.749145520000000301e-03	5.362531170000000430e-03	4.977734759999999717e-03	4.604666030000000194e-03	4.248888699999999949e-03	3.912973220000000134e-03	3.597618080000000024e-03	3.301823980000000158e-03	3.025367159999999955e-03	2.767744469999999790e-03	2.526151710000000116e-03	2.298729490000000000e-03	2.084354640000000113e-03	1.881515610000000002e-03	1.688782590000000028e-03	1.504800520000000022e-03	1.328290439999999959e-03	1.158042580000000037e-03	9.929018560000000757e-04	8.317547039999999845e-04	6.735168860000000177e-04	5.171187220000000471e-04	3.614884920000000184e-04	2.055363149999999935e-04	4.813694250000000283e-05	-1.118891809999999939e-04	-2.757956390000000061e-04	-4.449314149999999946e-04	-6.207668339999999462e-04	-8.049166639999999788e-04	-9.991705879999999984e-04	-1.205513720000000013e-03	-1.426188739999999970e-03	-1.664122799999999923e-03	-1.922076800000000049e-03	-2.201789989999999950e-03	-2.506282409999999964e-03	-2.840518250000000078e-03	-3.208389969999999886e-03	-3.612771629999999949e-03	-4.056543580000000412e-03	-4.541382190000000166e-03	-5.066657900000000325e-03	-5.627830979999999886e-03	-6.213942539999999654e-03	-6.804263219999999619e-03	-7.363956419999999684e-03	-7.839389150000000694e-03	-8.150274869999999880e-03	-8.189124060000000510e-03	-7.830617019999999706e-03	-6.931091189999999576e-03	-5.363283679999999824e-03	-3.057923399999999854e-03
0.000000000000000000e+00	2.185410819999999803e-03	3.914632829999999640e-03	5.188632759999999879e-03	6.040730050000000032e-03	6.534986199999999641e-03	6.746164520000000331e-03	6.748796910000000315e-03	6.603987890000000312e-03	6.358836780000000008e-03	6.052577869999999950e-03	5.713399499999999819e-03	5.359998900000000240e-03	5.005166400000000265e-03	4.657031499999999581e-03	4.320481329999999696e-03	3.998205529999999952e-03	3.690876070000000207e-03	3.399442180000000063e-03	3.124009589999999885e-03	2.862685130000000144e-03	2.614373809999999930e-03	2.378187610000000087e-03	2.152899509999999916e-03	1.937280289999999917e-03	1.730107119999999997e-03	1.530184640000000016e-03	1.336347780000000018e-03	1.147453670000000026e-03	9.623779919999999851e-04	7.800044259999999730e-04	5.992155059999999854e-04	4.188788010000000215e-04	2.378330680000000107e-04	5.487311860000000039e-05	-1.312666570000000038e-04	-3.219303329999999731e-04	-5.185593040000000117e-04	-7.227126629999999817e-04	-9.360879189999999576e-04	-1.160541080000000074e-03	-1.398102609999999973e-03	-1.650990339999999909e-03	-1.921942110000000046e-03	-2.213621280000000000e-03	-2.527722159999999836e-03	-2.867044879999999969e-03	-3.235495650000000129e-03	-3.635628379999999906e-03	-4.069060549999999749e-03	-4.536619409999999644e-03	-5.037177349999999790e-03	-5.566480099999999986e-03	-6.115474269999999872e-03	-6.668108980000000269e-03	-7.198326290000000259e-03	-7.667530330000000074e-03	-8.018878289999999825e-03	-8.176693690000000347e-03	-8.054141889999999818e-03	-7.547480050000000308e-03	-6.549979560000000409e-03	-4.978964110000000214e-03	-2.794704170000000040e-03
