0.000000000000000000e+00	4.920917749999999952e-02	4.066184159999999825e-02	3.039950129999999945e-02	2.287339420000000095e-02	1.747250180000000166e-02	1.365232369999999987e-02	1.097189449999999913e-02	9.064717220000000769e-03	7.686853870000000429e-03	6.675796579999999751e-03	5.926033479999999638e-03	5.351019559999999758e-03	4.890331529999999982e-03	4.508047359999999698e-03	4.184699150000000326e-03	3.907375969999999851e-03	3.660196210000000137e-03	3.433449889999999789e-03	3.226463919999999954e-03	3.038996359999999834e-03	2.858784750000000104e-03	2.679977569999999944e-03	2.503383899999999957e-03	2.331023099999999810e-03	2.161976879999999868e-03	1.995817290000000133e-03	1.832459119999999995e-03	1.672027750000000014e-03	1.514770909999999969e-03	1.360962050000000083e-03	1.210873359999999977e-03	1.064713109999999895e-03	9.226208199999999483e-04	7.846369410000000487e-04	6.505625790000000002e-04	5.199925510000000120e-04	3.924547640000000171e-04	2.640209279999999881e-04	1.310281660000000073e-04	4.879582779999999625e-06	-1.154069760000000025e-04	-2.422941029999999896e-04	-3.769265600000000146e-04	-5.212795799999999941e-04	-6.781598789999999672e-04	-8.521981069999999808e-04	-1.050521389999999966e-03	-1.279712419999999963e-03	-1.545968119999999949e-03	-1.858818460000000042e-03	-2.230535259999999898e-03	-2.676457870000000135e-03	-3.217225660000000171e-03	-3.881939919999999843e-03	-4.716436840000000179e-03	-5.792713260000000378e-03	-7.254106459999999645e-03	-9.349822069999999541e-03	-1.277187840000000053e-02	-1.879445839999999840e-02	-3.169470280000000195e-02	-5.467196550000000266e-02	-7.900560650000000573e-02
0.000000000000000000e+00	6.520672140000000061e-02	6.296931209999999390e-02	5.290840189999999887e-02	4.329590500000000258e-02	3.537257020000000168e-02	2.925218460000000159e-02	2.465231160000000074e-02	2.119531850000000092e-02	1.858195660000000124e-02	1.658112000000000127e-02	1.502868909999999919e-02	1.379039230000000081e-02	1.276199239999999992e-02	1.190305870000000002e-02	1.117935400000000072e-02	1.053794100000000032e-02	9.951509540000000320e-03	9.393390269999999515e-03	8.873926480000000547e-03	8.407359939999999379e-03	7.955454290000000400e-03	7.500455710000000255e-03	7.049737500000000101e-03	6.605910599999999765e-03	6.167416000000000217e-03	5.733771720000000079e-03	5.305061580000000089e-03	4.881764299999999911e-03	4.464594649999999686e-03	4.054345190000000106e-03	3.651792650000000064e-03	3.257611069999999821e-03	2.872255859999999807e-03	2.496025759999999805e-03	2.128536580000000168e-03	1.769115919999999934e-03	1.417347929999999978e-03	1.070686030000000044e-03	7.245419549999999658e-04	3.797362439999999850e-04	3.231027220000000128e-05	-3.265262349999999798e-04	-7.022531939999999973e-04	-1.099842599999999952e-03	-1.526808830000000094e-03	-1.994505289999999858e-03	-2.518647819999999919e-03	-3.120010490000000095e-03	-3.818032099999999884e-03	-4.636130300000000128e-03	-5.605980749999999596e-03	-6.767706010000000029e-03	-8.175111380000000746e-03	-9.903179479999999618e-03	-1.206740180000000044e-02	-1.484852000000000047e-02	-1.858983930000000090e-02	-2.391047779999999970e-02	-3.232280910000000229e-02	-4.668587450000000194e-02	-7.355712350000000177e-02	-1.143600570000000011e-01	-1.398521070000000033e-01
0.000000000000000000e+00	5.336084960000000293e-02	6.366749110000000100e-02	6.000816450000000246e-02	5.329824980000000267e-02	4.663754629999999901e-02	4.083354399999999940e-02	3.611424190000000339e-02	3.233969579999999844e-02	2.933070809999999834e-02	2.690911480000000161e-02	2.493084409999999848e-02	2.328695169999999912e-02	2.189730850000000048e-02	2.069291289999999894e-02	1.962481810000000007e-02	1.865328659999999916e-02	1.773533230000000002e-02	1.684993129999999908e-02	1.602481489999999995e-02	1.526592300000000069e-02	1.451729700000000019e-02	1.375459409999999980e-02	1.299258139999999971e-02	1.223530989999999964e-02	1.148157009999999957e-02	1.073147919999999957e-02	9.985742159999999937e-03	9.245525109999999658e-03	8.512285539999999220e-03	7.787588520000000326e-03	7.072932550000000061e-03	6.369662469999999750e-03	5.678731020000000150e-03	5.000667179999999587e-03	4.335598549999999940e-03	3.682770299999999809e-03	3.040028040000000015e-03	2.405878159999999977e-03	1.777527390000000060e-03	1.147861009999999980e-03	5.099413680000000225e-04	-1.458150220000000059e-04	-8.316400929999999804e-04	-1.555984139999999931e-03	-2.331884580000000064e-03	-3.177840730000000037e-03	-4.117788750000000303e-03	-5.188401320000000060e-03	-6.429157219999999569e-03	-7.881428120000000606e-03	-9.599925020000000392e-03	-1.165628709999999915e-02	-1.414556519999999977e-02	-1.719902829999999869e-02	-2.101305690000000032e-02	-2.589450219999999900e-02	-3.239226340000000287e-02	-4.149463400000000246e-02	-5.525471269999999990e-02	-7.714164260000000439e-02	-1.118169350000000062e-01	-1.519007980000000035e-01	-1.495750839999999970e-01
0.000000000000000000e+00	4.217796029999999752e-02	5.774867160000000249e-02	6.014771389999999662e-02	5.740331109999999987e-02	5.324161799999999750e-02	4.896927999999999698e-02	4.509898650000000037e-02	4.176286979999999788e-02	3.893458100000000283e-02	3.653943169999999963e-02	3.449859470000000289e-02	3.273503109999999910e-02	3.117558919999999928e-02	2.976477519999999946e-02	2.846726399999999907e-02	2.723714520000000000e-02	2.603551750000000081e-02	2.487642879999999931e-02	2.379197629999999994e-02	2.275140209999999830e-02	2.169805019999999918e-02	2.062434330000000038e-02	1.954450459999999834e-02	1.846386490000000158e-02	1.738162710000000152e-02	1.629877089999999876e-02	1.521702389999999953e-02	1.413868650000000074e-02	1.306633190000000035e-02	1.200258360000000003e-02	1.094990319999999961e-02	9.910444730000000577e-03	8.885917249999999989e-03	7.877069529999999181e-03	6.884299219999999962e-03	5.906912500000000010e-03	4.942777570000000086e-03	3.988560749999999974e-03	3.039201720000000214e-03	2.089314399999999804e-03	1.129013949999999999e-03	1.408625249999999969e-04	-8.935932420000000436e-04	-1.986290329999999913e-03	-3.154011679999999852e-03	-4.424419249999999616e-03	-5.830952430000000374e-03	-7.426136170000000036e-03	-9.273689240000000666e-03	-1.143621560000000065e-02	-1.399303040000000019e-02	-1.705105980000000063e-02	-2.075087089999999926e-02	-2.528397179999999911e-02	-3.092953559999999866e-02	-3.811540449999999830e-02	-4.757093639999999957e-02	-6.054260580000000308e-02	-7.929058370000000022e-02	-1.067283900000000063e-01	-1.438355149999999971e-01	-1.751654300000000108e-01	-1.506128609999999868e-01
0.000000000000000000e+00	3.299243000000000314e-02	4.965419320000000192e-02	5.613773319999999789e-02	5.709745730000000130e-02	5.570799109999999971e-02	5.349958319999999906e-02	5.108064789999999800e-02	4.874713349999999779e-02	4.657854139999999948e-02	4.460271080000000055e-02	4.280026259999999971e-02	4.114542899999999725e-02	3.960695489999999791e-02	3.815093640000000175e-02	3.675264489999999912e-02	3.537386659999999794e-02	3.399357199999999968e-02	3.262996299999999794e-02	3.131604939999999698e-02	3.002543369999999961e-02	2.869763599999999859e-02	2.733585050000000155e-02	2.595983450000000081e-02	2.457225320000000143e-02	2.317341789999999985e-02	2.176702949999999998e-02	2.035642600000000038e-02	1.894548719999999964e-02	1.753821599999999883e-02	1.613853130000000163e-02	1.475005499999999976e-02	1.337589039999999979e-02	1.201852880000000082e-02	1.067980099999999918e-02	9.359890600000000255e-03	8.057633410000000773e-03	6.771470419999999976e-03	5.496740810000000192e-03	4.226691089999999942e-03	2.952923069999999813e-03	1.663598810000000089e-03	3.383788570000000094e-04	-1.047801809999999913e-03	-2.511040070000000127e-03	-4.073122519999999858e-03	-5.771851169999999906e-03	-7.650331590000000043e-03	-9.775185960000000104e-03	-1.223417369999999990e-02	-1.511312369999999981e-02	-1.851663370000000003e-02	-2.258639039999999973e-02	-2.750669050000000004e-02	-3.352497150000000037e-02	-4.099190240000000207e-02	-5.043250319999999925e-02	-6.269071249999999540e-02	-7.912603020000000265e-02	-1.017837080000000005e-01	-1.323715749999999913e-01	-1.677548140000000021e-01	-1.880704460000000022e-01	-1.479917470000000068e-01
0.000000000000000000e+00	2.640914919999999902e-02	4.256331180000000325e-02	5.126223340000000267e-02	5.509377270000000160e-02	5.627436940000000304e-02	5.611215530000000090e-02	5.527064579999999699e-02	5.410844459999999967e-02	5.279632289999999784e-02	5.142612380000000094e-02	5.003049219999999853e-02	4.862607270000000176e-02	4.722159360000000028e-02	4.581353440000000138e-02	4.439339789999999925e-02	4.294434190000000207e-02	4.144687949999999871e-02	3.992143270000000216e-02	3.840461369999999958e-02	3.687199580000000143e-02	3.528489170000000119e-02	3.365214169999999894e-02	3.199135510000000043e-02	3.030642119999999926e-02	2.860015629999999864e-02	2.687687799999999988e-02	2.514180729999999919e-02	2.340162919999999938e-02	2.166219990000000165e-02	1.992907190000000120e-02	1.820738239999999952e-02	1.650142300000000117e-02	1.481429299999999921e-02	1.314897460000000011e-02	1.150575650000000040e-02	9.882880369999999526e-03	8.278544989999999174e-03	6.687495390000000074e-03	5.101846529999999776e-03	3.511520100000000214e-03	1.902324850000000015e-03	2.485851289999999785e-04	-1.478153629999999930e-03	-3.296271899999999797e-03	-5.237455480000000052e-03	-7.348556539999999589e-03	-9.683480490000000163e-03	-1.232580930000000061e-02	-1.537977809999999980e-02	-1.895204929999999913e-02	-2.317444980000000002e-02	-2.822204119999999899e-02	-3.431908790000000320e-02	-4.176149889999999920e-02	-5.095589159999999729e-02	-6.249484420000000345e-02	-7.726844400000000557e-02	-9.659805890000000561e-02	-1.219854209999999967e-01	-1.536529359999999900e-01	-1.847222599999999992e-01	-1.934546679999999963e-01	-1.420126559999999871e-01
0.000000000000000000e+00	2.174209989999999898e-02	3.696918860000000112e-02	4.682260750000000193e-02	5.267252769999999917e-02	5.593927950000000121e-02	5.761240799999999690e-02	5.827668679999999796e-02	5.829580869999999998e-02	5.789441619999999983e-02	5.720204859999999947e-02	5.629807710000000326e-02	5.523303899999999766e-02	5.404002220000000273e-02	5.274033549999999904e-02	5.134714390000000295e-02	4.986769709999999689e-02	4.829083010000000120e-02	4.664178189999999835e-02	4.495015740000000287e-02	4.319094119999999926e-02	4.136003180000000223e-02	3.947314250000000246e-02	3.753589090000000045e-02	3.555620090000000122e-02	3.354409340000000239e-02	3.150649739999999976e-02	2.944986520000000135e-02	2.738218380000000118e-02	2.531185370000000115e-02	2.324639629999999957e-02	2.119275179999999953e-02	1.915650810000000051e-02	1.714175940000000134e-02	1.515192349999999917e-02	1.318804640000000028e-02	1.124919389999999922e-02	9.332761170000000370e-03	7.433060089999999655e-03	5.541261290000000159e-03	3.644889689999999960e-03	1.727483929999999897e-03	-2.384257820000000008e-04	-2.285797149999999837e-03	-4.439396780000000320e-03	-6.735322069999999904e-03	-9.231167849999999397e-03	-1.199631020000000055e-02	-1.512748839999999984e-02	-1.873915459999999852e-02	-2.295666749999999978e-02	-2.794088800000000053e-02	-3.389710559999999789e-02	-4.108470680000000236e-02	-4.983940719999999797e-02	-6.060888620000000337e-02	-7.401977479999999332e-02	-9.094415610000000649e-02	-1.125179379999999979e-01	-1.395263519999999924e-01	-1.705985959999999912e-01	-1.961663070000000120e-01	-1.943746660000000015e-01	-1.348784269999999952e-01
0.000000000000000000e+00	1.859482939999999862e-02	3.293010219999999849e-02	4.337215419999999877e-02	5.061328779999999666e-02	5.548840759999999761e-02	5.867000299999999835e-02	6.066379699999999847e-02	6.179009380000000107e-02	6.226975099999999819e-02	6.225610520000000175e-02	6.185748800000000214e-02	6.115191799999999955e-02	6.019688769999999994e-02	5.903517450000000250e-02	5.769742280000000195e-02	5.620583149999999750e-02	5.456989999999999758e-02	5.281251299999999843e-02	5.095905810000000286e-02	4.900410029999999889e-02	4.695213589999999715e-02	4.482017459999999842e-02	4.261516030000000316e-02	4.034778850000000222e-02	3.803109379999999873e-02	3.567690400000000234e-02	3.329650309999999946e-02	3.089927879999999905e-02	2.849563960000000076e-02	2.609506060000000086e-02	2.370608600000000121e-02	2.133622389999999952e-02	1.899132510000000121e-02	1.667551700000000081e-02	1.439069580000000050e-02	1.213646120000000037e-02	9.909868239999999537e-03	7.704678920000000188e-03	5.511002620000000213e-03	3.314991250000000073e-03	1.098079610000000017e-03	-1.166449630000000043e-03	-3.516484749999999881e-03	-5.988534539999999795e-03	-8.618738500000000524e-03	-1.147118209999999951e-02	-1.463618969999999977e-02	-1.821834040000000141e-02	-2.233866229999999925e-02	-2.714432030000000010e-02	-3.282179310000000322e-02	-3.960264100000000093e-02	-4.777589439999999771e-02	-5.770818519999999785e-02	-6.987504660000000423e-02	-8.490648870000000459e-02	-1.036051439999999962e-01	-1.268095370000000000e-01	-1.545533540000000039e-01	-1.837323309999999987e-01	-2.032328549999999900e-01	-1.925327330000000114e-01	-1.277583989999999947e-01
0.000000000000000000e+00	1.651213320000000095e-02	3.015106730000000068e-02	4.092242199999999996e-02	4.910839349999999992e-02	5.519255249999999863e-02	5.961511280000000162e-02	6.274005030000000260e-02	6.483861800000000064e-02	6.612011789999999722e-02	6.674339619999999917e-02	6.683311610000000624e-02	6.648646299999999565e-02	6.577929109999999802e-02	6.477098169999999377e-02	6.350723649999999443e-02	6.202323729999999896e-02	6.034052370000000248e-02	5.848650629999999767e-02	5.649103219999999925e-02	5.435791980000000134e-02	5.209587140000000033e-02	4.972524200000000283e-02	4.725932330000000292e-02	4.471237210000000156e-02	4.209791499999999964e-02	3.943034630000000207e-02	3.672570359999999950e-02	3.399739410000000156e-02	3.125792740000000319e-02	2.851928399999999891e-02	2.579215539999999904e-02	2.308598530000000038e-02	2.040813489999999952e-02	1.776384749999999901e-02	1.515589099999999946e-02	1.258421969999999959e-02	1.004602389999999928e-02	7.535016630000000368e-03	5.040894259999999585e-03	2.548683669999999863e-03	3.794237270000000250e-05	-2.518766090000000048e-03	-5.161858630000000156e-03	-7.935183119999999687e-03	-1.088019649999999970e-02	-1.406674270000000081e-02	-1.759876120000000016e-02	-2.158827329999999864e-02	-2.616612239999999839e-02	-3.150048849999999984e-02	-3.779875860000000282e-02	-4.531582819999999817e-02	-5.436584349999999677e-02	-6.533885749999999992e-02	-7.872459290000000109e-02	-9.513029459999999826e-02	-1.152450220000000025e-01	-1.395267990000000069e-01	-1.672427949999999996e-01	-1.935012040000000100e-01	-2.066462040000000000e-01	-1.885158419999999890e-01	-1.206869259999999999e-01
0.000000000000000000e+00	1.519764399999999974e-02	2.836209160000000007e-02	3.934974599999999795e-02	4.822286960000000261e-02	5.522762979999999711e-02	6.063163280000000155e-02	6.468922639999999391e-02	6.761777400000000549e-02	6.960214670000000603e-02	7.079714539999999723e-02	7.133565099999999992e-02	7.132671770000000022e-02	7.085999099999999717e-02	7.000769669999999667e-02	6.882712239999999593e-02	6.736330690000000287e-02	6.564693150000000532e-02	6.371246279999999429e-02	6.159078330000000018e-02	5.929254739999999940e-02	5.683399360000000039e-02	5.423684050000000118e-02	5.151849609999999829e-02	4.869660740000000126e-02	4.578924919999999982e-02	4.281420259999999672e-02	3.978927429999999654e-02	3.673168269999999708e-02	3.365733469999999949e-02	3.058085220000000132e-02	2.751532569999999914e-02	2.447192369999999853e-02	2.145944909999999983e-02	1.848446210000000145e-02	1.555088529999999920e-02	1.265957019999999940e-02	9.808063509999999374e-03	6.990144489999999995e-03	4.195250109999999755e-03	1.407776840000000019e-03	-1.393898510000000099e-03	-4.238463470000000330e-03	-7.167316039999999805e-03	-1.022872520000000021e-02	-1.347212310000000038e-02	-1.697478629999999919e-02	-2.084448930000000130e-02	-2.520134300000000105e-02	-3.019130789999999870e-02	-3.599878399999999895e-02	-4.284987970000000285e-02	-5.102022359999999757e-02	-6.084515900000000282e-02	-7.273123410000000011e-02	-8.716923000000000032e-02	-1.047171499999999950e-01	-1.259015950000000050e-01	-1.507426350000000137e-01	-1.776323770000000080e-01	-2.002911870000000094e-01	-2.073885500000000048e-01	-1.830759349999999952e-01	-1.136831640000000032e-01
