0.000000000000000000e+00	7.795186340000000158e-02	1.212897450000000044e-01	1.810869280000000081e-01	2.269836520000000080e-01	2.646856309999999768e-01	2.973428069999999868e-01	3.262982369999999910e-01	3.525149819999999767e-01	3.767893310000000051e-01	3.997086289999999820e-01	4.216369389999999884e-01	4.429327550000000113e-01	4.635799529999999891e-01	4.836536650000000104e-01	5.033770800000000323e-01	5.225725169999999586e-01	5.411999229999999717e-01	5.592756869999999658e-01	5.767663720000000271e-01	5.934681889999999793e-01	6.091803909999999878e-01	6.240888829999999832e-01	6.382700199999999935e-01	6.515785459999999807e-01	6.640092730000000110e-01	6.755542759999999536e-01	6.862125399999999820e-01	6.959952120000000297e-01	7.049207690000000026e-01	7.130113839999999703e-01	7.202920320000000265e-01	7.267909649999999555e-01	7.325379250000000342e-01	7.375655169999999483e-01	7.419074180000000407e-01	7.455939050000000012e-01	7.486548419999999870e-01	7.511280179999999529e-01	7.530430559999999884e-01	7.544251680000000349e-01	7.553063629999999806e-01	7.557091710000000129e-01	7.556206580000000006e-01	7.550946469999999522e-01	7.542299030000000348e-01	7.529103160000000239e-01	7.510341999999999851e-01	7.486923340000000149e-01	7.458596229999999716e-01	7.424037460000000310e-01	7.381936909999999852e-01	7.330281730000000051e-01	7.266283040000000026e-01	7.185616489999999690e-01	7.082954649999999575e-01	6.948658819999999903e-01	6.774226429999999910e-01	6.533384319999999690e-01	6.220874189999999748e-01	5.729326009999999858e-01	5.111976270000000433e-01	3.804377910000000251e-01	2.622636560000000117e-01
0.000000000000000000e+00	-3.779996929999999977e-02	-4.560812940000000260e-02	-3.105831330000000112e-02	-1.399046280000000066e-02	5.601649170000000399e-03	2.667839639999999846e-02	4.889746379999999892e-02	7.210837300000000338e-02	9.612836689999999795e-02	1.208259460000000035e-01	1.460329589999999900e-01	1.716484430000000116e-01	1.973838509999999991e-01	2.230260520000000024e-01	2.485525160000000011e-01	2.737208600000000103e-01	2.984071369999999890e-01	3.226391670000000045e-01	3.461428280000000135e-01	3.683655559999999829e-01	3.893007339999999816e-01	4.093789460000000213e-01	4.285820719999999806e-01	4.466959240000000220e-01	4.637171629999999878e-01	4.796255229999999981e-01	4.944143300000000130e-01	5.081009269999999800e-01	5.207090380000000129e-01	5.322602990000000478e-01	5.427772400000000497e-01	5.522880549999999999e-01	5.608217720000000517e-01	5.684145090000000122e-01	5.750985739999999735e-01	5.809025169999999516e-01	5.858621000000000523e-01	5.900138019999999761e-01	5.933899280000000109e-01	5.960056190000000420e-01	5.978896019999999645e-01	5.990487340000000271e-01	5.995275380000000265e-01	5.994341970000000019e-01	5.987362859999999509e-01	5.973383190000000065e-01	5.951908830000000039e-01	5.923072700000000523e-01	5.887097119999999961e-01	5.842857360000000000e-01	5.788551570000000090e-01	5.721858140000000148e-01	5.639501209999999709e-01	5.536432860000000122e-01	5.406077500000000535e-01	5.237144230000000400e-01	5.017561910000000180e-01	4.718737009999999787e-01	4.323429469999999775e-01	3.741252720000000087e-01	2.986118500000000120e-01	1.851583870000000076e-01	6.770031899999999492e-02
0.000000000000000000e+00	-3.503550589999999965e-02	-6.218623000000000206e-02	-7.185555250000000282e-02	-7.294223460000000270e-02	-6.680881230000000615e-02	-5.594468119999999878e-02	-4.129162430000000300e-02	-2.330726569999999956e-02	-2.727920659999999962e-03	1.991401430000000125e-02	4.406347129999999696e-02	6.925113500000000533e-02	9.506800029999999679e-02	1.211280230000000013e-01	1.471298639999999991e-01	1.728346199999999944e-01	1.981136199999999903e-01	2.228250800000000087e-01	2.465001940000000058e-01	2.687405350000000026e-01	2.898399229999999993e-01	3.100695909999999778e-01	3.292537329999999929e-01	3.472502230000000245e-01	3.639980850000000268e-01	3.794997330000000058e-01	3.938122090000000242e-01	4.069860279999999997e-01	4.190589789999999981e-01	4.300511180000000100e-01	4.399863780000000113e-01	4.488974809999999871e-01	4.568193260000000255e-01	4.637861249999999935e-01	4.698275330000000194e-01	4.749746320000000077e-01	4.792631270000000110e-01	4.827219839999999929e-01	4.853782059999999787e-01	4.872536060000000058e-01	4.883679149999999858e-01	4.887244700000000219e-01	4.884058239999999884e-01	4.874491100000000188e-01	4.857292770000000148e-01	4.832820890000000258e-01	4.801495669999999993e-01	4.762306510000000048e-01	4.715039429999999809e-01	4.659054879999999788e-01	4.592634440000000207e-01	4.513500630000000235e-01	4.418449700000000036e-01	4.302618500000000012e-01	4.159447549999999993e-01	3.978228569999999742e-01	3.746233580000000174e-01	3.438770170000000070e-01	3.035258650000000058e-01	2.480790910000000016e-01	1.775082500000000063e-01	9.318402409999999858e-02	1.478970980000000011e-02
0.000000000000000000e+00	-2.373029290000000166e-02	-4.929541049999999758e-02	-6.518101689999999948e-02	-7.269985230000000631e-02	-7.212846729999999873e-02	-6.574028730000000542e-02	-5.453122779999999836e-02	-3.926838929999999783e-02	-2.080919029999999878e-02	2.163159660000000075e-04	2.308075130000000058e-02	4.719662670000000088e-02	7.205268739999999561e-02	9.720074389999999731e-02	1.222627240000000032e-01	1.469821179999999949e-01	1.711850910000000114e-01	1.945469979999999988e-01	2.167695020000000028e-01	2.377676069999999919e-01	2.576065060000000129e-01	2.763767839999999865e-01	2.940113540000000025e-01	3.104116319999999929e-01	3.255062100000000180e-01	3.392936890000000094e-01	3.518576620000000155e-01	3.632676300000000080e-01	3.735232059999999965e-01	3.826385440000000249e-01	3.906746799999999964e-01	3.976800140000000261e-01	4.036954939999999881e-01	4.087549449999999807e-01	4.128910900000000161e-01	4.161372179999999754e-01	4.185250699999999990e-01	4.200816150000000193e-01	4.208375220000000194e-01	4.208176730000000032e-01	4.200334550000000000e-01	4.185144310000000201e-01	4.162914160000000252e-01	4.133535620000000077e-01	4.097108540000000132e-01	4.053710999999999842e-01	4.003381429999999797e-01	3.945991400000000149e-01	3.880582450000000239e-01	3.806349640000000201e-01	3.722266550000000174e-01	3.626320060000000067e-01	3.515683110000000222e-01	3.386120200000000136e-01	3.231782320000000097e-01	3.043486770000000119e-01	2.809756700000000107e-01	2.511796359999999839e-01	2.131604549999999987e-01	1.640712169999999914e-01	1.044119220000000042e-01	3.990256789999999804e-02	-8.182800369999999879e-03
0.000000000000000000e+00	-1.512904839999999924e-02	-3.333271670000000075e-02	-4.699177289999999924e-02	-5.469910430000000240e-02	-5.554514750000000278e-02	-5.065678059999999955e-02	-4.076724129999999974e-02	-2.680612539999999849e-02	-9.555030609999999244e-03	1.028926479999999963e-02	3.199071810000000265e-02	5.493038520000000091e-02	7.855669410000000463e-02	1.024125439999999942e-01	1.261225490000000005e-01	1.494137199999999999e-01	1.720644379999999862e-01	1.938127729999999938e-01	2.144604469999999985e-01	2.339230919999999991e-01	2.521646319999999997e-01	2.692289350000000026e-01	2.851028740000000061e-01	2.997371549999999774e-01	3.131310939999999987e-01	3.252704439999999919e-01	3.361840839999999941e-01	3.459285500000000013e-01	3.545001749999999729e-01	3.619068260000000148e-01	3.682095409999999736e-01	3.734600840000000255e-01	3.776984809999999748e-01	3.809580499999999925e-01	3.832730049999999999e-01	3.846744300000000116e-01	3.851880429999999800e-01	3.848379849999999935e-01	3.836529249999999780e-01	3.816602530000000049e-01	3.788730499999999890e-01	3.753081560000000039e-01	3.709912300000000052e-01	3.659232849999999870e-01	3.601243499999999820e-01	3.536176979999999803e-01	3.464362919999999790e-01	3.385648130000000200e-01	3.298827409999999793e-01	3.203365499999999977e-01	3.098761740000000042e-01	2.983455360000000223e-01	2.855212690000000220e-01	2.710690499999999781e-01	2.545108799999999949e-01	2.351152599999999926e-01	2.119698819999999984e-01	1.837039289999999880e-01	1.489941780000000049e-01	1.062803719999999980e-01	5.682835730000000002e-02	6.536465140000000291e-03	-2.325252629999999959e-02
0.000000000000000000e+00	-9.091252459999999216e-03	-2.082963100000000123e-02	-3.031738850000000041e-02	-3.580340740000000077e-02	-3.592199089999999900e-02	-3.098012129999999989e-02	-2.147661149999999936e-02	-8.136852639999999151e-03	8.336829020000000381e-03	2.722471950000000113e-02	4.783916099999999810e-02	6.956630950000000646e-02	9.187717739999999578e-02	1.143325869999999994e-01	1.365776059999999903e-01	1.583332420000000129e-01	1.793985959999999935e-01	1.995776439999999985e-01	2.186913189999999951e-01	2.366653079999999909e-01	2.534574569999999971e-01	2.690525049999999974e-01	2.834347489999999858e-01	2.965837720000000233e-01	3.085113760000000038e-01	3.192248050000000004e-01	3.287368119999999894e-01	3.370856050000000104e-01	3.443102840000000220e-01	3.504283429999999755e-01	3.554621040000000010e-01	3.594460190000000055e-01	3.624132569999999887e-01	3.643911779999999823e-01	3.654060659999999738e-01	3.654825389999999952e-01	3.646412190000000164e-01	3.629015979999999919e-01	3.602795599999999987e-01	3.567968610000000207e-01	3.524617549999999877e-01	3.472761810000000171e-01	3.412593899999999958e-01	3.344286080000000161e-01	3.268040420000000168e-01	3.184159100000000242e-01	3.093178870000000136e-01	2.994850869999999832e-01	2.888133529999999949e-01	2.772861119999999735e-01	2.648915050000000271e-01	2.515299919999999800e-01	2.370494750000000095e-01	2.212160529999999958e-01	2.036721410000000010e-01	1.838904470000000124e-01	1.611672040000000083e-01	1.345324519999999968e-01	1.029100720000000052e-01	6.566782300000000017e-02	2.386550609999999947e-02	-1.449563539999999991e-02	-2.949125689999999855e-02
0.000000000000000000e+00	-5.135175770000000028e-03	-1.202861499999999945e-02	-1.757187769999999857e-02	-2.023003060000000061e-02	-1.872229580000000018e-02	-1.296206559999999938e-02	-3.212976739999999845e-03	9.969591159999999230e-03	2.595054730000000143e-02	4.405665400000000065e-02	6.364972139999999778e-02	8.415815229999999703e-02	1.051001399999999947e-01	1.260792759999999901e-01	1.467804010000000048e-01	1.669461730000000033e-01	1.864017550000000023e-01	2.049736980000000097e-01	2.225302459999999871e-01	2.390100059999999971e-01	2.543532849999999845e-01	2.685334090000000007e-01	2.815301419999999832e-01	2.933433650000000226e-01	3.039822879999999894e-01	3.134649099999999855e-01	3.218110800000000271e-01	3.290441330000000164e-01	3.351989980000000258e-01	3.403057749999999770e-01	3.443858329999999746e-01	3.474611639999999890e-01	3.495540619999999987e-01	3.506828550000000155e-01	3.508637549999999994e-01	3.501104709999999787e-01	3.484329279999999751e-01	3.458394710000000094e-01	3.423342999999999803e-01	3.379257920000000026e-01	3.326123650000000209e-01	3.263942599999999916e-01	3.192572889999999997e-01	3.112310169999999987e-01	3.023578519999999825e-01	2.926363949999999936e-01	2.821136710000000103e-01	2.707584499999999839e-01	2.585197089999999864e-01	2.454296800000000112e-01	2.314896429999999949e-01	2.166583240000000132e-01	2.008573110000000106e-01	1.839509010000000000e-01	1.657021049999999884e-01	1.457689699999999977e-01	1.235753740000000017e-01	9.849879150000000194e-02	6.938557330000000301e-02	3.666543960000000213e-02	4.584840500000000136e-04	-2.827318939999999906e-02	-3.030081089999999908e-02
0.000000000000000000e+00	-2.594882389999999921e-03	-6.020361089999999755e-03	-8.296948860000000203e-03	-8.228495719999999458e-03	-4.799313839999999609e-03	2.200049349999999831e-03	1.259849690000000057e-02	2.593580820000000037e-02	4.163710030000000034e-02	5.908779050000000088e-02	7.770957800000000137e-02	9.699977930000000526e-02	1.165422420000000042e-01	1.359999919999999862e-01	1.551063059999999993e-01	1.736453030000000008e-01	1.914608929999999931e-01	2.084056290000000089e-01	2.243735639999999976e-01	2.393101450000000019e-01	2.531604470000000107e-01	2.658998670000000120e-01	2.775191659999999838e-01	2.880229650000000197e-01	2.974261939999999771e-01	3.057513829999999877e-01	3.130214210000000219e-01	3.192610140000000096e-01	3.244989220000000230e-01	3.287625310000000245e-01	3.320736890000000052e-01	3.344496789999999997e-01	3.359047170000000193e-01	3.364494439999999864e-01	3.360904459999999871e-01	3.348310890000000262e-01	3.326711359999999784e-01	3.296074270000000084e-01	3.256335850000000032e-01	3.207415639999999790e-01	3.149238229999999916e-01	3.081727029999999923e-01	3.004550340000000097e-01	2.917807700000000226e-01	2.821923490000000090e-01	2.716988329999999729e-01	2.602936630000000084e-01	2.479508669999999915e-01	2.346917689999999945e-01	2.205614300000000028e-01	2.055776569999999970e-01	1.897520719999999939e-01	1.730741259999999948e-01	1.554961950000000037e-01	1.368803229999999982e-01	1.170367820000000059e-01	9.545661510000000294e-02	7.177383449999999443e-02	4.467122629999999844e-02	1.551744430000000056e-02	-1.573242060000000150e-02	-3.680193799999999932e-02	-2.863743529999999982e-02
0.000000000000000000e+00	-9.677060300000000235e-04	-1.937357009999999971e-03	-1.623117949999999983e-03	8.742006609999999596e-04	6.250848990000000202e-03	1.465295160000000020e-02	2.590046450000000125e-02	3.956163299999999883e-02	5.510069799999999657e-02	7.195757329999999397e-02	8.962999280000000235e-02	1.077001989999999965e-01	1.258298009999999911e-01	1.437493260000000106e-01	1.612438860000000029e-01	1.781392400000000042e-01	1.943074760000000067e-01	2.096233959999999896e-01	2.239802929999999970e-01	2.373428049999999900e-01	2.496836480000000080e-01	2.609746159999999926e-01	2.712172270000000052e-01	2.804223900000000214e-01	2.886103090000000093e-01	2.958083449999999726e-01	3.020433189999999768e-01	3.073450030000000055e-01	3.117398619999999787e-01	3.152506350000000013e-01	3.178954119999999883e-01	3.196872769999999919e-01	3.206348419999999755e-01	3.207420710000000175e-01	3.200084269999999842e-01	3.184291419999999984e-01	3.159953950000000122e-01	3.126944600000000074e-01	3.085111079999999784e-01	3.034261169999999952e-01	2.974236909999999900e-01	2.904785870000000103e-01	2.825667259999999903e-01	2.736685280000000220e-01	2.637951080000000004e-01	2.529811260000000006e-01	2.411757260000000069e-01	2.283668819999999933e-01	2.146144510000000116e-01	1.999532880000000068e-01	1.844286169999999891e-01	1.680945899999999882e-01	1.509954039999999997e-01	1.331532900000000075e-01	1.145010810000000046e-01	9.496448189999999456e-02	7.407019289999999812e-02	5.162862690000000199e-02	2.629723210000000158e-02	-3.085960630000000307e-05	-2.607590330000000151e-02	-4.047946630000000268e-02	-2.536125850000000084e-02
0.000000000000000000e+00	9.772508200000000131e-05	8.860398670000000374e-04	3.251822200000000201e-03	7.835667580000000437e-03	1.502517700000000067e-02	2.481730650000000052e-02	3.694653140000000308e-02	5.096365509999999793e-02	6.635051220000000305e-02	8.260653910000000100e-02	9.931938349999999693e-02	1.161637900000000029e-01	1.328836680000000103e-01	1.492761669999999874e-01	1.651759299999999986e-01	1.804444940000000108e-01	1.949773429999999974e-01	2.086700499999999958e-01	2.214333420000000052e-01	2.332442550000000114e-01	2.440868770000000076e-01	2.539448440000000029e-01	2.628302570000000116e-01	2.707625029999999877e-01	2.777681949999999955e-01	2.838812470000000032e-01	2.891336079999999864e-01	2.935535910000000026e-01	2.971654530000000238e-01	2.999887470000000000e-01	3.020376860000000274e-01	3.033209439999999812e-01	3.038418589999999919e-01	3.035988510000000029e-01	3.025854829999999884e-01	3.007909060000000245e-01	2.981999810000000029e-01	2.947936649999999825e-01	2.905501429999999830e-01	2.854436639999999858e-01	2.794485389999999958e-01	2.725322840000000135e-01	2.646682260000000064e-01	2.558198569999999838e-01	2.459869239999999957e-01	2.351786939999999937e-01	2.233481999999999967e-01	2.104987200000000003e-01	1.966742870000000032e-01	1.819184120000000016e-01	1.662937999999999916e-01	1.498818990000000129e-01	1.327645030000000059e-01	1.150175479999999972e-01	9.662768989999999392e-02	7.758361099999999677e-02	5.746471880000000171e-02	3.616559130000000094e-02	1.263465729999999933e-02	-1.121421159999999931e-02	-3.189117090000000154e-02	-4.075704139999999920e-02	-2.224079149999999908e-02
