-5.157140639999999859e-02	-3.834916280000000288e-02	-2.111231159999999926e-02	-1.542425619999999997e-02	-1.226268619999999927e-02	-9.523184969999999236e-03	-7.222239390000000266e-03	-5.251658610000000359e-03	-3.536393169999999843e-03	-2.090214979999999948e-03	-9.368105679999999503e-04	-9.594434960000000601e-05	4.254949740000000136e-04	6.332861380000000392e-04	5.137297560000000018e-04	7.577045469999999774e-05	-6.363418650000000247e-04	-1.595385840000000058e-03	-2.782887549999999918e-03	-4.156017209999999726e-03	-5.665419619999999788e-03	-7.284992369999999939e-03	-8.998802860000000223e-03	-1.076089960000000019e-02	-1.253639439999999945e-02	-1.429618149999999956e-02	-1.601254380000000088e-02	-1.765979640000000031e-02	-1.921523550000000038e-02	-2.065894940000000124e-02	-2.197366209999999931e-02	-2.314470520000000073e-02	-2.415985060000000115e-02	-2.500915150000000003e-02	-2.568457650000000037e-02	-2.617998049999999827e-02	-2.649086900000000022e-02	-2.661291140000000138e-02	-2.654276040000000045e-02	-2.627892420000000132e-02	-2.582104129999999997e-02	-2.516476059999999890e-02	-2.430867219999999912e-02	-2.324856260000000147e-02	-2.196903899999999923e-02	-2.046156669999999941e-02	-1.871667800000000048e-02	-1.670305620000000005e-02	-1.438307859999999987e-02	-1.171620280000000049e-02	-8.638948199999999661e-03	-5.066792480000000334e-03	-8.891288890000000143e-04	4.040237519999999999e-03	9.907514790000000390e-03	1.696411709999999864e-02	2.551217189999999829e-02	3.601571919999999732e-02	4.894902560000000125e-02	6.544427569999999861e-02	8.622591200000000178e-02	1.156689230000000068e-01	1.535330410000000090e-01	2.096725550000000105e-01
-3.051293080000000088e-02	-2.656756899999999921e-02	-2.014980469999999926e-02	-1.593767479999999917e-02	-1.282847020000000074e-02	-1.026466579999999948e-02	-8.008585309999999985e-03	-6.007138639999999585e-03	-4.253627270000000064e-03	-2.768700939999999954e-03	-1.579006900000000076e-03	-7.056757459999999553e-04	-1.601362310000000117e-04	5.887455339999999823e-05	-4.611854819999999680e-05	-4.600003010000000038e-04	-1.155846870000000080e-03	-2.110064730000000156e-03	-3.294562689999999856e-03	-4.659924660000000149e-03	-6.164520980000000143e-03	-7.775520910000000008e-03	-9.483560920000000047e-03	-1.123667509999999939e-02	-1.300293490000000059e-02	-1.475286760000000044e-02	-1.645807919999999966e-02	-1.809272359999999913e-02	-1.963424680000000130e-02	-2.106286400000000059e-02	-2.236146290000000023e-02	-2.351559699999999919e-02	-2.451326510000000070e-02	-2.534474620000000053e-02	-2.600238659999999993e-02	-2.648008799999999885e-02	-2.677309329999999835e-02	-2.687823959999999929e-02	-2.679439819999999972e-02	-2.652047570000000062e-02	-2.605104069999999994e-02	-2.538174019999999906e-02	-2.451394310000000118e-02	-2.344173750000000042e-02	-2.215118149999999869e-02	-2.064153180000000143e-02	-1.890949720000000001e-02	-1.692752540000000069e-02	-1.464569289999999996e-02	-1.202385310000000061e-02	-9.010718200000000094e-03	-5.527219269999999671e-03	-1.469170909999999945e-03	3.300356449999999886e-03	8.955520579999999217e-03	1.572670970000000085e-02	2.389077469999999898e-02	3.383912520000000035e-02	4.597597569999999773e-02	6.104567269999999768e-02	7.951010760000000455e-02	1.029632169999999958e-01	1.295137849999999924e-01	1.542365250000000132e-01
-2.021308990000000166e-02	-1.943944770000000100e-02	-1.752732510000000118e-02	-1.520477049999999913e-02	-1.287211759999999997e-02	-1.070974210000000086e-02	-8.709577839999999710e-03	-6.821599789999999684e-03	-5.120972639999999722e-03	-3.654193830000000177e-03	-2.462719329999999915e-03	-1.575860429999999908e-03	-1.013882920000000031e-03	-7.777576099999999621e-04	-8.657082219999999526e-04	-1.265300669999999943e-03	-1.949624509999999976e-03	-2.897352910000000007e-03	-4.069072190000000075e-03	-5.419695280000000163e-03	-6.912280810000000046e-03	-8.512645960000000608e-03	-1.020467650000000080e-02	-1.194028739999999922e-02	-1.368858570000000031e-02	-1.542028600000000006e-02	-1.710592959999999996e-02	-1.871941239999999965e-02	-2.023872919999999964e-02	-2.164423279999999963e-02	-2.291884270000000071e-02	-2.404832280000000072e-02	-2.502098679999999881e-02	-2.582746000000000000e-02	-2.646021540000000061e-02	-2.691328899999999996e-02	-2.718266100000000032e-02	-2.726566420000000115e-02	-2.716001499999999916e-02	-2.686381339999999868e-02	-2.637542409999999934e-02	-2.569586780000000098e-02	-2.482099639999999982e-02	-2.373384129999999911e-02	-2.243610659999999840e-02	-2.093646860000000082e-02	-1.921634380000000059e-02	-1.727479880000000120e-02	-1.505867949999999990e-02	-1.251060520000000023e-02	-9.599664250000000676e-03	-6.256508640000000079e-03	-2.388044489999999968e-03	2.127660899999999841e-03	7.444427350000000325e-03	1.376091779999999952e-02	2.131030890000000164e-02	3.039354829999999993e-02	4.128873720000000164e-02	5.438705530000000066e-02	6.969935450000000476e-02	8.723320810000000092e-02	1.039791179999999954e-01	1.155471500000000012e-01
-1.580164579999999985e-02	-1.555518810000000064e-02	-1.494338360000000039e-02	-1.389280329999999924e-02	-1.233867559999999967e-02	-1.063169540000000017e-02	-8.942740969999999831e-03	-7.277600000000000388e-03	-5.725525789999999851e-03	-4.359412469999999866e-03	-3.232649760000000198e-03	-2.385699419999999862e-03	-1.846768190000000042e-03	-1.623754970000000067e-03	-1.718827760000000027e-03	-2.121818949999999815e-03	-2.805669560000000149e-03	-3.751360809999999824e-03	-4.911440419999999613e-03	-6.256471389999999737e-03	-7.741914130000000262e-03	-9.332079440000000045e-03	-1.100842749999999919e-02	-1.272383049999999995e-02	-1.445048489999999942e-02	-1.616459149999999872e-02	-1.783152860000000034e-02	-1.942286450000000123e-02	-2.091889460000000145e-02	-2.230043339999999985e-02	-2.355015280000000155e-02	-2.465417790000000095e-02	-2.560124730000000112e-02	-2.638229909999999928e-02	-2.698990700000000048e-02	-2.741844389999999881e-02	-2.766389030000000054e-02	-2.772428840000000158e-02	-2.759821339999999831e-02	-2.728434279999999990e-02	-2.678191289999999961e-02	-2.608989180000000074e-02	-2.520664220000000053e-02	-2.411469260000000114e-02	-2.282177839999999930e-02	-2.134247499999999964e-02	-1.964848300000000131e-02	-1.775428470000000106e-02	-1.561455429999999978e-02	-1.316589399999999917e-02	-1.039157710000000040e-02	-7.234490480000000355e-03	-3.616323229999999795e-03	5.648280489999999874e-04	5.436025560000000076e-03	1.115601790000000058e-02	1.790367630000000085e-02	2.588361130000000135e-02	3.524466980000000305e-02	4.610522460000000128e-02	5.818394570000000321e-02	7.082995029999999970e-02	8.183921130000000599e-02	9.003629539999999376e-02
-1.379288549999999926e-02	-1.365440249999999925e-02	-1.343100700000000002e-02	-1.290733370000000067e-02	-1.187655519999999965e-02	-1.058993490000000037e-02	-9.178917860000000012e-03	-7.744640579999999969e-03	-6.363253109999999699e-03	-5.123233419999999663e-03	-4.087150559999999828e-03	-3.305559280000000197e-03	-2.811197660000000053e-03	-2.619740089999999817e-03	-2.733647359999999936e-03	-3.143212289999999971e-03	-3.826880359999999814e-03	-4.764995069999999888e-03	-5.916520950000000306e-03	-7.251877339999999832e-03	-8.729109540000000098e-03	-1.030370780000000076e-02	-1.196043939999999993e-02	-1.365376259999999918e-02	-1.535720749999999919e-02	-1.704728230000000094e-02	-1.868624430000000169e-02	-2.024563219999999872e-02	-2.171086330000000092e-02	-2.306235950000000076e-02	-2.428073249999999905e-02	-2.535290460000000010e-02	-2.626814129999999886e-02	-2.701758029999999991e-02	-2.759457380000000098e-02	-2.799405530000000086e-02	-2.821224929999999881e-02	-2.824712919999999849e-02	-2.809740599999999838e-02	-2.776279670000000172e-02	-2.724302749999999926e-02	-2.653788779999999986e-02	-2.564769240000000158e-02	-2.455610039999999925e-02	-2.327279189999999914e-02	-2.181289720000000043e-02	-2.015561050000000062e-02	-1.831479559999999937e-02	-1.625180240000000109e-02	-1.391393129999999971e-02	-1.129213069999999985e-02	-8.341409270000000806e-03	-4.999700929999999904e-03	-1.186852229999999907e-03	3.196221779999999877e-03	8.269208479999999931e-03	1.415904519999999951e-02	2.098761689999999874e-02	2.881226870000000093e-02	3.758970279999999942e-02	4.698047040000000174e-02	5.611894650000000262e-02	6.382193419999999950e-02	6.948722150000000153e-02
-1.274501159999999987e-02	-1.267744879999999942e-02	-1.258629370000000081e-02	-1.229488479999999925e-02	-1.160288039999999958e-02	-1.062956169999999985e-02	-9.474919179999999330e-03	-8.248290050000000803e-03	-7.040272470000000053e-03	-5.936386529999999710e-03	-5.006168039999999916e-03	-4.305728249999999854e-03	-3.871634599999999871e-03	-3.723765259999999803e-03	-3.867041319999999904e-03	-4.294227339999999796e-03	-4.988332279999999584e-03	-5.922591310000000116e-03	-7.068979090000000048e-03	-8.391210810000000742e-03	-9.855309499999999334e-03	-1.141816839999999951e-02	-1.305510290000000059e-02	-1.472764279999999940e-02	-1.640586180000000102e-02	-1.806176829999999942e-02	-1.966398399999999894e-02	-2.118694219999999948e-02	-2.261513100000000012e-02	-2.392935380000000070e-02	-2.511011999999999966e-02	-2.614467779999999839e-02	-2.702289449999999843e-02	-2.773623910000000067e-02	-2.827838809999999939e-02	-2.864469960000000023e-02	-2.883220460000000124e-02	-2.883862330000000126e-02	-2.866274489999999855e-02	-2.830524369999999970e-02	-2.776674739999999975e-02	-2.704796939999999997e-02	-2.614971249999999831e-02	-2.505663970000000101e-02	-2.378739040000000041e-02	-2.234980279999999875e-02	-2.073357069999999872e-02	-1.894984580000000016e-02	-1.696110519999999983e-02	-1.473912219999999954e-02	-1.227580099999999938e-02	-9.537938049999999945e-03	-6.479371339999999771e-03	-3.040713029999999890e-03	8.516224330000000172e-04	5.281685389999999682e-03	1.033394410000000076e-02	1.606936379999999998e-02	2.250099369999999932e-02	2.949838340000000142e-02	3.683161740000000239e-02	4.358409349999999710e-02	4.908109459999999979e-02	5.268706380000000300e-02
-1.227768880000000042e-02	-1.224555079999999942e-02	-1.220033040000000069e-02	-1.200161500000000020e-02	-1.150130759999999988e-02	-1.075293220000000070e-02	-9.815816769999999303e-03	-8.782098999999999808e-03	-7.741806099999999982e-03	-6.779870480000000157e-03	-5.968444049999999633e-03	-5.365132820000000080e-03	-5.008595999999999708e-03	-4.921176010000000156e-03	-5.109843799999999603e-03	-5.568808879999999698e-03	-6.282317449999999873e-03	-7.224835920000000425e-03	-8.372832090000000699e-03	-9.688184600000000063e-03	-1.113930810000000014e-02	-1.268880439999999984e-02	-1.430308259999999929e-02	-1.594894189999999934e-02	-1.759498569999999942e-02	-1.921286059999999934e-02	-2.077615819999999863e-02	-2.226060820000000037e-02	-2.364619819999999942e-02	-2.491554619999999942e-02	-2.605244329999999858e-02	-2.704386599999999974e-02	-2.787989189999999853e-02	-2.855260479999999906e-02	-2.905570719999999926e-02	-2.938479189999999852e-02	-2.953720469999999987e-02	-2.951137350000000020e-02	-2.930684199999999962e-02	-2.892437200000000028e-02	-2.836520970000000127e-02	-2.763105370000000158e-02	-2.672398280000000056e-02	-2.563347850000000094e-02	-2.437898139999999936e-02	-2.296365419999999921e-02	-2.139069890000000126e-02	-1.965947449999999944e-02	-1.774136540000000040e-02	-1.563370229999999986e-02	-1.332579270000000017e-02	-1.079526450000000033e-02	-8.010176009999999888e-03	-4.928919950000000029e-03	-1.500429350000000075e-03	2.329946500000000011e-03	6.615891589999999857e-03	1.138335369999999951e-02	1.662483439999999993e-02	2.218676170000000170e-02	2.788848060000000129e-02	3.292067349999999726e-02	3.668143599999999782e-02	3.890734910000000213e-02
-1.208776330000000017e-02	-1.206935569999999930e-02	-1.203716449999999924e-02	-1.188717409999999995e-02	-1.150815839999999937e-02	-1.091979159999999921e-02	-1.016137469999999973e-02	-9.305061769999999413e-03	-8.430691440000000550e-03	-7.618508769999999923e-03	-6.938929669999999855e-03	-6.448587399999999685e-03	-6.186505779999999614e-03	-6.175817919999999905e-03	-6.424702699999999822e-03	-6.928781049999999976e-03	-7.673812559999999838e-03	-8.636482060000000641e-03	-9.792899710000000507e-03	-1.110668109999999979e-02	-1.254874930000000020e-02	-1.408182740000000002e-02	-1.567334119999999956e-02	-1.729090330000000036e-02	-1.890402100000000002e-02	-2.048455370000000150e-02	-2.200674450000000143e-02	-2.344773340000000025e-02	-2.478770909999999938e-02	-2.600971419999999895e-02	-2.709934669999999879e-02	-2.804429270000000085e-02	-2.883485699999999846e-02	-2.946363579999999871e-02	-2.992492910000000075e-02	-3.021477720000000089e-02	-3.033075669999999932e-02	-3.027169589999999938e-02	-3.003757630000000040e-02	-2.962945960000000142e-02	-2.904920470000000102e-02	-2.829952349999999978e-02	-2.738426069999999948e-02	-2.630192790000000086e-02	-2.505600640000000059e-02	-2.366214059999999925e-02	-2.213200369999999972e-02	-2.044599689999999914e-02	-1.860282759999999994e-02	-1.660488920000000035e-02	-1.444502829999999918e-02	-1.210984399999999982e-02	-9.579633359999999154e-03	-6.827330680000000263e-03	-3.820024899999999862e-03	-5.232109110000000190e-04	3.096578640000000049e-03	7.047245740000000237e-03	1.130579689999999977e-02	1.573283409999999896e-02	2.010157890000000003e-02	2.377093400000000051e-02	2.649912609999999918e-02	2.794876879999999911e-02
-1.205065290000000011e-02	-1.203626579999999939e-02	-1.200096030000000029e-02	-1.187310180000000076e-02	-1.157536449999999918e-02	-1.110945179999999963e-02	-1.050075330000000036e-02	-9.805741720000000355e-03	-9.092482739999999466e-03	-8.434151299999999643e-03	-7.896563040000000380e-03	-7.532507180000000066e-03	-7.379740010000000044e-03	-7.460791149999999872e-03	-7.784127259999999889e-03	-8.346224200000000246e-03	-9.133946150000000694e-03	-1.012500929999999959e-02	-1.129884739999999915e-02	-1.261630369999999952e-02	-1.405409160000000053e-02	-1.557378840000000000e-02	-1.714420319999999942e-02	-1.873377340000000058e-02	-2.031286809999999915e-02	-2.185425159999999922e-02	-2.333348060000000126e-02	-2.472890910000000164e-02	-2.602147869999999960e-02	-2.719485199999999853e-02	-2.823546529999999832e-02	-2.913217989999999924e-02	-2.987601789999999938e-02	-3.046001870000000084e-02	-3.087899829999999832e-02	-3.112937879999999949e-02	-3.120904420000000096e-02	-3.111717099999999903e-02	-3.085415440000000009e-02	-3.042139110000000035e-02	-2.982138280000000072e-02	-2.905765180000000059e-02	-2.813474089999999997e-02	-2.705758249999999990e-02	-2.582117540000000017e-02	-2.445177180000000089e-02	-2.295655760000000004e-02	-2.131859399999999974e-02	-1.955113929999999917e-02	-1.765694660000000082e-02	-1.563469129999999971e-02	-1.347884629999999972e-02	-1.117937450000000034e-02	-8.720913900000000149e-03	-6.083416749999999949e-03	-3.245017489999999991e-03	-1.865649539999999942e-04	3.092047289999999820e-03	6.558701860000000147e-03	1.011453290000000060e-02	1.347286439999999946e-02	1.628597450000000141e-02	1.830695010000000025e-02	1.915164290000000158e-02
-1.208937910000000039e-02	-1.207484489999999938e-02	-1.203173679999999975e-02	-1.191523579999999999e-02	-1.167536809999999980e-02	-1.130612190000000045e-02	-1.082514690000000064e-02	-1.027692300000000031e-02	-9.719040240000000747e-03	-9.215941650000000068e-03	-8.826519359999999981e-03	-8.598288520000000462e-03	-8.566049859999999225e-03	-8.750629609999999517e-03	-9.159971030000000139e-03	-9.790890849999999215e-03	-1.063108540000000032e-02	-1.166047060000000024e-02	-1.285784409999999982e-02	-1.418552269999999969e-02	-1.562244999999999953e-02	-1.713174950000000141e-02	-1.868276480000000128e-02	-2.024524470000000145e-02	-2.179073540000000045e-02	-2.329307790000000045e-02	-2.472909350000000034e-02	-2.607812170000000165e-02	-2.732218800000000072e-02	-2.844623480000000107e-02	-2.943768349999999895e-02	-3.028622270000000047e-02	-3.098360819999999849e-02	-3.152348850000000202e-02	-3.190119560000000132e-02	-3.211357070000000341e-02	-3.215881439999999925e-02	-3.203641249999999996e-02	-3.174703940000000307e-02	-3.129247579999999695e-02	-3.067576140000000118e-02	-2.990099969999999996e-02	-2.897353470000000111e-02	-2.789953540000000148e-02	-2.667822499999999986e-02	-2.533346790000000001e-02	-2.386904880000000062e-02	-2.228298039999999924e-02	-2.058765109999999982e-02	-1.878981479999999871e-02	-1.689333280000000076e-02	-1.489911040000000027e-02	-1.280421579999999927e-02	-1.060172449999999961e-02	-8.280534299999999653e-03	-5.826333999999999853e-03	-3.230976640000000032e-03	-4.917425100000000042e-04	2.352697310000000010e-03	5.267453850000000139e-03	7.887080310000000802e-03	1.014879160000000009e-02	1.160069090000000018e-02	1.195679049999999986e-02
