0.000000000000000000e+00	3.824834530000000010e-02	6.306448580000000026e-02	9.710095080000000212e-02	1.226046610000000037e-01	1.430605650000000006e-01	1.597800550000000042e-01	1.736764460000000121e-01	1.854153869999999871e-01	1.955350040000000122e-01	2.044290900000000077e-01	2.123882769999999864e-01	2.196133289999999960e-01	2.262353000000000003e-01	2.323709429999999965e-01	2.381061909999999948e-01	2.434924689999999892e-01	2.485658229999999913e-01	2.533739210000000019e-01	2.579461929999999903e-01	2.622377280000000033e-01	2.662181849999999961e-01	2.699730100000000133e-01	2.735400499999999790e-01	2.768815159999999942e-01	2.800013419999999864e-01	2.829023600000000194e-01	2.855871919999999897e-01	2.880587580000000258e-01	2.903204260000000203e-01	2.923757730000000055e-01	2.942289109999999819e-01	2.958841919999999903e-01	2.973463829999999919e-01	2.986202840000000136e-01	2.997109889999999832e-01	3.006230590000000258e-01	3.013604879999999819e-01	3.019272689999999981e-01	3.023253679999999832e-01	3.025566940000000149e-01	3.026234810000000275e-01	3.025214079999999917e-01	3.022337560000000201e-01	3.017634750000000032e-01	3.011235890000000248e-01	3.002629279999999845e-01	2.991302909999999926e-01	2.977254389999999806e-01	2.960159179999999890e-01	2.939371170000000255e-01	2.914222180000000106e-01	2.883855100000000116e-01	2.847205999999999904e-01	2.802827949999999735e-01	2.748969199999999891e-01	2.682715949999999738e-01	2.600939569999999867e-01	2.495233420000000091e-01	2.358996419999999927e-01	2.154861989999999894e-01	1.868736450000000049e-01	1.339961440000000115e-01	8.023813370000000555e-02
0.000000000000000000e+00	-1.285999449999999933e-02	-1.104172320000000075e-02	3.228795950000000123e-03	1.894927399999999859e-02	3.496029970000000264e-02	5.028531330000000216e-02	6.463081390000000037e-02	7.793683560000000399e-02	9.027829769999999587e-02	1.017739549999999993e-01	1.125450949999999978e-01	1.226763649999999956e-01	1.322397290000000003e-01	1.413132549999999987e-01	1.499473149999999977e-01	1.581895349999999922e-01	1.660826649999999904e-01	1.737312669999999948e-01	1.810521930000000002e-01	1.878148619999999991e-01	1.941308680000000120e-01	2.002272459999999976e-01	2.060800640000000072e-01	2.116126720000000017e-01	2.168260220000000071e-01	2.217204869999999939e-01	2.262968720000000100e-01	2.305565770000000125e-01	2.345015699999999925e-01	2.381346079999999976e-01	2.414590869999999889e-01	2.444790599999999980e-01	2.471992080000000036e-01	2.496242519999999909e-01	2.517601250000000013e-01	2.536119519999999739e-01	2.551841140000000174e-01	2.564821540000000177e-01	2.575068180000000262e-01	2.582589390000000207e-01	2.587403659999999994e-01	2.589379250000000132e-01	2.588540610000000242e-01	2.585002180000000038e-01	2.578391130000000087e-01	2.568272050000000029e-01	2.554216380000000064e-01	2.535799149999999891e-01	2.512673140000000194e-01	2.484062310000000051e-01	2.448891099999999932e-01	2.405890079999999931e-01	2.353465260000000003e-01	2.289492790000000055e-01	2.211300429999999984e-01	2.114849689999999949e-01	1.995168330000000045e-01	1.842287780000000097e-01	1.645058239999999949e-01	1.372370870000000076e-01	1.011170599999999947e-01	5.345574770000000031e-02	1.012159879999999929e-02
0.000000000000000000e+00	-1.380050369999999936e-02	-2.332394009999999920e-02	-2.322578800000000068e-02	-1.821524089999999874e-02	-1.015641450000000050e-02	-5.558989940000000221e-04	9.809573179999999532e-03	2.051568029999999848e-02	3.126102310000000023e-02	4.189373550000000113e-02	5.232759189999999783e-02	6.251773239999999787e-02	7.244452830000000509e-02	8.209530260000000301e-02	9.145642819999999507e-02	1.005435959999999990e-01	1.094191969999999958e-01	1.180853840000000016e-01	1.263304799999999950e-01	1.339754459999999980e-01	1.412528459999999875e-01	1.483665999999999874e-01	1.552115380000000100e-01	1.617192030000000058e-01	1.678860779999999941e-01	1.737088559999999948e-01	1.791850030000000094e-01	1.843130739999999934e-01	1.890925469999999997e-01	1.935239430000000038e-01	1.976087240000000134e-01	2.013491990000000065e-01	2.047483619999999893e-01	2.078100139999999874e-01	2.105383869999999935e-01	2.129370570000000129e-01	2.150100920000000138e-01	2.167606499999999992e-01	2.181913109999999989e-01	2.193025050000000087e-01	2.200886459999999989e-01	2.205388249999999939e-01	2.206707450000000015e-01	2.204730809999999874e-01	2.198736370000000107e-01	2.188603729999999969e-01	2.174196389999999979e-01	2.154748740000000107e-01	2.129660250000000032e-01	2.098151890000000130e-01	2.059011609999999992e-01	2.010761349999999892e-01	1.951544729999999950e-01	1.878924369999999955e-01	1.789802309999999896e-01	1.679762449999999963e-01	1.543228329999999926e-01	1.370736810000000028e-01	1.152068380000000059e-01	8.697733280000000122e-02	5.345682050000000185e-02	1.849803330000000107e-02	-3.452602309999999990e-03
0.000000000000000000e+00	-1.038902629999999966e-02	-2.095528690000000166e-02	-2.625426650000000153e-02	-2.734177559999999979e-02	-2.461421860000000128e-02	-1.958034750000000115e-02	-1.298248209999999965e-02	-5.230933430000000127e-03	3.217627529999999864e-03	1.209246370000000015e-02	2.119141260000000082e-02	3.039127590000000045e-02	3.959074239999999661e-02	4.870050399999999863e-02	5.767410249999999766e-02	6.652055680000000526e-02	7.526339590000000190e-02	8.376488830000000663e-02	9.185981749999999613e-02	9.955316779999999477e-02	1.069677170000000038e-01	1.141807440000000007e-01	1.211250420000000022e-01	1.277451370000000086e-01	1.340339480000000139e-01	1.399846230000000025e-01	1.455916610000000111e-01	1.508512939999999969e-01	1.557610630000000052e-01	1.603199090000000104e-01	1.645279229999999926e-01	1.683862949999999914e-01	1.718968300000000005e-01	1.750628049999999880e-01	1.778870820000000019e-01	1.803723130000000063e-01	1.825221330000000031e-01	1.843388079999999929e-01	1.858233059999999937e-01	1.869747340000000035e-01	1.877892909999999971e-01	1.882665749999999916e-01	1.884039040000000109e-01	1.881700010000000034e-01	1.875287290000000051e-01	1.864564720000000120e-01	1.849310849999999951e-01	1.829060319999999962e-01	1.802912060000000094e-01	1.769912240000000025e-01	1.728940009999999916e-01	1.678445339999999897e-01	1.616489740000000008e-01	1.540575770000000011e-01	1.447543799999999881e-01	1.333166960000000123e-01	1.192151760000000060e-01	1.017049919999999941e-01	8.006963129999999929e-02	5.405842140000000073e-02	2.568907100000000082e-02	1.646044200000000004e-03	-8.182399910000000623e-03
0.000000000000000000e+00	-7.193117399999999877e-03	-1.587628199999999851e-02	-2.233028969999999863e-02	-2.587064910000000037e-02	-2.593347240000000095e-02	-2.359749939999999935e-02	-1.945434509999999922e-02	-1.388249729999999939e-02	-7.308104539999999739e-03	-2.411543390000000096e-05	7.730893790000000279e-03	1.579193770000000135e-02	2.401419730000000155e-02	3.227767349999999952e-02	4.051537069999999741e-02	4.871002580000000082e-02	5.682395400000000291e-02	6.475248929999999348e-02	7.238832859999999592e-02	7.972005749999999669e-02	8.681045469999999764e-02	9.367041289999999965e-02	1.002558169999999971e-01	1.065337960000000000e-01	1.124944239999999956e-01	1.181273010000000040e-01	1.234247309999999959e-01	1.283815650000000030e-01	1.329944580000000098e-01	1.372616889999999923e-01	1.411830340000000128e-01	1.447594460000000138e-01	1.479929690000000020e-01	1.508866399999999885e-01	1.534432169999999929e-01	1.556658890000000017e-01	1.575581580000000037e-01	1.591224970000000016e-01	1.603599790000000136e-01	1.612700220000000129e-01	1.618496180000000007e-01	1.620966640000000014e-01	1.620104159999999904e-01	1.615587470000000025e-01	1.607023629999999870e-01	1.594228599999999996e-01	1.577096580000000026e-01	1.555169819999999981e-01	1.527406570000000019e-01	1.492859719999999890e-01	1.450489160000000000e-01	1.398774530000000127e-01	1.335823979999999911e-01	1.259247810000000134e-01	1.166069210000000023e-01	1.052551719999999941e-01	9.141544999999999532e-02	7.459051160000000624e-02	5.443362520000000204e-02	3.168733790000000106e-02	8.840013299999999533e-03	-6.967606949999999993e-03	-8.685521780000000219e-03
0.000000000000000000e+00	-4.835577679999999642e-03	-1.130641070000000005e-02	-1.691978610000000049e-02	-2.073692530000000034e-02	-2.198345960000000140e-02	-2.105563129999999880e-02	-1.832203940000000017e-02	-1.416568089999999981e-02	-8.919869550000000813e-03	-2.863121919999999949e-03	3.778892339999999784e-03	1.082780210000000055e-02	1.813577859999999931e-02	2.558188700000000107e-02	3.307407350000000218e-02	4.055236279999999832e-02	4.797197880000000220e-02	5.526272950000000322e-02	6.233314420000000272e-02	6.916194409999999737e-02	7.576948399999999806e-02	8.212848749999999975e-02	8.820787069999999619e-02	9.399208430000000059e-02	9.946332130000000438e-02	1.046082230000000002e-01	1.094208730000000018e-01	1.138960200000000006e-01	1.180297960000000063e-01	1.218202490000000054e-01	1.252672669999999877e-01	1.283721479999999915e-01	1.311375349999999995e-01	1.335668560000000116e-01	1.356639709999999943e-01	1.374331860000000127e-01	1.388782859999999897e-01	1.400029809999999986e-01	1.408096249999999938e-01	1.412989349999999866e-01	1.414693150000000121e-01	1.413173530000000067e-01	1.408468340000000041e-01	1.400309799999999993e-01	1.388246720000000101e-01	1.372177450000000021e-01	1.352106929999999929e-01	1.327549670000000015e-01	1.297463480000000113e-01	1.260954740000000129e-01	1.217076849999999960e-01	1.164411080000000015e-01	1.101201029999999970e-01	1.025263220000000031e-01	9.339486060000000422e-02	8.240860699999999484e-02	6.921836729999999993e-02	5.354516950000000330e-02	3.545095029999999897e-02	1.615620029999999957e-02	-1.293606120000000050e-03	-1.148871150000000015e-02	-8.390082979999999649e-03
0.000000000000000000e+00	-3.202294929999999814e-03	-7.791125220000000295e-03	-1.211312129999999980e-02	-1.533375959999999996e-02	-1.672764870000000015e-02	-1.633827759999999935e-02	-1.434416510000000033e-02	-1.103178500000000055e-02	-6.658986209999999580e-03	-1.468554140000000044e-03	4.336318930000000217e-03	1.058501189999999995e-02	1.713555859999999972e-02	2.386980320000000114e-02	3.069015029999999991e-02	3.751785309999999818e-02	4.430376739999999924e-02	5.098183080000000256e-02	5.748339739999999698e-02	6.379292910000000649e-02	6.989040970000000297e-02	7.573712620000000451e-02	8.131001890000000287e-02	8.659226450000000186e-02	9.156350050000000573e-02	9.620927270000000087e-02	1.005205359999999937e-01	1.044918150000000018e-01	1.081198010000000015e-01	1.114024519999999990e-01	1.143396200000000029e-01	1.169332039999999989e-01	1.191861260000000033e-01	1.211020950000000068e-01	1.226861479999999949e-01	1.239437909999999976e-01	1.248799560000000003e-01	1.254995469999999891e-01	1.258067340000000034e-01	1.258044389999999901e-01	1.254926470000000127e-01	1.248741149999999939e-01	1.239376660000000019e-01	1.226723940000000040e-01	1.210605059999999983e-01	1.190728399999999992e-01	1.167123909999999987e-01	1.139311050000000047e-01	1.106371129999999953e-01	1.067606509999999981e-01	1.022092029999999985e-01	9.685529769999999539e-02	9.054169800000000379e-02	8.307451750000000024e-02	7.422830160000000455e-02	6.373921039999999594e-02	5.137880890000000311e-02	3.701902929999999897e-02	2.113532090000000072e-02	5.067984109999999764e-03	-7.710665929999999980e-03	-1.347483510000000058e-02	-7.743677120000000413e-03
0.000000000000000000e+00	-2.081877089999999847e-03	-5.200237970000000376e-03	-8.295710200000000478e-03	-1.068379820000000049e-02	-1.175294349999999981e-02	-1.141858379999999978e-02	-9.745150799999999572e-03	-6.913457999999999930e-03	-3.110885619999999990e-03	1.463193680000000104e-03	6.632797420000000228e-03	1.224475350000000032e-02	1.816806569999999954e-02	2.429176489999999855e-02	3.052278979999999836e-02	3.678306559999999781e-02	4.301348700000000302e-02	4.915328320000000167e-02	5.514787880000000114e-02	6.096736340000000198e-02	6.658026579999999639e-02	7.195235789999999965e-02	7.705757770000000451e-02	8.187448229999999549e-02	8.638585360000000657e-02	9.057712549999999418e-02	9.443404530000000519e-02	9.794811900000000016e-02	1.011155769999999982e-01	1.039343479999999958e-01	1.064039620000000047e-01	1.085259689999999999e-01	1.103035210000000016e-01	1.117407079999999941e-01	1.128428130000000001e-01	1.136160269999999944e-01	1.140665929999999939e-01	1.142005319999999935e-01	1.140233580000000052e-01	1.135397030000000057e-01	1.127522509999999978e-01	1.116660679999999933e-01	1.102669690000000063e-01	1.085537369999999974e-01	1.065257490000000029e-01	1.041557040000000017e-01	1.014316529999999966e-01	9.830800439999999585e-02	9.472297879999999615e-02	9.061899040000000183e-02	8.590826390000000368e-02	8.047895880000000002e-02	7.419334349999999467e-02	6.688243900000000186e-02	5.835887790000000158e-02	4.840989410000000326e-02	3.691849860000000205e-02	2.386415940000000124e-02	1.007964830000000062e-02	-3.124231940000000030e-03	-1.190521100000000061e-02	-1.384715920000000045e-02	-7.069526710000000221e-03
0.000000000000000000e+00	-1.316843789999999929e-03	-3.338498530000000124e-03	-5.388223569999999601e-03	-6.949163969999999982e-03	-7.543121459999999751e-03	-7.045054809999999612e-03	-5.453145599999999725e-03	-2.877891059999999803e-03	5.445197459999999825e-04	4.662144929999999764e-03	9.328836579999999490e-03	1.441262479999999915e-02	1.979865130000000098e-02	2.538677120000000162e-02	3.109140139999999955e-02	3.683921319999999833e-02	4.257271440000000295e-02	4.823289809999999761e-02	5.376193299999999786e-02	5.912853779999999865e-02	6.430232519999999619e-02	6.924615800000000210e-02	7.393170890000000384e-02	7.833579179999999864e-02	8.243895319999999804e-02	8.622558410000000229e-02	8.968247470000000054e-02	9.279882159999999769e-02	9.556824710000000334e-02	9.798768160000000116e-02	1.000561570000000067e-01	1.017742979999999992e-01	1.031449360000000065e-01	1.041723489999999974e-01	1.048616470000000023e-01	1.052188430000000063e-01	1.052505219999999991e-01	1.049633469999999985e-01	1.043638070000000029e-01	1.034577269999999993e-01	1.022500840000000050e-01	1.007434579999999941e-01	9.893814469999999417e-02	9.683077040000000191e-02	9.441565720000000272e-02	9.169310329999999509e-02	8.863457289999999988e-02	8.520099520000000426e-02	8.135968450000000129e-02	7.705314459999999810e-02	7.220636310000000391e-02	6.672242280000000025e-02	6.048203629999999997e-02	5.334014819999999962e-02	4.514271389999999912e-02	3.572945300000000129e-02	2.507501100000000122e-02	1.329092309999999923e-02	1.396466280000000035e-03	-9.092727680000000853e-03	-1.457692590000000087e-02	-1.365795730000000062e-02	-6.510626519999999917e-03
0.000000000000000000e+00	-7.899593909999999726e-04	-2.008213430000000028e-03	-3.221127439999999821e-03	-4.054167309999999642e-03	-4.156211859999999966e-03	-3.406882979999999953e-03	-1.778495269999999951e-03	6.638682099999999951e-04	3.823906880000000133e-03	7.587896660000000189e-03	1.183874809999999923e-02	1.646753030000000159e-02	2.137718720000000155e-02	2.648079210000000086e-02	3.170241039999999871e-02	3.697530179999999889e-02	4.224511980000000139e-02	4.745489359999999907e-02	5.254998799999999887e-02	5.749770249999999749e-02	6.226467339999999795e-02	6.681379680000000543e-02	7.111585139999999916e-02	7.514598969999999878e-02	7.888302210000000536e-02	8.230970799999999532e-02	8.541256190000000303e-02	8.818070590000000319e-02	9.060641379999999356e-02	9.268520030000000631e-02	9.441514310000000132e-02	9.579632429999999921e-02	9.683080019999999732e-02	9.752205009999999341e-02	9.787461910000000431e-02	9.789405760000000067e-02	9.758664670000000152e-02	9.695895020000000475e-02	9.601773319999999667e-02	9.476944800000000613e-02	9.322007000000000210e-02	9.137405460000000423e-02	8.923539519999999781e-02	8.680047089999999577e-02	8.407283570000000095e-02	8.105304839999999400e-02	7.771599290000000271e-02	7.403756679999999590e-02	6.998944279999999574e-02	6.552401929999999985e-02	6.057764219999999672e-02	5.506691710000000128e-02	4.888892169999999732e-02	4.192052040000000118e-02	3.403788060000000060e-02	2.513762190000000049e-02	1.526261869999999930e-02	4.721581939999999582e-03	-5.451682020000000149e-03	-1.336489620000000031e-02	-1.622331509999999991e-02	-1.329582839999999926e-02	-5.952143580000000302e-03
