0.000000000000000000e+00	5.037864300000000073e-02	4.158139229999999881e-02	3.108831869999999914e-02	2.342712320000000029e-02	1.792820919999999971e-02	1.403427399999999936e-02	1.129983740000000021e-02	9.352087040000000087e-03	7.943310769999999826e-03	6.908346899999999978e-03	6.140870970000000123e-03	5.552600139999999858e-03	5.080188620000000363e-03	4.687452689999999783e-03	4.354299980000000264e-03	4.068054259999999596e-03	3.813243940000000162e-03	3.578783009999999837e-03	3.364159030000000127e-03	3.169439269999999812e-03	2.981866939999999831e-03	2.795354930000000081e-03	2.610909990000000180e-03	2.430720950000000036e-03	2.253890039999999987e-03	2.080034929999999890e-03	1.909118960000000080e-03	1.741304759999999941e-03	1.576890120000000017e-03	1.416190990000000061e-03	1.259499579999999929e-03	1.107073509999999998e-03	9.590776170000000480e-04	8.155479450000000354e-04	6.762916460000000006e-04	5.409152950000000078e-04	4.089406279999999822e-04	2.762811490000000210e-04	1.392519630000000133e-04	9.395072990000000543e-06	-1.143221449999999974e-04	-2.443651609999999757e-04	-3.820106500000000150e-04	-5.293408179999999812e-04	-6.893320819999999632e-04	-8.669068339999999985e-04	-1.069416060000000094e-03	-1.303787459999999941e-03	-1.576557639999999960e-03	-1.897697449999999992e-03	-2.280056009999999883e-03	-2.739656019999999956e-03	-3.297935240000000011e-03	-3.984904850000000123e-03	-4.847509320000000302e-03	-5.958971569999999864e-03	-7.464774419999999598e-03	-9.615747259999999838e-03	-1.311325929999999917e-02	-1.924438960000000171e-02	-3.241614999999999774e-02	-5.602706970000000120e-02	-8.139842749999999516e-02
0.000000000000000000e+00	6.653933970000000531e-02	6.415508690000000513e-02	5.390603100000000009e-02	4.416918009999999672e-02	3.614748269999999708e-02	2.994680400000000048e-02	2.528518810000000144e-02	2.177987249999999847e-02	1.912818100000000104e-02	1.709635560000000165e-02	1.551912540000000007e-02	1.426067760000000045e-02	1.321391759999999971e-02	1.233843989999999953e-02	1.159937680000000006e-02	1.094240229999999918e-02	1.034037120000000018e-02	9.765700440000000399e-03	9.229532440000000337e-03	8.746910840000000215e-03	8.278210649999999393e-03	7.805245930000000339e-03	7.336056789999999966e-03	6.873558279999999847e-03	6.416288200000000094e-03	5.963888950000000196e-03	5.516582170000000097e-03	5.074972290000000219e-03	4.639898889999999852e-03	4.212270029999999610e-03	3.792950419999999850e-03	3.382701890000000024e-03	2.982041569999999836e-03	2.591296559999999808e-03	2.210135570000000115e-03	1.837937860000000024e-03	1.474228690000000015e-03	1.116351339999999961e-03	7.597714429999999786e-04	4.052380679999999843e-04	4.872094720000000150e-05	-3.186742539999999797e-04	-7.028584949999999720e-04	-1.108689230000000107e-03	-1.543863439999999896e-03	-2.020464980000000015e-03	-2.554776849999999995e-03	-3.168378490000000117e-03	-3.881614890000000158e-03	-4.718985870000000186e-03	-5.713584830000000003e-03	-6.907252590000000254e-03	-8.355805649999999141e-03	-1.013656240000000014e-02	-1.236782969999999926e-02	-1.523344310000000063e-02	-1.908123680000000169e-02	-2.453519779999999845e-02	-3.312727809999999745e-02	-4.777005690000000332e-02	-7.526651769999999353e-02	-1.173927409999999949e-01	-1.443911489999999964e-01
0.000000000000000000e+00	5.434849490000000227e-02	6.477330629999999978e-02	6.102638690000000005e-02	5.422770229999999969e-02	4.751402879999999662e-02	4.167302330000000055e-02	3.692508490000000199e-02	3.312963990000000053e-02	3.010299989999999995e-02	2.766561509999999890e-02	2.567136659999999862e-02	2.401407620000000145e-02	2.261185459999999828e-02	2.139279620000000132e-02	2.031032740000000142e-02	1.932173220000000038e-02	1.838297770000000067e-02	1.747421730000000076e-02	1.662482880000000149e-02	1.584189009999999870e-02	1.506764910000000027e-02	1.427702510000000008e-02	1.348589270000000000e-02	1.269883850000000022e-02	1.191485389999999943e-02	1.113427430000000010e-02	1.035809050000000009e-02	9.587718170000000470e-03	8.824829940000000761e-03	8.071189750000000787e-03	7.328469770000000175e-03	6.598145239999999613e-03	5.881298800000000354e-03	5.178527910000000310e-03	4.490027199999999802e-03	3.815085159999999972e-03	3.151526439999999957e-03	2.497925419999999855e-03	1.851439239999999988e-03	1.204870519999999903e-03	5.510887130000000035e-04	-1.197556409999999945e-04	-8.201197489999999474e-04	-1.558648890000000065e-03	-2.348791810000000046e-03	-3.209745979999999946e-03	-4.166337200000000060e-03	-5.256586710000000356e-03	-6.521502509999999898e-03	-8.004249999999999213e-03	-9.761901570000000236e-03	-1.186902819999999942e-02	-1.442416480000000001e-02	-1.756266500000000161e-02	-2.148570870000000160e-02	-2.650542369999999912e-02	-3.317739070000000345e-02	-4.249946029999999986e-02	-5.655569579999999985e-02	-7.891485839999999585e-02	-1.145237310000000036e-01	-1.562037769999999881e-01	-1.546941099999999958e-01
0.000000000000000000e+00	4.287137840000000005e-02	5.864969269999999874e-02	6.107002500000000000e-02	5.830998720000000329e-02	5.414614449999999995e-02	4.988921429999999824e-02	4.603654150000000000e-02	4.271565749999999689e-02	3.989887240000000029e-02	3.750999640000000218e-02	3.546730060000000129e-02	3.369945290000000288e-02	3.213782610000000262e-02	3.072017800000000076e-02	2.940960230000000050e-02	2.816067449999999986e-02	2.693444299999999889e-02	2.574642560000000094e-02	2.463091909999999898e-02	2.355892210000000084e-02	2.247133479999999933e-02	2.135931699999999919e-02	2.023925630000000114e-02	1.911733859999999868e-02	1.799316889999999849e-02	1.686794120000000008e-02	1.574379210000000084e-02	1.462336539999999942e-02	1.350954830000000023e-02	1.240525020000000055e-02	1.131318880000000034e-02	1.023570080000000063e-02	9.174652400000000291e-03	8.130942469999999367e-03	7.105051539999999825e-03	6.096418479999999966e-03	5.102795079999999928e-03	4.120755010000000211e-03	3.145467019999999801e-03	2.171411179999999976e-03	1.188467610000000074e-03	1.789599190000000061e-04	-8.759632469999999909e-04	-1.988542959999999894e-03	-3.176124299999999890e-03	-4.467148800000000052e-03	-5.896178539999999760e-03	-7.517543619999999920e-03	-9.397140700000000679e-03	-1.160013019999999936e-02	-1.420914099999999979e-02	-1.733529940000000033e-02	-2.112424749999999851e-02	-2.577338369999999934e-02	-3.156878049999999741e-02	-3.894566370000000083e-02	-4.864251609999999809e-02	-6.191957000000000017e-02	-8.108394589999999569e-02	-1.091759429999999975e-01	-1.474639030000000073e-01	-1.803804930000000029e-01	-1.559247970000000039e-01
0.000000000000000000e+00	3.346382829999999808e-02	5.034589019999999998e-02	5.693430829999999998e-02	5.795576420000000256e-02	5.661828440000000323e-02	5.447179819999999756e-02	5.211203550000000073e-02	4.982820150000000226e-02	4.770173879999999728e-02	4.575790460000000309e-02	4.397691410000000023e-02	4.233108829999999989e-02	4.079467059999999923e-02	3.933555629999999775e-02	3.792556750000000004e-02	3.652751449999999678e-02	3.512011470000000329e-02	3.372267629999999711e-02	3.236942369999999680e-02	3.103711639999999841e-02	2.966563960000000166e-02	2.825592639999999905e-02	2.682827410000000051e-02	2.538796889999999848e-02	2.393584329999999885e-02	2.247512340000000150e-02	2.101020699999999949e-02	1.954539679999999988e-02	1.808511469999999829e-02	1.663364659999999953e-02	1.519491339999999927e-02	1.377226879999999924e-02	1.236836330000000081e-02	1.098520960000000032e-02	9.623157789999999684e-03	8.281312880000000695e-03	6.957644600000000012e-03	5.647426009999999622e-03	4.344430750000000292e-03	3.039937700000000173e-03	1.721892040000000098e-03	3.697014180000000134e-04	-1.042127029999999994e-03	-2.530049070000000080e-03	-4.116454159999999654e-03	-5.840173920000000379e-03	-7.745657119999999930e-03	-9.901511479999999810e-03	-1.239825230000000077e-02	-1.532504150000000079e-02	-1.879067350000000053e-02	-2.294221150000000028e-02	-2.797058599999999867e-02	-3.413097930000000280e-02	-4.178294910000000112e-02	-5.146084730000000107e-02	-6.402108820000000644e-02	-8.084286000000000250e-02	-1.040371660000000004e-01	-1.354547439999999880e-01	-1.721926930000000078e-01	-1.939907820000000005e-01	-1.534244720000000062e-01
0.000000000000000000e+00	2.674207459999999870e-02	4.311192779999999808e-02	5.196086319999999870e-02	5.591080710000000120e-02	5.720198900000000169e-02	5.714398999999999867e-02	5.639730770000000309e-02	5.531850829999999941e-02	5.407575149999999803e-02	5.276029559999999979e-02	5.140649530000000050e-02	5.002614109999999753e-02	4.862806950000000267e-02	4.721639309999999673e-02	4.578318070000000212e-02	4.431198909999999741e-02	4.278351739999999848e-02	4.121915250000000169e-02	3.965695570000000308e-02	3.807203470000000006e-02	3.642793739999999891e-02	3.473562000000000177e-02	3.301107140000000134e-02	3.126018869999999672e-02	2.948775890000000094e-02	2.769789099999999879e-02	2.589618600000000159e-02	2.408985420000000002e-02	2.228545020000000099e-02	2.048899419999999916e-02	1.870600879999999994e-02	1.694096250000000012e-02	1.519718209999999965e-02	1.347798480000000042e-02	1.178367160000000011e-02	1.011259020000000036e-02	8.462810890000000211e-03	6.829110910000000048e-03	5.203808659999999836e-03	3.576571120000000131e-03	1.933032180000000041e-03	2.472400669999999740e-04	-1.509634890000000063e-03	-3.356373399999999872e-03	-5.325430069999999641e-03	-7.464775350000000219e-03	-9.829777289999999321e-03	-1.250630150000000065e-02	-1.560171230000000075e-02	-1.922656039999999858e-02	-2.351775949999999893e-02	-2.865691110000000152e-02	-3.487630559999999741e-02	-4.248119520000000204e-02	-5.188911780000000223e-02	-6.370452050000000033e-02	-7.883386309999999841e-02	-9.862837200000000581e-02	-1.246731360000000038e-01	-1.573325250000000008e-01	-1.898352060000000063e-01	-1.998219189999999867e-01	-1.473968029999999929e-01
0.000000000000000000e+00	2.199258470000000146e-02	3.742884469999999825e-02	4.746444899999999883e-02	5.348026749999999774e-02	5.690265449999999670e-02	5.871763449999999745e-02	5.951109529999999703e-02	5.964390929999999896e-02	5.933590980000000292e-02	5.871663989999999916e-02	5.786557500000000243e-02	5.683355030000000058e-02	5.565489829999999832e-02	5.435380339999999755e-02	5.294542759999999737e-02	5.143906549999999883e-02	4.982477049999999713e-02	4.812928290000000053e-02	4.638448359999999826e-02	4.456325989999999904e-02	4.266234110000000079e-02	4.070229079999999888e-02	3.868963200000000158e-02	3.663128990000000251e-02	3.453845159999999886e-02	3.242030740000000077e-02	3.028369319999999962e-02	2.813702449999999980e-02	2.598923439999999835e-02	2.384839580000000167e-02	2.172200200000000067e-02	1.961566140000000139e-02	1.753372330000000159e-02	1.548011510000000049e-02	1.345581560000000051e-02	1.145993730000000044e-02	9.489977729999999820e-03	7.540211080000000336e-03	5.601800980000000083e-03	3.662184809999999985e-03	1.704786789999999897e-03	-2.981596629999999962e-04	-2.380096820000000141e-03	-4.566122780000000068e-03	-6.893006150000000401e-03	-9.419628419999999391e-03	-1.221694050000000052e-02	-1.538410129999999952e-02	-1.903900320000000146e-02	-2.331132439999999972e-02	-2.836783979999999913e-02	-3.442148490000000033e-02	-4.174093160000000302e-02	-5.067275839999999670e-02	-6.167753410000000047e-02	-7.539715619999999563e-02	-9.272485969999999522e-02	-1.148399340000000046e-01	-1.426192820000000139e-01	-1.748345789999999900e-01	-2.018251420000000129e-01	-2.009624389999999927e-01	-1.400729860000000104e-01
0.000000000000000000e+00	1.880482959999999967e-02	3.334950279999999989e-02	4.399763420000000341e-02	5.143958330000000106e-02	5.650730429999999832e-02	5.986672640000000045e-02	6.201996650000000250e-02	6.328427790000000497e-02	6.387762730000000333e-02	6.395246089999999384e-02	6.361785529999999800e-02	6.295269729999999897e-02	6.201589479999999877e-02	6.085309390000000207e-02	5.949775499999999939e-02	5.797427890000000222e-02	5.629381160000000023e-02	5.448078740000000114e-02	5.256250870000000325e-02	5.053421849999999854e-02	4.840137060000000019e-02	4.618344459999999818e-02	4.388986529999999719e-02	4.153095560000000241e-02	3.911997749999999996e-02	3.667106850000000084e-02	3.419663380000000086e-02	3.170692549999999665e-02	2.921282130000000046e-02	2.672433850000000000e-02	2.425048689999999979e-02	2.179902229999999830e-02	1.937607679999999929e-02	1.698607020000000162e-02	1.463097149999999930e-02	1.231050489999999976e-02	1.002167720000000060e-02	7.758205760000000221e-03	5.510290620000000278e-03	3.264040690000000015e-03	1.000831370000000026e-03	-1.306325080000000005e-03	-3.695799500000000216e-03	-6.204398350000000194e-03	-8.868798610000000818e-03	-1.175436940000000076e-02	-1.495315229999999961e-02	-1.857221499999999956e-02	-2.273614519999999847e-02	-2.759688529999999862e-02	-3.334745759999999809e-02	-4.022797200000000073e-02	-4.853808879999999687e-02	-5.865721399999999919e-02	-7.107580450000000605e-02	-8.644309640000000239e-02	-1.055889200000000028e-01	-1.294079569999999901e-01	-1.580181119999999884e-01	-1.884410380000000051e-01	-2.093065679999999984e-01	-1.992060989999999976e-01	-1.327187119999999887e-01
0.000000000000000000e+00	1.670740919999999866e-02	3.056297079999999861e-02	4.156248270000000022e-02	4.997803270000000103e-02	5.628476290000000021e-02	6.091501559999999704e-02	6.422606860000000528e-02	6.648439909999999398e-02	6.789650769999999724e-02	6.862072650000000662e-02	6.878273190000000481e-02	6.848134849999999718e-02	6.779477000000000420e-02	6.678505989999999892e-02	6.550067660000000180e-02	6.397935000000000427e-02	6.224465369999999942e-02	6.032604350000000254e-02	5.825554950000000343e-02	5.603808539999999977e-02	5.368346720000000127e-02	5.121414359999999777e-02	4.864535849999999939e-02	4.599260170000000342e-02	4.327072950000000057e-02	4.049522430000000034e-02	3.768299519999999958e-02	3.484874219999999773e-02	3.200579430000000114e-02	2.916665560000000074e-02	2.634247580000000089e-02	2.354310639999999955e-02	2.077612090000000022e-02	1.804696019999999998e-02	1.535850480000000053e-02	1.271075760000000068e-02	1.010096169999999925e-02	7.522854950000000367e-03	4.966160279999999594e-03	2.415920839999999899e-03	-1.483712399999999960e-04	-2.754285469999999836e-03	-5.442447960000000064e-03	-8.257043550000000773e-03	-1.124007529999999921e-02	-1.446241510000000063e-02	-1.802976989999999918e-02	-2.205670250000000068e-02	-2.667762710000000023e-02	-3.206587209999999660e-02	-3.843595460000000241e-02	-4.605220260000000149e-02	-5.524074290000000054e-02	-6.640640650000000089e-02	-8.005652580000000018e-02	-9.682209790000000094e-02	-1.174269099999999955e-01	-1.423937979999999881e-01	-1.710724379999999933e-01	-1.986313759999999984e-01	-2.130478470000000124e-01	-1.952159109999999920e-01	-1.254152060000000013e-01
0.000000000000000000e+00	1.539589459999999958e-02	2.879059689999999977e-02	4.002762590000000231e-02	4.915596540000000125e-02	5.641008909999999793e-02	6.204677370000000192e-02	6.631223860000000359e-02	6.941840050000000484e-02	7.154711340000000086e-02	7.285282760000000302e-02	7.346989959999999931e-02	7.350955900000000209e-02	7.306417819999999619e-02	7.220898570000000571e-02	7.100417459999999736e-02	6.949747350000000379e-02	6.772177669999999983e-02	6.571383029999999792e-02	6.350678949999999379e-02	6.111282860000000206e-02	5.854985859999999737e-02	5.584156140000000323e-02	5.300729719999999756e-02	5.006629969999999707e-02	4.703806340000000336e-02	4.394164679999999767e-02	4.079609359999999962e-02	3.761978450000000307e-02	3.442944590000000110e-02	3.124037379999999864e-02	2.806618810000000019e-02	2.491833079999999923e-02	2.180579300000000040e-02	1.873535289999999839e-02	1.571101139999999882e-02	1.273367650000000080e-02	9.800923989999999961e-03	6.906577849999999755e-03	4.040142059999999799e-03	1.186078529999999966e-03	-1.677199849999999950e-03	-4.578334279999999624e-03	-7.558809130000000015e-03	-1.066716950000000039e-02	-1.395317629999999996e-02	-1.749493369999999964e-02	-2.140187840000000105e-02	-2.579655679999999854e-02	-3.082858029999999833e-02	-3.668778760000000055e-02	-4.360797999999999758e-02	-5.187516290000000058e-02	-6.183812019999999909e-02	-7.392025739999999456e-02	-8.863344039999999924e-02	-1.065646039999999933e-01	-1.282837990000000039e-01	-1.538803129999999908e-01	-1.818347419999999937e-01	-2.058112920000000068e-01	-2.140157520000000035e-01	-1.897172930000000091e-01	-1.181752459999999977e-01
